 time            v(Q)            v(A)-v(B)       v(B)           
 1.74334116e-02  1.92294780e-03 -3.02663536e-02  1.30000000e+00 
 1.74354116e-02 -1.88774808e-03 -3.02583536e-02  1.30000000e+00 
 1.74374116e-02  1.92290302e-03 -3.02503536e-02  1.30000000e+00 
 1.74394116e-02 -1.88770560e-03 -3.02423536e-02  1.30000000e+00 
 1.74414116e-02  1.92285824e-03 -3.02343536e-02  1.30000000e+00 
 1.74434116e-02 -1.88766311e-03 -3.02263536e-02  1.30000000e+00 
 1.74454116e-02  1.92281346e-03 -3.02183536e-02  1.30000000e+00 
 1.74474116e-02 -1.88762063e-03 -3.02103536e-02  1.30000000e+00 
 1.74494116e-02  1.92276869e-03 -3.02023536e-02  1.30000000e+00 
 1.74514116e-02 -1.88757815e-03 -3.01943536e-02  1.30000000e+00 
 1.74534116e-02  1.92272392e-03 -3.01863536e-02  1.30000000e+00 
 1.74554116e-02 -1.88753567e-03 -3.01783536e-02  1.30000000e+00 
 1.74574116e-02  1.92267914e-03 -3.01703536e-02  1.30000000e+00 
 1.74594116e-02 -1.88749319e-03 -3.01623536e-02  1.30000000e+00 
 1.74614116e-02  1.92263437e-03 -3.01543536e-02  1.30000000e+00 
 1.74634116e-02 -1.88745071e-03 -3.01463536e-02  1.30000000e+00 
 1.74654116e-02  1.92258960e-03 -3.01383536e-02  1.30000000e+00 
 1.74674116e-02 -1.88740823e-03 -3.01303536e-02  1.30000000e+00 
 1.74694116e-02  1.92254483e-03 -3.01223536e-02  1.30000000e+00 
 1.74714116e-02 -1.88736576e-03 -3.01143536e-02  1.30000000e+00 
 1.74734116e-02  1.92250007e-03 -3.01063536e-02  1.30000000e+00 
 1.74754116e-02 -1.88732328e-03 -3.00983536e-02  1.30000000e+00 
 1.74774116e-02  1.92245530e-03 -3.00903536e-02  1.30000000e+00 
 1.74794116e-02 -1.88728081e-03 -3.00823536e-02  1.30000000e+00 
 1.74814116e-02  1.92241054e-03 -3.00743536e-02  1.30000000e+00 
 1.74834116e-02 -1.88723833e-03 -3.00663536e-02  1.30000000e+00 
 1.74854116e-02  1.92236577e-03 -3.00583536e-02  1.30000000e+00 
 1.74874116e-02 -1.88719586e-03 -3.00503536e-02  1.30000000e+00 
 1.74894116e-02  1.92232101e-03 -3.00423536e-02  1.30000000e+00 
 1.74914116e-02 -1.88715339e-03 -3.00343536e-02  1.30000000e+00 
 1.74934116e-02  1.92227625e-03 -3.00263536e-02  1.30000000e+00 
 1.74954116e-02 -1.88711092e-03 -3.00183536e-02  1.30000000e+00 
 1.74974116e-02  1.92223149e-03 -3.00103536e-02  1.30000000e+00 
 1.74994116e-02 -1.88706845e-03 -3.00023536e-02  1.30000000e+00 
 1.75001001e-02  1.92256650e-03 -2.99995996e-02  1.30000000e+00 
 1.75001001e-02  5.56287775e-04 -2.99995996e-02  1.30000000e+00 
 1.75001001e-02 -6.21072684e-05 -2.99995995e-02  1.30000000e+00 
 1.75001002e-02  5.74848317e-05 -2.99995993e-02  1.30000000e+00 
 1.75001002e-02  2.17644365e-04 -2.99995992e-02  1.30000000e+00 
 1.75001002e-02  3.29909216e-04 -2.99995992e-02  1.30000000e+00 
 1.75001002e-02  2.28624839e-04 -2.99995991e-02  1.30000000e+00 
 1.75001003e-02  1.41493099e-04 -2.99995990e-02  1.30000000e+00 
 1.75001003e-02 -2.14411750e-02 -2.99995987e-02  1.30000000e+00 
 1.75001004e-02  1.61057063e-02 -2.99995984e-02  1.30000000e+00 
 1.75001005e-02 -9.83858282e-03 -2.99995981e-02  1.30000000e+00 
 1.75001006e-02  9.27031491e-03 -2.99995975e-02  1.30000000e+00 
 1.75001008e-02 -8.13803666e-03 -2.99995968e-02  1.30000000e+00 
 1.75001012e-02  7.90722331e-03 -2.99995953e-02  1.30000000e+00 
 1.75001019e-02 -7.60952697e-03 -2.99995926e-02  1.30000000e+00 
 1.75001029e-02  7.54094655e-03 -2.99995883e-02  1.30000000e+00 
 1.75001051e-02 -7.44394274e-03 -2.99995798e-02  1.30000000e+00 
 1.75001093e-02  7.43716108e-03 -2.99995627e-02  1.30000000e+00 
 1.75001178e-02 -7.40475192e-03 -2.99995286e-02  1.30000000e+00 
 1.75001349e-02  7.41131987e-03 -2.99994605e-02  1.30000000e+00 
 1.75001690e-02 -7.39490635e-03 -2.99993241e-02  1.30000000e+00 
 1.75002371e-02  7.40514895e-03 -2.99990515e-02  1.30000000e+00 
 1.75003735e-02 -7.39240410e-03 -2.99985062e-02  1.30000000e+00 
 1.75006461e-02  7.40366127e-03 -2.99974155e-02  1.30000000e+00 
 1.75011914e-02 -7.39178010e-03 -2.99952342e-02  1.30000000e+00 
 1.75022821e-02  7.40330392e-03 -2.99908716e-02  1.30000000e+00 
 1.75042821e-02 -7.39161899e-03 -2.99828716e-02  1.30000000e+00 
 1.75062821e-02  7.40318047e-03 -2.99748716e-02  1.30000000e+00 
 1.75082821e-02 -7.39150467e-03 -2.99668716e-02  1.30000000e+00 
 1.75102821e-02  7.40306458e-03 -2.99588716e-02  1.30000000e+00 
 1.75122821e-02 -7.39139009e-03 -2.99508716e-02  1.30000000e+00 
 1.75142821e-02  7.40294953e-03 -2.99428716e-02  1.30000000e+00 
 1.75162821e-02 -7.39127551e-03 -2.99348716e-02  1.30000000e+00 
 1.75182821e-02  7.40283459e-03 -2.99268716e-02  1.30000000e+00 
 1.75202821e-02 -7.39116094e-03 -2.99188716e-02  1.30000000e+00 
 1.75222821e-02  7.40271969e-03 -2.99108716e-02  1.30000000e+00 
 1.75242821e-02 -7.39104636e-03 -2.99028716e-02  1.30000000e+00 
 1.75262821e-02  7.40260482e-03 -2.98948716e-02  1.30000000e+00 
 1.75282821e-02 -7.39093179e-03 -2.98868716e-02  1.30000000e+00 
 1.75302821e-02  7.40248996e-03 -2.98788716e-02  1.30000000e+00 
 1.75322821e-02 -7.39081722e-03 -2.98708716e-02  1.30000000e+00 
 1.75342821e-02  7.40237510e-03 -2.98628716e-02  1.30000000e+00 
 1.75362821e-02 -7.39070265e-03 -2.98548716e-02  1.30000000e+00 
 1.75382821e-02  7.40226024e-03 -2.98468716e-02  1.30000000e+00 
 1.75402821e-02 -7.39058808e-03 -2.98388716e-02  1.30000000e+00 
 1.75422821e-02  7.40214539e-03 -2.98308716e-02  1.30000000e+00 
 1.75442821e-02 -7.39047351e-03 -2.98228716e-02  1.30000000e+00 
 1.75462821e-02  7.40203054e-03 -2.98148716e-02  1.30000000e+00 
 1.75482821e-02 -7.39035895e-03 -2.98068716e-02  1.30000000e+00 
 1.75502821e-02  7.40191569e-03 -2.97988716e-02  1.30000000e+00 
 1.75522821e-02 -7.39024439e-03 -2.97908716e-02  1.30000000e+00 
 1.75542821e-02  7.40180085e-03 -2.97828716e-02  1.30000000e+00 
 1.75562821e-02 -7.39012982e-03 -2.97748716e-02  1.30000000e+00 
 1.75582821e-02  7.40168600e-03 -2.97668716e-02  1.30000000e+00 
 1.75602821e-02 -7.39001526e-03 -2.97588716e-02  1.30000000e+00 
 1.75622821e-02  7.40157116e-03 -2.97508716e-02  1.30000000e+00 
 1.75642821e-02 -7.38990070e-03 -2.97428716e-02  1.30000000e+00 
 1.75662821e-02  7.40145631e-03 -2.97348716e-02  1.30000000e+00 
 1.75682821e-02 -7.38978614e-03 -2.97268716e-02  1.30000000e+00 
 1.75702821e-02  7.40134147e-03 -2.97188716e-02  1.30000000e+00 
 1.75722821e-02 -7.38967159e-03 -2.97108716e-02  1.30000000e+00 
 1.75742821e-02  7.40122663e-03 -2.97028716e-02  1.30000000e+00 
 1.75762821e-02 -7.38955703e-03 -2.96948716e-02  1.30000000e+00 
 1.75782821e-02  7.40111179e-03 -2.96868716e-02  1.30000000e+00 
 1.75802821e-02 -7.38944248e-03 -2.96788716e-02  1.30000000e+00 
 1.75822821e-02  7.40099696e-03 -2.96708716e-02  1.30000000e+00 
 1.75842821e-02 -7.38932793e-03 -2.96628716e-02  1.30000000e+00 
 1.75862821e-02  7.40088212e-03 -2.96548716e-02  1.30000000e+00 
 1.75882821e-02 -7.38921337e-03 -2.96468716e-02  1.30000000e+00 
 1.75902821e-02  7.40076729e-03 -2.96388716e-02  1.30000000e+00 
 1.75922821e-02 -7.38909883e-03 -2.96308716e-02  1.30000000e+00 
 1.75942821e-02  7.40065246e-03 -2.96228716e-02  1.30000000e+00 
 1.75962821e-02 -7.38898428e-03 -2.96148716e-02  1.30000000e+00 
 1.75982821e-02  7.40053762e-03 -2.96068716e-02  1.30000000e+00 
 1.76002821e-02 -7.38886973e-03 -2.95988716e-02  1.30000000e+00 
 1.76022821e-02  7.40042280e-03 -2.95908716e-02  1.30000000e+00 
 1.76042821e-02 -7.38875519e-03 -2.95828716e-02  1.30000000e+00 
 1.76062821e-02  7.40030797e-03 -2.95748716e-02  1.30000000e+00 
 1.76082821e-02 -7.38864064e-03 -2.95668716e-02  1.30000000e+00 
 1.76102821e-02  7.40019314e-03 -2.95588716e-02  1.30000000e+00 
 1.76122821e-02 -7.38852610e-03 -2.95508716e-02  1.30000000e+00 
 1.76142821e-02  7.40007832e-03 -2.95428716e-02  1.30000000e+00 
 1.76162821e-02 -7.38841156e-03 -2.95348716e-02  1.30000000e+00 
 1.76182821e-02  7.39996349e-03 -2.95268716e-02  1.30000000e+00 
 1.76202821e-02 -7.38829702e-03 -2.95188716e-02  1.30000000e+00 
 1.76222821e-02  7.39984867e-03 -2.95108716e-02  1.30000000e+00 
 1.76242821e-02 -7.38818248e-03 -2.95028716e-02  1.30000000e+00 
 1.76262821e-02  7.39973385e-03 -2.94948716e-02  1.30000000e+00 
 1.76282821e-02 -7.38806795e-03 -2.94868716e-02  1.30000000e+00 
 1.76302821e-02  7.39961903e-03 -2.94788716e-02  1.30000000e+00 
 1.76322821e-02 -7.38795341e-03 -2.94708716e-02  1.30000000e+00 
 1.76342821e-02  7.39950421e-03 -2.94628716e-02  1.30000000e+00 
 1.76362821e-02 -7.38783888e-03 -2.94548716e-02  1.30000000e+00 
 1.76382821e-02  7.39938939e-03 -2.94468716e-02  1.30000000e+00 
 1.76402821e-02 -7.38772434e-03 -2.94388716e-02  1.30000000e+00 
 1.76422821e-02  7.39927458e-03 -2.94308716e-02  1.30000000e+00 
 1.76442821e-02 -7.38760981e-03 -2.94228716e-02  1.30000000e+00 
 1.76462821e-02  7.39915977e-03 -2.94148716e-02  1.30000000e+00 
 1.76482821e-02 -7.38749528e-03 -2.94068716e-02  1.30000000e+00 
 1.76502821e-02  7.39904495e-03 -2.93988716e-02  1.30000000e+00 
 1.76522821e-02 -7.38738076e-03 -2.93908716e-02  1.30000000e+00 
 1.76542821e-02  7.39893014e-03 -2.93828716e-02  1.30000000e+00 
 1.76562821e-02 -7.38726623e-03 -2.93748716e-02  1.30000000e+00 
 1.76582821e-02  7.39881533e-03 -2.93668716e-02  1.30000000e+00 
 1.76602821e-02 -7.38715171e-03 -2.93588716e-02  1.30000000e+00 
 1.76622821e-02  7.39870053e-03 -2.93508716e-02  1.30000000e+00 
 1.76642821e-02 -7.38703718e-03 -2.93428716e-02  1.30000000e+00 
 1.76662821e-02  7.39858572e-03 -2.93348716e-02  1.30000000e+00 
 1.76682821e-02 -7.38692266e-03 -2.93268716e-02  1.30000000e+00 
 1.76702821e-02  7.39847091e-03 -2.93188716e-02  1.30000000e+00 
 1.76722821e-02 -7.38680814e-03 -2.93108716e-02  1.30000000e+00 
 1.76742821e-02  7.39835611e-03 -2.93028716e-02  1.30000000e+00 
 1.76762821e-02 -7.38669362e-03 -2.92948716e-02  1.30000000e+00 
 1.76782821e-02  7.39824131e-03 -2.92868716e-02  1.30000000e+00 
 1.76802821e-02 -7.38657910e-03 -2.92788716e-02  1.30000000e+00 
 1.76822821e-02  7.39812651e-03 -2.92708716e-02  1.30000000e+00 
 1.76842821e-02 -7.38646459e-03 -2.92628716e-02  1.30000000e+00 
 1.76862821e-02  7.39801171e-03 -2.92548716e-02  1.30000000e+00 
 1.76882821e-02 -7.38635007e-03 -2.92468716e-02  1.30000000e+00 
 1.76902821e-02  7.39789691e-03 -2.92388716e-02  1.30000000e+00 
 1.76922821e-02 -7.38623556e-03 -2.92308716e-02  1.30000000e+00 
 1.76942821e-02  7.39778212e-03 -2.92228716e-02  1.30000000e+00 
 1.76962821e-02 -7.38612105e-03 -2.92148716e-02  1.30000000e+00 
 1.76982821e-02  7.39766732e-03 -2.92068716e-02  1.30000000e+00 
 1.77002821e-02 -7.38600654e-03 -2.91988716e-02  1.30000000e+00 
 1.77022821e-02  7.39755253e-03 -2.91908716e-02  1.30000000e+00 
 1.77042821e-02 -7.38589203e-03 -2.91828716e-02  1.30000000e+00 
 1.77062821e-02  7.39743774e-03 -2.91748716e-02  1.30000000e+00 
 1.77082821e-02 -7.38577752e-03 -2.91668716e-02  1.30000000e+00 
 1.77102821e-02  7.39732295e-03 -2.91588716e-02  1.30000000e+00 
 1.77122821e-02 -7.38566301e-03 -2.91508716e-02  1.30000000e+00 
 1.77142821e-02  7.39720816e-03 -2.91428716e-02  1.30000000e+00 
 1.77162821e-02 -7.38554851e-03 -2.91348716e-02  1.30000000e+00 
 1.77182821e-02  7.39709337e-03 -2.91268716e-02  1.30000000e+00 
 1.77202821e-02 -7.38543401e-03 -2.91188716e-02  1.30000000e+00 
 1.77222821e-02  7.39697858e-03 -2.91108716e-02  1.30000000e+00 
 1.77242821e-02 -7.38531950e-03 -2.91028716e-02  1.30000000e+00 
 1.77262821e-02  7.39686380e-03 -2.90948716e-02  1.30000000e+00 
 1.77282821e-02 -7.38520500e-03 -2.90868716e-02  1.30000000e+00 
 1.77302821e-02  7.39674901e-03 -2.90788716e-02  1.30000000e+00 
 1.77322821e-02 -7.38509051e-03 -2.90708716e-02  1.30000000e+00 
 1.77342821e-02  7.39663423e-03 -2.90628716e-02  1.30000000e+00 
 1.77362821e-02 -7.38497601e-03 -2.90548716e-02  1.30000000e+00 
 1.77382821e-02  7.39651945e-03 -2.90468716e-02  1.30000000e+00 
 1.77402821e-02 -7.38486151e-03 -2.90388716e-02  1.30000000e+00 
 1.77422821e-02  7.39640467e-03 -2.90308716e-02  1.30000000e+00 
 1.77442821e-02 -7.38474702e-03 -2.90228716e-02  1.30000000e+00 
 1.77462821e-02  7.39628990e-03 -2.90148716e-02  1.30000000e+00 
 1.77482821e-02 -7.38463253e-03 -2.90068716e-02  1.30000000e+00 
 1.77502821e-02  7.39617512e-03 -2.89988716e-02  1.30000000e+00 
 1.77522821e-02 -7.38451803e-03 -2.89908716e-02  1.30000000e+00 
 1.77542821e-02  7.39606035e-03 -2.89828716e-02  1.30000000e+00 
 1.77562821e-02 -7.38440354e-03 -2.89748716e-02  1.30000000e+00 
 1.77582821e-02  7.39594557e-03 -2.89668716e-02  1.30000000e+00 
 1.77602821e-02 -7.38428905e-03 -2.89588716e-02  1.30000000e+00 
 1.77622821e-02  7.39583080e-03 -2.89508716e-02  1.30000000e+00 
 1.77642821e-02 -7.38417457e-03 -2.89428716e-02  1.30000000e+00 
 1.77662821e-02  7.39571603e-03 -2.89348716e-02  1.30000000e+00 
 1.77682821e-02 -7.38406008e-03 -2.89268716e-02  1.30000000e+00 
 1.77702821e-02  7.39560126e-03 -2.89188716e-02  1.30000000e+00 
 1.77722821e-02 -7.38394560e-03 -2.89108716e-02  1.30000000e+00 
 1.77742821e-02  7.39548650e-03 -2.89028716e-02  1.30000000e+00 
 1.77762821e-02 -7.38383111e-03 -2.88948716e-02  1.30000000e+00 
 1.77782821e-02  7.39537173e-03 -2.88868716e-02  1.30000000e+00 
 1.77802821e-02 -7.38371663e-03 -2.88788716e-02  1.30000000e+00 
 1.77822821e-02  7.39525697e-03 -2.88708716e-02  1.30000000e+00 
 1.77842821e-02 -7.38360215e-03 -2.88628716e-02  1.30000000e+00 
 1.77862821e-02  7.39514220e-03 -2.88548716e-02  1.30000000e+00 
 1.77882821e-02 -7.38348767e-03 -2.88468716e-02  1.30000000e+00 
 1.77902821e-02  7.39502744e-03 -2.88388716e-02  1.30000000e+00 
 1.77922821e-02 -7.38337320e-03 -2.88308716e-02  1.30000000e+00 
 1.77942821e-02  7.39491268e-03 -2.88228716e-02  1.30000000e+00 
 1.77962821e-02 -7.38325872e-03 -2.88148716e-02  1.30000000e+00 
 1.77982821e-02  7.39479792e-03 -2.88068716e-02  1.30000000e+00 
 1.78002821e-02 -7.38314425e-03 -2.87988716e-02  1.30000000e+00 
 1.78022821e-02  7.39468317e-03 -2.87908716e-02  1.30000000e+00 
 1.78042821e-02 -7.38302978e-03 -2.87828716e-02  1.30000000e+00 
 1.78062821e-02  7.39456841e-03 -2.87748716e-02  1.30000000e+00 
 1.78082821e-02 -7.38291530e-03 -2.87668716e-02  1.30000000e+00 
 1.78102821e-02  7.39445366e-03 -2.87588716e-02  1.30000000e+00 
 1.78122821e-02 -7.38280083e-03 -2.87508716e-02  1.30000000e+00 
 1.78142821e-02  7.39433890e-03 -2.87428716e-02  1.30000000e+00 
 1.78162821e-02 -7.38268637e-03 -2.87348716e-02  1.30000000e+00 
 1.78182821e-02  7.39422415e-03 -2.87268716e-02  1.30000000e+00 
 1.78202821e-02 -7.38257190e-03 -2.87188716e-02  1.30000000e+00 
 1.78222821e-02  7.39410940e-03 -2.87108716e-02  1.30000000e+00 
 1.78242821e-02 -7.38245743e-03 -2.87028716e-02  1.30000000e+00 
 1.78262821e-02  7.39399465e-03 -2.86948716e-02  1.30000000e+00 
 1.78282821e-02 -7.38234297e-03 -2.86868716e-02  1.30000000e+00 
 1.78302821e-02  7.39387991e-03 -2.86788716e-02  1.30000000e+00 
 1.78322821e-02 -7.38222851e-03 -2.86708716e-02  1.30000000e+00 
 1.78342821e-02  7.39376516e-03 -2.86628716e-02  1.30000000e+00 
 1.78362821e-02 -7.38211405e-03 -2.86548716e-02  1.30000000e+00 
 1.78382821e-02  7.39365042e-03 -2.86468716e-02  1.30000000e+00 
 1.78402821e-02 -7.38199959e-03 -2.86388716e-02  1.30000000e+00 
 1.78422821e-02  7.39353567e-03 -2.86308716e-02  1.30000000e+00 
 1.78442821e-02 -7.38188513e-03 -2.86228716e-02  1.30000000e+00 
 1.78462821e-02  7.39342093e-03 -2.86148716e-02  1.30000000e+00 
 1.78482821e-02 -7.38177067e-03 -2.86068716e-02  1.30000000e+00 
 1.78502821e-02  7.39330619e-03 -2.85988716e-02  1.30000000e+00 
 1.78522821e-02 -7.38165621e-03 -2.85908716e-02  1.30000000e+00 
 1.78542821e-02  7.39319145e-03 -2.85828716e-02  1.30000000e+00 
 1.78562821e-02 -7.38154176e-03 -2.85748716e-02  1.30000000e+00 
 1.78582821e-02  7.39307672e-03 -2.85668716e-02  1.30000000e+00 
 1.78602821e-02 -7.38142731e-03 -2.85588716e-02  1.30000000e+00 
 1.78622821e-02  7.39296198e-03 -2.85508716e-02  1.30000000e+00 
 1.78642821e-02 -7.38131286e-03 -2.85428716e-02  1.30000000e+00 
 1.78662821e-02  7.39284725e-03 -2.85348716e-02  1.30000000e+00 
 1.78682821e-02 -7.38119841e-03 -2.85268716e-02  1.30000000e+00 
 1.78702821e-02  7.39273252e-03 -2.85188716e-02  1.30000000e+00 
 1.78722821e-02 -7.38108396e-03 -2.85108716e-02  1.30000000e+00 
 1.78742821e-02  7.39261779e-03 -2.85028716e-02  1.30000000e+00 
 1.78762821e-02 -7.38096951e-03 -2.84948716e-02  1.30000000e+00 
 1.78782821e-02  7.39250306e-03 -2.84868716e-02  1.30000000e+00 
 1.78802821e-02 -7.38085507e-03 -2.84788716e-02  1.30000000e+00 
 1.78822821e-02  7.39238833e-03 -2.84708716e-02  1.30000000e+00 
 1.78842821e-02 -7.38074062e-03 -2.84628716e-02  1.30000000e+00 
 1.78862821e-02  7.39227360e-03 -2.84548716e-02  1.30000000e+00 
 1.78882821e-02 -7.38062618e-03 -2.84468716e-02  1.30000000e+00 
 1.78902821e-02  7.39215888e-03 -2.84388716e-02  1.30000000e+00 
 1.78922821e-02 -7.38051174e-03 -2.84308716e-02  1.30000000e+00 
 1.78942821e-02  7.39204415e-03 -2.84228716e-02  1.30000000e+00 
 1.78962821e-02 -7.38039730e-03 -2.84148716e-02  1.30000000e+00 
 1.78982821e-02  7.39192943e-03 -2.84068716e-02  1.30000000e+00 
 1.79002821e-02 -7.38028286e-03 -2.83988716e-02  1.30000000e+00 
 1.79022821e-02  7.39181471e-03 -2.83908716e-02  1.30000000e+00 
 1.79042821e-02 -7.38016843e-03 -2.83828716e-02  1.30000000e+00 
 1.79062821e-02  7.39169999e-03 -2.83748716e-02  1.30000000e+00 
 1.79082821e-02 -7.38005399e-03 -2.83668716e-02  1.30000000e+00 
 1.79102821e-02  7.39158527e-03 -2.83588716e-02  1.30000000e+00 
 1.79122821e-02 -7.37993956e-03 -2.83508716e-02  1.30000000e+00 
 1.79142821e-02  7.39147055e-03 -2.83428716e-02  1.30000000e+00 
 1.79162821e-02 -7.37982513e-03 -2.83348716e-02  1.30000000e+00 
 1.79182821e-02  7.39135584e-03 -2.83268716e-02  1.30000000e+00 
 1.79202821e-02 -7.37971070e-03 -2.83188716e-02  1.30000000e+00 
 1.79222821e-02  7.39124113e-03 -2.83108716e-02  1.30000000e+00 
 1.79242821e-02 -7.37959627e-03 -2.83028716e-02  1.30000000e+00 
 1.79262821e-02  7.39112641e-03 -2.82948716e-02  1.30000000e+00 
 1.79282821e-02 -7.37948184e-03 -2.82868716e-02  1.30000000e+00 
 1.79302821e-02  7.39101170e-03 -2.82788716e-02  1.30000000e+00 
 1.79322821e-02 -7.37936741e-03 -2.82708716e-02  1.30000000e+00 
 1.79342821e-02  7.39089699e-03 -2.82628716e-02  1.30000000e+00 
 1.79362821e-02 -7.37925299e-03 -2.82548716e-02  1.30000000e+00 
 1.79382821e-02  7.39078229e-03 -2.82468716e-02  1.30000000e+00 
 1.79402821e-02 -7.37913856e-03 -2.82388716e-02  1.30000000e+00 
 1.79422821e-02  7.39066758e-03 -2.82308716e-02  1.30000000e+00 
 1.79442821e-02 -7.37902414e-03 -2.82228716e-02  1.30000000e+00 
 1.79462821e-02  7.39055287e-03 -2.82148716e-02  1.30000000e+00 
 1.79482821e-02 -7.37890972e-03 -2.82068716e-02  1.30000000e+00 
 1.79502821e-02  7.39043817e-03 -2.81988716e-02  1.30000000e+00 
 1.79522821e-02 -7.37879530e-03 -2.81908716e-02  1.30000000e+00 
 1.79542821e-02  7.39032347e-03 -2.81828716e-02  1.30000000e+00 
 1.79562821e-02 -7.37868088e-03 -2.81748716e-02  1.30000000e+00 
 1.79582821e-02  7.39020877e-03 -2.81668716e-02  1.30000000e+00 
 1.79602821e-02 -7.37856647e-03 -2.81588716e-02  1.30000000e+00 
 1.79622821e-02  7.39009407e-03 -2.81508716e-02  1.30000000e+00 
 1.79642821e-02 -7.37845205e-03 -2.81428716e-02  1.30000000e+00 
 1.79662821e-02  7.38997937e-03 -2.81348716e-02  1.30000000e+00 
 1.79682821e-02 -7.37833764e-03 -2.81268716e-02  1.30000000e+00 
 1.79702821e-02  7.38986467e-03 -2.81188716e-02  1.30000000e+00 
 1.79722821e-02 -7.37822323e-03 -2.81108716e-02  1.30000000e+00 
 1.79742821e-02  7.38974998e-03 -2.81028716e-02  1.30000000e+00 
 1.79762821e-02 -7.37810882e-03 -2.80948716e-02  1.30000000e+00 
 1.79782821e-02  7.38963529e-03 -2.80868716e-02  1.30000000e+00 
 1.79802821e-02 -7.37799441e-03 -2.80788716e-02  1.30000000e+00 
 1.79822821e-02  7.38952059e-03 -2.80708716e-02  1.30000000e+00 
 1.79842821e-02 -7.37788000e-03 -2.80628716e-02  1.30000000e+00 
 1.79862821e-02  7.38940590e-03 -2.80548716e-02  1.30000000e+00 
 1.79882821e-02 -7.37776559e-03 -2.80468716e-02  1.30000000e+00 
 1.79902821e-02  7.38929121e-03 -2.80388716e-02  1.30000000e+00 
 1.79922821e-02 -7.37765119e-03 -2.80308716e-02  1.30000000e+00 
 1.79942821e-02  7.38917653e-03 -2.80228716e-02  1.30000000e+00 
 1.79962821e-02 -7.37753679e-03 -2.80148716e-02  1.30000000e+00 
 1.79982821e-02  7.38906184e-03 -2.80068716e-02  1.30000000e+00 
 1.80001000e-02 -7.37741659e-03 -2.79996000e-02  1.30000000e+00 
 1.80001000e-02 -2.08761855e-03 -2.79996000e-02  1.30000000e+00 
 1.80001000e-02  1.05432527e-03 -2.79995999e-02  1.30000000e+00 
 1.80001001e-02 -8.07671345e-04 -2.79995997e-02  1.30000000e+00 
 1.80001001e-02  2.81711496e-04 -2.79995996e-02  1.30000000e+00 
 1.80001001e-02  1.34568375e-04 -2.79995996e-02  1.30000000e+00 
 1.80001001e-02 -2.47198075e-05 -2.79995995e-02  1.30000000e+00 
 1.80001002e-02  3.72603893e-04 -2.79995994e-02  1.30000000e+00 
 1.80001002e-02  3.02982696e-03 -2.79995991e-02  1.30000000e+00 
 1.80001003e-02  3.66359830e-03 -2.79995986e-02  1.30000000e+00 
 1.80001005e-02 -2.86466949e-03 -2.79995978e-02  1.30000000e+00 
 1.80001007e-02  2.51261126e-03 -2.79995971e-02  1.30000000e+00 
 1.80001011e-02 -2.23849784e-03 -2.79995958e-02  1.30000000e+00 
 1.80001014e-02  2.14771620e-03 -2.79995942e-02  1.30000000e+00 
 1.80001022e-02 -2.02414716e-03 -2.79995913e-02  1.30000000e+00 
 1.80001034e-02  2.02415392e-03 -2.79995865e-02  1.30000000e+00 
 1.80001054e-02 -1.95796585e-03 -2.79995786e-02  1.30000000e+00 
 1.80001090e-02  1.98426169e-03 -2.79995641e-02  1.30000000e+00 
 1.80001151e-02 -1.93716521e-03 -2.79995395e-02  1.30000000e+00 
 1.80001262e-02  1.97185839e-03 -2.79994953e-02  1.30000000e+00 
 1.80001464e-02 -1.93060224e-03 -2.79994146e-02  1.30000000e+00 
 1.80001867e-02  1.97068003e-03 -2.79992532e-02  1.30000000e+00 
 1.80002674e-02 -1.92886176e-03 -2.79989304e-02  1.30000000e+00 
 1.80004288e-02  1.96975695e-03 -2.79982848e-02  1.30000000e+00 
 1.80007516e-02 -1.92842671e-03 -2.79969937e-02  1.30000000e+00 
 1.80013972e-02  1.96952629e-03 -2.79944114e-02  1.30000000e+00 
 1.80026883e-02 -1.92831797e-03 -2.79892468e-02  1.30000000e+00 
 1.80046883e-02  1.96946295e-03 -2.79812468e-02  1.30000000e+00 
 1.80066883e-02 -1.92826843e-03 -2.79732468e-02  1.30000000e+00 
 1.80086883e-02  1.96941340e-03 -2.79652468e-02  1.30000000e+00 
 1.80106883e-02 -1.92822164e-03 -2.79572468e-02  1.30000000e+00 
 1.80126883e-02  1.96936377e-03 -2.79492468e-02  1.30000000e+00 
