 time            v(Q)            v(A)-v(B)       v(B)           
 1.89459577e-02  1.69968512e-05 -2.42161693e-02  1.00000000e-01 
 1.89479577e-02 -1.69912953e-05 -2.42081693e-02  1.00000000e-01 
 1.89499577e-02  1.69967539e-05 -2.42001693e-02  1.00000000e-01 
 1.89519577e-02 -1.69911979e-05 -2.41921693e-02  1.00000000e-01 
 1.89539577e-02  1.69966566e-05 -2.41841693e-02  1.00000000e-01 
 1.89559577e-02 -1.69911006e-05 -2.41761693e-02  1.00000000e-01 
 1.89579577e-02  1.69965593e-05 -2.41681693e-02  1.00000000e-01 
 1.89599577e-02 -1.69910032e-05 -2.41601693e-02  1.00000000e-01 
 1.89619577e-02  1.69964620e-05 -2.41521693e-02  1.00000000e-01 
 1.89639577e-02 -1.69909059e-05 -2.41441693e-02  1.00000000e-01 
 1.89659577e-02  1.69963647e-05 -2.41361693e-02  1.00000000e-01 
 1.89679577e-02 -1.69908085e-05 -2.41281693e-02  1.00000000e-01 
 1.89699577e-02  1.69962674e-05 -2.41201693e-02  1.00000000e-01 
 1.89719577e-02 -1.69907112e-05 -2.41121693e-02  1.00000000e-01 
 1.89739577e-02  1.69961701e-05 -2.41041693e-02  1.00000000e-01 
 1.89759577e-02 -1.69906138e-05 -2.40961693e-02  1.00000000e-01 
 1.89779577e-02  1.69960728e-05 -2.40881693e-02  1.00000000e-01 
 1.89799577e-02 -1.69905165e-05 -2.40801693e-02  1.00000000e-01 
 1.89819577e-02  1.69959756e-05 -2.40721693e-02  1.00000000e-01 
 1.89839577e-02 -1.69904191e-05 -2.40641693e-02  1.00000000e-01 
 1.89859577e-02  1.69958783e-05 -2.40561693e-02  1.00000000e-01 
 1.89879577e-02 -1.69903217e-05 -2.40481693e-02  1.00000000e-01 
 1.89899577e-02  1.69957810e-05 -2.40401693e-02  1.00000000e-01 
 1.89919577e-02 -1.69902244e-05 -2.40321693e-02  1.00000000e-01 
 1.89939577e-02  1.69956837e-05 -2.40241693e-02  1.00000000e-01 
 1.89959577e-02 -1.69901270e-05 -2.40161693e-02  1.00000000e-01 
 1.89979577e-02  1.69955864e-05 -2.40081693e-02  1.00000000e-01 
 1.89999577e-02 -1.69900297e-05 -2.40001693e-02  1.00000000e-01 
 1.90001000e-02  1.69945041e-05 -2.39996000e-02  1.00000000e-01 
 1.90001000e-02  1.82059252e-05 -2.39996000e-02  1.00000000e-01 
 1.90001000e-02 -6.34533766e-06 -2.39995999e-02  1.00000000e-01 
 1.90001001e-02 -9.91337108e-06 -2.39995997e-02  1.00000000e-01 
 1.90001001e-02 -2.55384757e-06 -2.39995996e-02  1.00000000e-01 
 1.90001001e-02  3.51034776e-06 -2.39995996e-02  1.00000000e-01 
 1.90001001e-02  8.63239108e-06 -2.39995995e-02  1.00000000e-01 
 1.90001002e-02 -1.55363042e-06 -2.39995994e-02  1.00000000e-01 
 1.90001002e-02  1.28198972e-06 -2.39995991e-02  1.00000000e-01 
 1.90001003e-02 -9.21728315e-07 -2.39995986e-02  1.00000000e-01 
 1.90001006e-02  7.76097580e-07 -2.39995976e-02  1.00000000e-01 
 1.90001011e-02 -6.91625344e-07 -2.39995955e-02  1.00000000e-01 
 1.90001021e-02  6.62460556e-07 -2.39995914e-02  1.00000000e-01 
 1.90001042e-02 -6.33886709e-07 -2.39995832e-02  1.00000000e-01 
 1.90001083e-02  6.33700022e-07 -2.39995669e-02  1.00000000e-01 
 1.90001165e-02 -6.19518344e-07 -2.39995341e-02  1.00000000e-01 
 1.90001329e-02  6.26521784e-07 -2.39994686e-02  1.00000000e-01 
 1.90001656e-02 -6.15930812e-07 -2.39993375e-02  1.00000000e-01 
 1.90002312e-02  6.24728367e-07 -2.39990753e-02  1.00000000e-01 
 1.90003622e-02 -6.15034218e-07 -2.39985511e-02  1.00000000e-01 
 1.90006244e-02  6.24280089e-07 -2.39975025e-02  1.00000000e-01 
 1.90011487e-02 -6.14810090e-07 -2.39954053e-02  1.00000000e-01 
 1.90021972e-02  6.24168021e-07 -2.39912110e-02  1.00000000e-01 
 1.90041972e-02 -6.14753157e-07 -2.39832110e-02  1.00000000e-01 
 1.90061972e-02  6.24113769e-07 -2.39752110e-02  1.00000000e-01 
 1.90081972e-02 -6.14713996e-07 -2.39672110e-02  1.00000000e-01 
 1.90101972e-02  6.24074600e-07 -2.39592110e-02  1.00000000e-01 
 1.90121972e-02 -6.14674832e-07 -2.39512110e-02  1.00000000e-01 
 1.90141972e-02  6.24035434e-07 -2.39432110e-02  1.00000000e-01 
 1.90161972e-02 -6.14635668e-07 -2.39352110e-02  1.00000000e-01 
 1.90181972e-02  6.23996270e-07 -2.39272110e-02  1.00000000e-01 
 1.90201972e-02 -6.14596504e-07 -2.39192110e-02  1.00000000e-01 
 1.90221972e-02  6.23957105e-07 -2.39112110e-02  1.00000000e-01 
 1.90241972e-02 -6.14557339e-07 -2.39032110e-02  1.00000000e-01 
 1.90261972e-02  6.23917941e-07 -2.38952110e-02  1.00000000e-01 
 1.90281972e-02 -6.14518175e-07 -2.38872110e-02  1.00000000e-01 
 1.90301972e-02  6.23878777e-07 -2.38792110e-02  1.00000000e-01 
 1.90321972e-02 -6.14479011e-07 -2.38712110e-02  1.00000000e-01 
 1.90341972e-02  6.23839614e-07 -2.38632110e-02  1.00000000e-01 
 1.90361972e-02 -6.14439847e-07 -2.38552110e-02  1.00000000e-01 
 1.90381972e-02  6.23800451e-07 -2.38472110e-02  1.00000000e-01 
 1.90401972e-02 -6.14400683e-07 -2.38392110e-02  1.00000000e-01 
 1.90421972e-02  6.23761288e-07 -2.38312110e-02  1.00000000e-01 
 1.90441972e-02 -6.14361520e-07 -2.38232110e-02  1.00000000e-01 
 1.90461972e-02  6.23722125e-07 -2.38152110e-02  1.00000000e-01 
 1.90481972e-02 -6.14322356e-07 -2.38072110e-02  1.00000000e-01 
 1.90501972e-02  6.23682963e-07 -2.37992110e-02  1.00000000e-01 
 1.90521972e-02 -6.14283193e-07 -2.37912110e-02  1.00000000e-01 
 1.90541972e-02  6.23643800e-07 -2.37832110e-02  1.00000000e-01 
 1.90561972e-02 -6.14244030e-07 -2.37752110e-02  1.00000000e-01 
 1.90581972e-02  6.23604638e-07 -2.37672110e-02  1.00000000e-01 
 1.90601972e-02 -6.14204868e-07 -2.37592110e-02  1.00000000e-01 
 1.90621972e-02  6.23565477e-07 -2.37512110e-02  1.00000000e-01 
 1.90641972e-02 -6.14165705e-07 -2.37432110e-02  1.00000000e-01 
 1.90661972e-02  6.23526315e-07 -2.37352110e-02  1.00000000e-01 
 1.90681972e-02 -6.14126543e-07 -2.37272110e-02  1.00000000e-01 
 1.90701972e-02  6.23487154e-07 -2.37192110e-02  1.00000000e-01 
 1.90721972e-02 -6.14087381e-07 -2.37112110e-02  1.00000000e-01 
 1.90741972e-02  6.23447993e-07 -2.37032110e-02  1.00000000e-01 
 1.90761972e-02 -6.14048220e-07 -2.36952110e-02  1.00000000e-01 
 1.90781972e-02  6.23408832e-07 -2.36872110e-02  1.00000000e-01 
 1.90801972e-02 -6.14009058e-07 -2.36792110e-02  1.00000000e-01 
 1.90821972e-02  6.23369671e-07 -2.36712110e-02  1.00000000e-01 
 1.90841972e-02 -6.13969897e-07 -2.36632110e-02  1.00000000e-01 
 1.90861972e-02  6.23330511e-07 -2.36552110e-02  1.00000000e-01 
 1.90881972e-02 -6.13930736e-07 -2.36472110e-02  1.00000000e-01 
 1.90901972e-02  6.23291350e-07 -2.36392110e-02  1.00000000e-01 
 1.90921972e-02 -6.13891575e-07 -2.36312110e-02  1.00000000e-01 
 1.90941972e-02  6.23252190e-07 -2.36232110e-02  1.00000000e-01 
 1.90961972e-02 -6.13852414e-07 -2.36152110e-02  1.00000000e-01 
 1.90981972e-02  6.23213031e-07 -2.36072110e-02  1.00000000e-01 
 1.91001972e-02 -6.13813254e-07 -2.35992110e-02  1.00000000e-01 
 1.91021972e-02  6.23173871e-07 -2.35912110e-02  1.00000000e-01 
 1.91041972e-02 -6.13774094e-07 -2.35832110e-02  1.00000000e-01 
 1.91061972e-02  6.23134712e-07 -2.35752110e-02  1.00000000e-01 
 1.91081972e-02 -6.13734934e-07 -2.35672110e-02  1.00000000e-01 
 1.91101972e-02  6.23095553e-07 -2.35592110e-02  1.00000000e-01 
 1.91121972e-02 -6.13695774e-07 -2.35512110e-02  1.00000000e-01 
 1.91141972e-02  6.23056394e-07 -2.35432110e-02  1.00000000e-01 
 1.91161972e-02 -6.13656615e-07 -2.35352110e-02  1.00000000e-01 
 1.91181972e-02  6.23017235e-07 -2.35272110e-02  1.00000000e-01 
 1.91201972e-02 -6.13617456e-07 -2.35192110e-02  1.00000000e-01 
 1.91221972e-02  6.22978077e-07 -2.35112110e-02  1.00000000e-01 
 1.91241972e-02 -6.13578297e-07 -2.35032110e-02  1.00000000e-01 
 1.91261972e-02  6.22938919e-07 -2.34952110e-02  1.00000000e-01 
 1.91281972e-02 -6.13539138e-07 -2.34872110e-02  1.00000000e-01 
 1.91301972e-02  6.22899761e-07 -2.34792110e-02  1.00000000e-01 
 1.91321972e-02 -6.13499980e-07 -2.34712110e-02  1.00000000e-01 
 1.91341972e-02  6.22860603e-07 -2.34632110e-02  1.00000000e-01 
 1.91361972e-02 -6.13460821e-07 -2.34552110e-02  1.00000000e-01 
 1.91381972e-02  6.22821446e-07 -2.34472110e-02  1.00000000e-01 
 1.91401972e-02 -6.13421663e-07 -2.34392110e-02  1.00000000e-01 
 1.91421972e-02  6.22782289e-07 -2.34312110e-02  1.00000000e-01 
 1.91441972e-02 -6.13382505e-07 -2.34232110e-02  1.00000000e-01 
 1.91461972e-02  6.22743132e-07 -2.34152110e-02  1.00000000e-01 
 1.91481972e-02 -6.13343348e-07 -2.34072110e-02  1.00000000e-01 
 1.91501972e-02  6.22703975e-07 -2.33992110e-02  1.00000000e-01 
 1.91521972e-02 -6.13304190e-07 -2.33912110e-02  1.00000000e-01 
 1.91541972e-02  6.22664818e-07 -2.33832110e-02  1.00000000e-01 
 1.91561972e-02 -6.13265033e-07 -2.33752110e-02  1.00000000e-01 
 1.91581972e-02  6.22625662e-07 -2.33672110e-02  1.00000000e-01 
 1.91601972e-02 -6.13225876e-07 -2.33592110e-02  1.00000000e-01 
 1.91621972e-02  6.22586506e-07 -2.33512110e-02  1.00000000e-01 
 1.91641972e-02 -6.13186720e-07 -2.33432110e-02  1.00000000e-01 
 1.91661972e-02  6.22547350e-07 -2.33352110e-02  1.00000000e-01 
 1.91681972e-02 -6.13147563e-07 -2.33272110e-02  1.00000000e-01 
 1.91701972e-02  6.22508194e-07 -2.33192110e-02  1.00000000e-01 
 1.91721972e-02 -6.13108407e-07 -2.33112110e-02  1.00000000e-01 
 1.91741972e-02  6.22469039e-07 -2.33032110e-02  1.00000000e-01 
 1.91761972e-02 -6.13069251e-07 -2.32952110e-02  1.00000000e-01 
 1.91781972e-02  6.22429884e-07 -2.32872110e-02  1.00000000e-01 
 1.91801972e-02 -6.13030095e-07 -2.32792110e-02  1.00000000e-01 
 1.91821972e-02  6.22390729e-07 -2.32712110e-02  1.00000000e-01 
 1.91841972e-02 -6.12990940e-07 -2.32632110e-02  1.00000000e-01 
 1.91861972e-02  6.22351574e-07 -2.32552110e-02  1.00000000e-01 
 1.91881972e-02 -6.12951784e-07 -2.32472110e-02  1.00000000e-01 
 1.91901972e-02  6.22312420e-07 -2.32392110e-02  1.00000000e-01 
 1.91921972e-02 -6.12912629e-07 -2.32312110e-02  1.00000000e-01 
 1.91941972e-02  6.22273265e-07 -2.32232110e-02  1.00000000e-01 
 1.91961972e-02 -6.12873474e-07 -2.32152110e-02  1.00000000e-01 
 1.91981972e-02  6.22234111e-07 -2.32072110e-02  1.00000000e-01 
 1.92001972e-02 -6.12834320e-07 -2.31992110e-02  1.00000000e-01 
 1.92021972e-02  6.22194958e-07 -2.31912110e-02  1.00000000e-01 
 1.92041972e-02 -6.12795165e-07 -2.31832110e-02  1.00000000e-01 
 1.92061972e-02  6.22155804e-07 -2.31752110e-02  1.00000000e-01 
 1.92081972e-02 -6.12756011e-07 -2.31672110e-02  1.00000000e-01 
 1.92101972e-02  6.22116651e-07 -2.31592110e-02  1.00000000e-01 
 1.92121972e-02 -6.12716857e-07 -2.31512110e-02  1.00000000e-01 
 1.92141972e-02  6.22077498e-07 -2.31432110e-02  1.00000000e-01 
 1.92161972e-02 -6.12677704e-07 -2.31352110e-02  1.00000000e-01 
 1.92181972e-02  6.22038345e-07 -2.31272110e-02  1.00000000e-01 
 1.92201972e-02 -6.12638550e-07 -2.31192110e-02  1.00000000e-01 
 1.92221972e-02  6.21999192e-07 -2.31112110e-02  1.00000000e-01 
 1.92241972e-02 -6.12599397e-07 -2.31032110e-02  1.00000000e-01 
 1.92261972e-02  6.21960040e-07 -2.30952110e-02  1.00000000e-01 
 1.92281972e-02 -6.12560244e-07 -2.30872110e-02  1.00000000e-01 
 1.92301972e-02  6.21920887e-07 -2.30792110e-02  1.00000000e-01 
 1.92321972e-02 -6.12521091e-07 -2.30712110e-02  1.00000000e-01 
 1.92341972e-02  6.21881736e-07 -2.30632110e-02  1.00000000e-01 
 1.92361972e-02 -6.12481939e-07 -2.30552110e-02  1.00000000e-01 
 1.92381972e-02  6.21842584e-07 -2.30472110e-02  1.00000000e-01 
 1.92401972e-02 -6.12442786e-07 -2.30392110e-02  1.00000000e-01 
 1.92421972e-02  6.21803432e-07 -2.30312110e-02  1.00000000e-01 
 1.92441972e-02 -6.12403634e-07 -2.30232110e-02  1.00000000e-01 
 1.92461972e-02  6.21764281e-07 -2.30152110e-02  1.00000000e-01 
 1.92481972e-02 -6.12364482e-07 -2.30072110e-02  1.00000000e-01 
 1.92501972e-02  6.21725130e-07 -2.29992110e-02  1.00000000e-01 
 1.92521972e-02 -6.12325331e-07 -2.29912110e-02  1.00000000e-01 
 1.92541972e-02  6.21685979e-07 -2.29832110e-02  1.00000000e-01 
 1.92561972e-02 -6.12286180e-07 -2.29752110e-02  1.00000000e-01 
 1.92581972e-02  6.21646829e-07 -2.29672110e-02  1.00000000e-01 
 1.92601972e-02 -6.12247028e-07 -2.29592110e-02  1.00000000e-01 
 1.92621972e-02  6.21607678e-07 -2.29512110e-02  1.00000000e-01 
 1.92641972e-02 -6.12207877e-07 -2.29432110e-02  1.00000000e-01 
 1.92661972e-02  6.21568528e-07 -2.29352110e-02  1.00000000e-01 
 1.92681972e-02 -6.12168727e-07 -2.29272110e-02  1.00000000e-01 
 1.92701972e-02  6.21529379e-07 -2.29192110e-02  1.00000000e-01 
 1.92721972e-02 -6.12129576e-07 -2.29112110e-02  1.00000000e-01 
 1.92741972e-02  6.21490229e-07 -2.29032110e-02  1.00000000e-01 
 1.92761972e-02 -6.12090426e-07 -2.28952110e-02  1.00000000e-01 
 1.92781972e-02  6.21451080e-07 -2.28872110e-02  1.00000000e-01 
 1.92801972e-02 -6.12051276e-07 -2.28792110e-02  1.00000000e-01 
 1.92821972e-02  6.21411930e-07 -2.28712110e-02  1.00000000e-01 
 1.92841972e-02 -6.12012126e-07 -2.28632110e-02  1.00000000e-01 
 1.92861972e-02  6.21372781e-07 -2.28552110e-02  1.00000000e-01 
 1.92881972e-02 -6.11972977e-07 -2.28472110e-02  1.00000000e-01 
 1.92901972e-02  6.21333633e-07 -2.28392110e-02  1.00000000e-01 
 1.92921972e-02 -6.11933828e-07 -2.28312110e-02  1.00000000e-01 
 1.92941972e-02  6.21294484e-07 -2.28232110e-02  1.00000000e-01 
 1.92961972e-02 -6.11894678e-07 -2.28152110e-02  1.00000000e-01 
 1.92981972e-02  6.21255336e-07 -2.28072110e-02  1.00000000e-01 
 1.93001972e-02 -6.11855530e-07 -2.27992110e-02  1.00000000e-01 
 1.93021972e-02  6.21216188e-07 -2.27912110e-02  1.00000000e-01 
 1.93041972e-02 -6.11816381e-07 -2.27832110e-02  1.00000000e-01 
 1.93061972e-02  6.21177040e-07 -2.27752110e-02  1.00000000e-01 
 1.93081972e-02 -6.11777233e-07 -2.27672110e-02  1.00000000e-01 
 1.93101972e-02  6.21137893e-07 -2.27592110e-02  1.00000000e-01 
 1.93121972e-02 -6.11738085e-07 -2.27512110e-02  1.00000000e-01 
 1.93141972e-02  6.21098746e-07 -2.27432110e-02  1.00000000e-01 
 1.93161972e-02 -6.11698937e-07 -2.27352110e-02  1.00000000e-01 
 1.93181972e-02  6.21059598e-07 -2.27272110e-02  1.00000000e-01 
 1.93201972e-02 -6.11659789e-07 -2.27192110e-02  1.00000000e-01 
 1.93221972e-02  6.21020452e-07 -2.27112110e-02  1.00000000e-01 
 1.93241972e-02 -6.11620642e-07 -2.27032110e-02  1.00000000e-01 
 1.93261972e-02  6.20981305e-07 -2.26952110e-02  1.00000000e-01 
 1.93281972e-02 -6.11581494e-07 -2.26872110e-02  1.00000000e-01 
 1.93301972e-02  6.20942159e-07 -2.26792110e-02  1.00000000e-01 
 1.93321972e-02 -6.11542348e-07 -2.26712110e-02  1.00000000e-01 
 1.93341972e-02  6.20903013e-07 -2.26632110e-02  1.00000000e-01 
 1.93361972e-02 -6.11503201e-07 -2.26552110e-02  1.00000000e-01 
 1.93381972e-02  6.20863867e-07 -2.26472110e-02  1.00000000e-01 
 1.93401972e-02 -6.11464054e-07 -2.26392110e-02  1.00000000e-01 
 1.93421972e-02  6.20824721e-07 -2.26312110e-02  1.00000000e-01 
 1.93441972e-02 -6.11424908e-07 -2.26232110e-02  1.00000000e-01 
 1.93461972e-02  6.20785576e-07 -2.26152110e-02  1.00000000e-01 
 1.93481972e-02 -6.11385762e-07 -2.26072110e-02  1.00000000e-01 
 1.93501972e-02  6.20746430e-07 -2.25992110e-02  1.00000000e-01 
 1.93521972e-02 -6.11346616e-07 -2.25912110e-02  1.00000000e-01 
 1.93541972e-02  6.20707286e-07 -2.25832110e-02  1.00000000e-01 
 1.93561972e-02 -6.11307471e-07 -2.25752110e-02  1.00000000e-01 
 1.93581972e-02  6.20668141e-07 -2.25672110e-02  1.00000000e-01 
 1.93601972e-02 -6.11268325e-07 -2.25592110e-02  1.00000000e-01 
 1.93621972e-02  6.20628996e-07 -2.25512110e-02  1.00000000e-01 
 1.93641972e-02 -6.11229180e-07 -2.25432110e-02  1.00000000e-01 
 1.93661972e-02  6.20589852e-07 -2.25352110e-02  1.00000000e-01 
 1.93681972e-02 -6.11190036e-07 -2.25272110e-02  1.00000000e-01 
 1.93701972e-02  6.20550708e-07 -2.25192110e-02  1.00000000e-01 
 1.93721972e-02 -6.11150891e-07 -2.25112110e-02  1.00000000e-01 
 1.93741972e-02  6.20511564e-07 -2.25032110e-02  1.00000000e-01 
 1.93761972e-02 -6.11111747e-07 -2.24952110e-02  1.00000000e-01 
 1.93781972e-02  6.20472421e-07 -2.24872110e-02  1.00000000e-01 
 1.93801972e-02 -6.11072602e-07 -2.24792110e-02  1.00000000e-01 
 1.93821972e-02  6.20433277e-07 -2.24712110e-02  1.00000000e-01 
 1.93841972e-02 -6.11033459e-07 -2.24632110e-02  1.00000000e-01 
 1.93861972e-02  6.20394134e-07 -2.24552110e-02  1.00000000e-01 
 1.93881972e-02 -6.10994315e-07 -2.24472110e-02  1.00000000e-01 
 1.93901972e-02  6.20354992e-07 -2.24392110e-02  1.00000000e-01 
 1.93921972e-02 -6.10955171e-07 -2.24312110e-02  1.00000000e-01 
 1.93941972e-02  6.20315849e-07 -2.24232110e-02  1.00000000e-01 
 1.93961972e-02 -6.10916028e-07 -2.24152110e-02  1.00000000e-01 
 1.93981972e-02  6.20276707e-07 -2.24072110e-02  1.00000000e-01 
 1.94001972e-02 -6.10876885e-07 -2.23992110e-02  1.00000000e-01 
 1.94021972e-02  6.20237564e-07 -2.23912110e-02  1.00000000e-01 
 1.94041972e-02 -6.10837743e-07 -2.23832110e-02  1.00000000e-01 
 1.94061972e-02  6.20198423e-07 -2.23752110e-02  1.00000000e-01 
 1.94081972e-02 -6.10798600e-07 -2.23672110e-02  1.00000000e-01 
 1.94101972e-02  6.20159281e-07 -2.23592110e-02  1.00000000e-01 
 1.94121972e-02 -6.10759458e-07 -2.23512110e-02  1.00000000e-01 
 1.94141972e-02  6.20120139e-07 -2.23432110e-02  1.00000000e-01 
 1.94161972e-02 -6.10720316e-07 -2.23352110e-02  1.00000000e-01 
 1.94181972e-02  6.20080998e-07 -2.23272110e-02  1.00000000e-01 
 1.94201972e-02 -6.10681174e-07 -2.23192110e-02  1.00000000e-01 
 1.94221972e-02  6.20041857e-07 -2.23112110e-02  1.00000000e-01 
 1.94241972e-02 -6.10642032e-07 -2.23032110e-02  1.00000000e-01 
 1.94261972e-02  6.20002717e-07 -2.22952110e-02  1.00000000e-01 
 1.94281972e-02 -6.10602891e-07 -2.22872110e-02  1.00000000e-01 
 1.94301972e-02  6.19963576e-07 -2.22792110e-02  1.00000000e-01 
 1.94321972e-02 -6.10563750e-07 -2.22712110e-02  1.00000000e-01 
 1.94341972e-02  6.19924436e-07 -2.22632110e-02  1.00000000e-01 
 1.94361972e-02 -6.10524609e-07 -2.22552110e-02  1.00000000e-01 
 1.94381972e-02  6.19885296e-07 -2.22472110e-02  1.00000000e-01 
 1.94401972e-02 -6.10485469e-07 -2.22392110e-02  1.00000000e-01 
 1.94421972e-02  6.19846156e-07 -2.22312110e-02  1.00000000e-01 
 1.94441972e-02 -6.10446328e-07 -2.22232110e-02  1.00000000e-01 
 1.94461972e-02  6.19807017e-07 -2.22152110e-02  1.00000000e-01 
 1.94481972e-02 -6.10407188e-07 -2.22072110e-02  1.00000000e-01 
 1.94501972e-02  6.19767877e-07 -2.21992110e-02  1.00000000e-01 
 1.94521972e-02 -6.10368048e-07 -2.21912110e-02  1.00000000e-01 
 1.94541972e-02  6.19728738e-07 -2.21832110e-02  1.00000000e-01 
 1.94561972e-02 -6.10328909e-07 -2.21752110e-02  1.00000000e-01 
 1.94581972e-02  6.19689599e-07 -2.21672110e-02  1.00000000e-01 
 1.94601972e-02 -6.10289769e-07 -2.21592110e-02  1.00000000e-01 
 1.94621972e-02  6.19650461e-07 -2.21512110e-02  1.00000000e-01 
 1.94641972e-02 -6.10250630e-07 -2.21432110e-02  1.00000000e-01 
 1.94661972e-02  6.19611322e-07 -2.21352110e-02  1.00000000e-01 
 1.94681972e-02 -6.10211491e-07 -2.21272110e-02  1.00000000e-01 
 1.94701972e-02  6.19572184e-07 -2.21192110e-02  1.00000000e-01 
 1.94721972e-02 -6.10172352e-07 -2.21112110e-02  1.00000000e-01 
 1.94741972e-02  6.19533047e-07 -2.21032110e-02  1.00000000e-01 
 1.94761972e-02 -6.10133214e-07 -2.20952110e-02  1.00000000e-01 
 1.94781972e-02  6.19493909e-07 -2.20872110e-02  1.00000000e-01 
 1.94801972e-02 -6.10094076e-07 -2.20792110e-02  1.00000000e-01 
 1.94821972e-02  6.19454771e-07 -2.20712110e-02  1.00000000e-01 
 1.94841972e-02 -6.10054938e-07 -2.20632110e-02  1.00000000e-01 
 1.94861972e-02  6.19415634e-07 -2.20552110e-02  1.00000000e-01 
 1.94881972e-02 -6.10015800e-07 -2.20472110e-02  1.00000000e-01 
 1.94901972e-02  6.19376497e-07 -2.20392110e-02  1.00000000e-01 
 1.94921972e-02 -6.09976662e-07 -2.20312110e-02  1.00000000e-01 
 1.94941972e-02  6.19337361e-07 -2.20232110e-02  1.00000000e-01 
 1.94961972e-02 -6.09937525e-07 -2.20152110e-02  1.00000000e-01 
 1.94981972e-02  6.19298224e-07 -2.20072110e-02  1.00000000e-01 
 1.95001001e-02 -6.09897389e-07 -2.19995996e-02  1.00000000e-01 
 1.95001001e-02 -4.33915304e-06 -2.19995996e-02  1.00000000e-01 
 1.95001001e-02 -2.35688580e-07 -2.19995995e-02  1.00000000e-01 
 1.95001002e-02 -2.91785571e-06 -2.19995993e-02  1.00000000e-01 
 1.95001002e-02  8.75804219e-06 -2.19995992e-02  1.00000000e-01 
 1.95001002e-02  2.11226614e-05 -2.19995992e-02  1.00000000e-01 
 1.95001002e-02  3.42574631e-06 -2.19995991e-02  1.00000000e-01 
 1.95001003e-02 -2.11390058e-05 -2.19995990e-02  1.00000000e-01 
 1.95001003e-02  1.89391268e-05 -2.19995987e-02  1.00000000e-01 
 1.95001004e-02 -1.78281174e-05 -2.19995982e-02  1.00000000e-01 
 1.95001007e-02  1.74143575e-05 -2.19995973e-02  1.00000000e-01 
 1.95001011e-02 -1.71978819e-05 -2.19995954e-02  1.00000000e-01 
 1.95001021e-02  1.71045975e-05 -2.19995917e-02  1.00000000e-01 
 1.95001040e-02 -1.70433918e-05 -2.19995841e-02  1.00000000e-01 
 1.95001077e-02  1.70272692e-05 -2.19995691e-02  1.00000000e-01 
 1.95001153e-02 -1.70047172e-05 -2.19995389e-02  1.00000000e-01 
 1.95001303e-02  1.70079220e-05 -2.19994786e-02  1.00000000e-01 
 1.95001605e-02 -1.69950429e-05 -2.19993581e-02  1.00000000e-01 
 1.95002207e-02  1.70045744e-05 -2.19991170e-02  1.00000000e-01 
 1.95003413e-02 -1.69926174e-05 -2.19986348e-02  1.00000000e-01 
 1.95005824e-02  1.70031138e-05 -2.19976705e-02  1.00000000e-01 
 1.95010646e-02 -1.69920112e-05 -2.19957417e-02  1.00000000e-01 
 1.95020289e-02  1.70027504e-05 -2.19918842e-02  1.00000000e-01 
 1.95039577e-02 -1.69918596e-05 -2.19841693e-02  1.00000000e-01 
 1.95059577e-02  1.70018267e-05 -2.19761693e-02  1.00000000e-01 
 1.95079577e-02 -1.69962490e-05 -2.19681693e-02  1.00000000e-01 
 1.95099577e-02  1.70017051e-05 -2.19601693e-02  1.00000000e-01 
 1.95119577e-02 -1.69961522e-05 -2.19521693e-02  1.00000000e-01 
 1.95139577e-02  1.70016079e-05 -2.19441693e-02  1.00000000e-01 
 1.95159577e-02 -1.69960549e-05 -2.19361693e-02  1.00000000e-01 
 1.95179577e-02  1.70015107e-05 -2.19281693e-02  1.00000000e-01 
 1.95199577e-02 -1.69959576e-05 -2.19201693e-02  1.00000000e-01 
 1.95219577e-02  1.70014135e-05 -2.19121693e-02  1.00000000e-01 
 1.95239577e-02 -1.69958603e-05 -2.19041693e-02  1.00000000e-01 
 1.95259577e-02  1.70013162e-05 -2.18961693e-02  1.00000000e-01 
 1.95279577e-02 -1.69957631e-05 -2.18881693e-02  1.00000000e-01 
 1.95299577e-02  1.70012190e-05 -2.18801693e-02  1.00000000e-01 
 1.95319577e-02 -1.69956658e-05 -2.18721693e-02  1.00000000e-01 
 1.95339577e-02  1.70011218e-05 -2.18641693e-02  1.00000000e-01 
 1.95359577e-02 -1.69955685e-05 -2.18561693e-02  1.00000000e-01 
 1.95379577e-02  1.70010246e-05 -2.18481693e-02  1.00000000e-01 
