 time            v(Q)            v(A)-v(B)       v(B)           
 2.32992719e-02 -9.26371146e-04 -6.80291222e-03  1.00000000e+00 
 2.33012719e-02  9.60792684e-04 -6.79491222e-03  1.00000000e+00 
 2.33032719e-02 -9.26313144e-04 -6.78691222e-03  1.00000000e+00 
 2.33052719e-02  9.60730743e-04 -6.77891222e-03  1.00000000e+00 
 2.33072719e-02 -9.26255144e-04 -6.77091222e-03  1.00000000e+00 
 2.33092719e-02  9.60668805e-04 -6.76291222e-03  1.00000000e+00 
 2.33112719e-02 -9.26197147e-04 -6.75491222e-03  1.00000000e+00 
 2.33132719e-02  9.60606870e-04 -6.74691222e-03  1.00000000e+00 
 2.33152719e-02 -9.26139152e-04 -6.73891222e-03  1.00000000e+00 
 2.33172719e-02  9.60544937e-04 -6.73091222e-03  1.00000000e+00 
 2.33192719e-02 -9.26081160e-04 -6.72291222e-03  1.00000000e+00 
 2.33212719e-02  9.60483008e-04 -6.71491222e-03  1.00000000e+00 
 2.33232719e-02 -9.26023169e-04 -6.70691222e-03  1.00000000e+00 
 2.33252719e-02  9.60421080e-04 -6.69891222e-03  1.00000000e+00 
 2.33272719e-02 -9.25965182e-04 -6.69091222e-03  1.00000000e+00 
 2.33292719e-02  9.60359156e-04 -6.68291222e-03  1.00000000e+00 
 2.33312719e-02 -9.25907196e-04 -6.67491222e-03  1.00000000e+00 
 2.33332719e-02  9.60297234e-04 -6.66691222e-03  1.00000000e+00 
 2.33352719e-02 -9.25849213e-04 -6.65891222e-03  1.00000000e+00 
 2.33372719e-02  9.60235315e-04 -6.65091222e-03  1.00000000e+00 
 2.33392719e-02 -9.25791232e-04 -6.64291222e-03  1.00000000e+00 
 2.33412719e-02  9.60173399e-04 -6.63491222e-03  1.00000000e+00 
 2.33432719e-02 -9.25733253e-04 -6.62691222e-03  1.00000000e+00 
 2.33452719e-02  9.60111485e-04 -6.61891222e-03  1.00000000e+00 
 2.33472719e-02 -9.25675277e-04 -6.61091222e-03  1.00000000e+00 
 2.33492719e-02  9.60049574e-04 -6.60291222e-03  1.00000000e+00 
 2.33512719e-02 -9.25617303e-04 -6.59491222e-03  1.00000000e+00 
 2.33532719e-02  9.59987666e-04 -6.58691222e-03  1.00000000e+00 
 2.33552719e-02 -9.25559331e-04 -6.57891222e-03  1.00000000e+00 
 2.33572719e-02  9.59925760e-04 -6.57091222e-03  1.00000000e+00 
 2.33592719e-02 -9.25501361e-04 -6.56291222e-03  1.00000000e+00 
 2.33612719e-02  9.59863857e-04 -6.55491222e-03  1.00000000e+00 
 2.33632719e-02 -9.25443394e-04 -6.54691222e-03  1.00000000e+00 
 2.33652719e-02  9.59801956e-04 -6.53891222e-03  1.00000000e+00 
 2.33672719e-02 -9.25385428e-04 -6.53091222e-03  1.00000000e+00 
 2.33692719e-02  9.59740058e-04 -6.52291222e-03  1.00000000e+00 
 2.33712719e-02 -9.25327465e-04 -6.51491222e-03  1.00000000e+00 
 2.33732719e-02  9.59678162e-04 -6.50691222e-03  1.00000000e+00 
 2.33752719e-02 -9.25269504e-04 -6.49891222e-03  1.00000000e+00 
 2.33772719e-02  9.59616269e-04 -6.49091222e-03  1.00000000e+00 
 2.33792719e-02 -9.25211545e-04 -6.48291222e-03  1.00000000e+00 
 2.33812719e-02  9.59554379e-04 -6.47491222e-03  1.00000000e+00 
 2.33832719e-02 -9.25153589e-04 -6.46691222e-03  1.00000000e+00 
 2.33852719e-02  9.59492491e-04 -6.45891222e-03  1.00000000e+00 
 2.33872719e-02 -9.25095634e-04 -6.45091222e-03  1.00000000e+00 
 2.33892719e-02  9.59430605e-04 -6.44291222e-03  1.00000000e+00 
 2.33912719e-02 -9.25037681e-04 -6.43491222e-03  1.00000000e+00 
 2.33932719e-02  9.59368722e-04 -6.42691222e-03  1.00000000e+00 
 2.33952719e-02 -9.24979731e-04 -6.41891222e-03  1.00000000e+00 
 2.33972719e-02  9.59306841e-04 -6.41091222e-03  1.00000000e+00 
 2.33992719e-02 -9.24921783e-04 -6.40291222e-03  1.00000000e+00 
 2.34012719e-02  9.59244963e-04 -6.39491222e-03  1.00000000e+00 
 2.34032719e-02 -9.24863836e-04 -6.38691222e-03  1.00000000e+00 
 2.34052719e-02  9.59183087e-04 -6.37891222e-03  1.00000000e+00 
 2.34072719e-02 -9.24805892e-04 -6.37091222e-03  1.00000000e+00 
 2.34092719e-02  9.59121214e-04 -6.36291222e-03  1.00000000e+00 
 2.34112719e-02 -9.24747950e-04 -6.35491222e-03  1.00000000e+00 
 2.34132719e-02  9.59059343e-04 -6.34691222e-03  1.00000000e+00 
 2.34152719e-02 -9.24690010e-04 -6.33891222e-03  1.00000000e+00 
 2.34172719e-02  9.58997474e-04 -6.33091222e-03  1.00000000e+00 
 2.34192719e-02 -9.24632072e-04 -6.32291222e-03  1.00000000e+00 
 2.34212719e-02  9.58935608e-04 -6.31491222e-03  1.00000000e+00 
 2.34232719e-02 -9.24574136e-04 -6.30691222e-03  1.00000000e+00 
 2.34252719e-02  9.58873745e-04 -6.29891222e-03  1.00000000e+00 
 2.34272719e-02 -9.24516201e-04 -6.29091222e-03  1.00000000e+00 
 2.34292719e-02  9.58811883e-04 -6.28291222e-03  1.00000000e+00 
 2.34312719e-02 -9.24458269e-04 -6.27491222e-03  1.00000000e+00 
 2.34332719e-02  9.58750024e-04 -6.26691222e-03  1.00000000e+00 
 2.34352719e-02 -9.24400339e-04 -6.25891222e-03  1.00000000e+00 
 2.34372719e-02  9.58688167e-04 -6.25091222e-03  1.00000000e+00 
 2.34392719e-02 -9.24342411e-04 -6.24291222e-03  1.00000000e+00 
 2.34412719e-02  9.58626313e-04 -6.23491222e-03  1.00000000e+00 
 2.34432719e-02 -9.24284484e-04 -6.22691222e-03  1.00000000e+00 
 2.34452719e-02  9.58564461e-04 -6.21891222e-03  1.00000000e+00 
 2.34472719e-02 -9.24226560e-04 -6.21091222e-03  1.00000000e+00 
 2.34492719e-02  9.58502611e-04 -6.20291222e-03  1.00000000e+00 
 2.34512719e-02 -9.24168638e-04 -6.19491222e-03  1.00000000e+00 
 2.34532719e-02  9.58440763e-04 -6.18691222e-03  1.00000000e+00 
 2.34552719e-02 -9.24110717e-04 -6.17891222e-03  1.00000000e+00 
 2.34572719e-02  9.58378918e-04 -6.17091222e-03  1.00000000e+00 
 2.34592719e-02 -9.24052798e-04 -6.16291222e-03  1.00000000e+00 
 2.34612719e-02  9.58317075e-04 -6.15491222e-03  1.00000000e+00 
 2.34632719e-02 -9.23994882e-04 -6.14691222e-03  1.00000000e+00 
 2.34652719e-02  9.58255234e-04 -6.13891222e-03  1.00000000e+00 
 2.34672719e-02 -9.23936967e-04 -6.13091222e-03  1.00000000e+00 
 2.34692719e-02  9.58193396e-04 -6.12291222e-03  1.00000000e+00 
 2.34712719e-02 -9.23879054e-04 -6.11491222e-03  1.00000000e+00 
 2.34732719e-02  9.58131560e-04 -6.10691222e-03  1.00000000e+00 
 2.34752719e-02 -9.23821143e-04 -6.09891222e-03  1.00000000e+00 
 2.34772719e-02  9.58069725e-04 -6.09091222e-03  1.00000000e+00 
 2.34792719e-02 -9.23763233e-04 -6.08291222e-03  1.00000000e+00 
 2.34812719e-02  9.58007894e-04 -6.07491222e-03  1.00000000e+00 
 2.34832719e-02 -9.23705326e-04 -6.06691222e-03  1.00000000e+00 
 2.34852719e-02  9.57946064e-04 -6.05891222e-03  1.00000000e+00 
 2.34872719e-02 -9.23647420e-04 -6.05091222e-03  1.00000000e+00 
 2.34892719e-02  9.57884237e-04 -6.04291222e-03  1.00000000e+00 
 2.34912719e-02 -9.23589516e-04 -6.03491222e-03  1.00000000e+00 
 2.34932719e-02  9.57822411e-04 -6.02691222e-03  1.00000000e+00 
 2.34952719e-02 -9.23531614e-04 -6.01891222e-03  1.00000000e+00 
 2.34972719e-02  9.57760588e-04 -6.01091222e-03  1.00000000e+00 
 2.34992719e-02 -9.23473714e-04 -6.00291222e-03  1.00000000e+00 
 2.35001001e-02  9.57143223e-04 -5.99959960e-03  1.00000000e+00 
 2.35001001e-02  6.03945023e-04 -5.99959956e-03  1.00000000e+00 
 2.35001001e-02  1.23996189e-04 -5.99959948e-03  1.00000000e+00 
 2.35001002e-02 -4.53377033e-05 -5.99959932e-03  1.00000000e+00 
 2.35001002e-02  1.33537378e-04 -5.99959920e-03  1.00000000e+00 
 2.35001002e-02  2.89345113e-04 -5.99959917e-03  1.00000000e+00 
 2.35001002e-02  2.69479133e-04 -5.99959910e-03  1.00000000e+00 
 2.35001003e-02  3.86340418e-05 -5.99959898e-03  1.00000000e+00 
 2.35001003e-02 -1.81438067e-04 -5.99959872e-03  1.00000000e+00 
 2.35001004e-02 -1.29622014e-02 -5.99959825e-03  1.00000000e+00 
 2.35001006e-02  1.29312037e-02 -5.99959770e-03  1.00000000e+00 
 2.35001007e-02 -1.05331175e-02 -5.99959713e-03  1.00000000e+00 
 2.35001010e-02  1.00745169e-02 -5.99959611e-03  1.00000000e+00 
 2.35001014e-02 -9.39867780e-03 -5.99959449e-03  1.00000000e+00 
 2.35001021e-02  9.27111170e-03 -5.99959143e-03  1.00000000e+00 
 2.35001035e-02 -9.07082384e-03 -5.99958590e-03  1.00000000e+00 
 2.35001063e-02  9.05325767e-03 -5.99957485e-03  1.00000000e+00 
 2.35001118e-02 -8.98769065e-03 -5.99955274e-03  1.00000000e+00 
 2.35001229e-02  8.99951058e-03 -5.99950852e-03  1.00000000e+00 
 2.35001450e-02 -8.96698953e-03 -5.99942007e-03  1.00000000e+00 
 2.35001892e-02  8.98661790e-03 -5.99924319e-03  1.00000000e+00 
 2.35002776e-02 -8.96177667e-03 -5.99888942e-03  1.00000000e+00 
 2.35004545e-02  8.98352826e-03 -5.99818188e-03  1.00000000e+00 
 2.35008083e-02 -8.96046979e-03 -5.99676681e-03  1.00000000e+00 
 2.35015158e-02  8.98278057e-03 -5.99393666e-03  1.00000000e+00 
 2.35029309e-02 -8.96014261e-03 -5.98827636e-03  1.00000000e+00 
 2.35049309e-02  8.98257490e-03 -5.98027636e-03  1.00000000e+00 
 2.35069309e-02 -8.95998775e-03 -5.97227636e-03  1.00000000e+00 
 2.35089309e-02  8.98241659e-03 -5.96427636e-03  1.00000000e+00 
 2.35109309e-02 -8.95983283e-03 -5.95627636e-03  1.00000000e+00 
 2.35129309e-02  8.98225975e-03 -5.94827636e-03  1.00000000e+00 
 2.35149309e-02 -8.95967771e-03 -5.94027636e-03  1.00000000e+00 
 2.35169309e-02  8.98210332e-03 -5.93227636e-03  1.00000000e+00 
 2.35189309e-02 -8.95952260e-03 -5.92427636e-03  1.00000000e+00 
 2.35209309e-02  8.98194705e-03 -5.91627636e-03  1.00000000e+00 
 2.35229309e-02 -8.95936749e-03 -5.90827636e-03  1.00000000e+00 
 2.35249309e-02  8.98179085e-03 -5.90027636e-03  1.00000000e+00 
 2.35269309e-02 -8.95921239e-03 -5.89227636e-03  1.00000000e+00 
 2.35289309e-02  8.98163468e-03 -5.88427636e-03  1.00000000e+00 
 2.35309309e-02 -8.95905729e-03 -5.87627636e-03  1.00000000e+00 
 2.35329309e-02  8.98147854e-03 -5.86827636e-03  1.00000000e+00 
 2.35349309e-02 -8.95890219e-03 -5.86027636e-03  1.00000000e+00 
 2.35369309e-02  8.98132241e-03 -5.85227636e-03  1.00000000e+00 
 2.35389309e-02 -8.95874710e-03 -5.84427636e-03  1.00000000e+00 
 2.35409309e-02  8.98116628e-03 -5.83627636e-03  1.00000000e+00 
 2.35429309e-02 -8.95859201e-03 -5.82827636e-03  1.00000000e+00 
 2.35449309e-02  8.98101016e-03 -5.82027636e-03  1.00000000e+00 
 2.35469309e-02 -8.95843692e-03 -5.81227636e-03  1.00000000e+00 
 2.35489309e-02  8.98085404e-03 -5.80427636e-03  1.00000000e+00 
 2.35509309e-02 -8.95828184e-03 -5.79627636e-03  1.00000000e+00 
 2.35529309e-02  8.98069792e-03 -5.78827636e-03  1.00000000e+00 
 2.35549309e-02 -8.95812676e-03 -5.78027636e-03  1.00000000e+00 
 2.35569309e-02  8.98054181e-03 -5.77227636e-03  1.00000000e+00 
 2.35589309e-02 -8.95797168e-03 -5.76427636e-03  1.00000000e+00 
 2.35609309e-02  8.98038570e-03 -5.75627636e-03  1.00000000e+00 
 2.35629309e-02 -8.95781660e-03 -5.74827636e-03  1.00000000e+00 
 2.35649309e-02  8.98022959e-03 -5.74027636e-03  1.00000000e+00 
 2.35669309e-02 -8.95766152e-03 -5.73227636e-03  1.00000000e+00 
 2.35689309e-02  8.98007349e-03 -5.72427636e-03  1.00000000e+00 
 2.35709309e-02 -8.95750645e-03 -5.71627636e-03  1.00000000e+00 
 2.35729309e-02  8.97991738e-03 -5.70827636e-03  1.00000000e+00 
 2.35749309e-02 -8.95735138e-03 -5.70027636e-03  1.00000000e+00 
 2.35769309e-02  8.97976128e-03 -5.69227636e-03  1.00000000e+00 
 2.35789309e-02 -8.95719631e-03 -5.68427636e-03  1.00000000e+00 
 2.35809309e-02  8.97960518e-03 -5.67627636e-03  1.00000000e+00 
 2.35829309e-02 -8.95704124e-03 -5.66827636e-03  1.00000000e+00 
 2.35849309e-02  8.97944909e-03 -5.66027636e-03  1.00000000e+00 
 2.35869309e-02 -8.95688618e-03 -5.65227636e-03  1.00000000e+00 
 2.35889309e-02  8.97929300e-03 -5.64427636e-03  1.00000000e+00 
 2.35909309e-02 -8.95673112e-03 -5.63627636e-03  1.00000000e+00 
 2.35929309e-02  8.97913691e-03 -5.62827636e-03  1.00000000e+00 
 2.35949309e-02 -8.95657606e-03 -5.62027636e-03  1.00000000e+00 
 2.35969309e-02  8.97898082e-03 -5.61227636e-03  1.00000000e+00 
 2.35989309e-02 -8.95642101e-03 -5.60427636e-03  1.00000000e+00 
 2.36009309e-02  8.97882473e-03 -5.59627636e-03  1.00000000e+00 
 2.36029309e-02 -8.95626595e-03 -5.58827636e-03  1.00000000e+00 
 2.36049309e-02  8.97866865e-03 -5.58027636e-03  1.00000000e+00 
 2.36069309e-02 -8.95611090e-03 -5.57227636e-03  1.00000000e+00 
 2.36089309e-02  8.97851257e-03 -5.56427636e-03  1.00000000e+00 
 2.36109309e-02 -8.95595585e-03 -5.55627636e-03  1.00000000e+00 
 2.36129309e-02  8.97835649e-03 -5.54827636e-03  1.00000000e+00 
 2.36149309e-02 -8.95580081e-03 -5.54027636e-03  1.00000000e+00 
 2.36169309e-02  8.97820042e-03 -5.53227636e-03  1.00000000e+00 
 2.36189309e-02 -8.95564576e-03 -5.52427636e-03  1.00000000e+00 
 2.36209309e-02  8.97804435e-03 -5.51627636e-03  1.00000000e+00 
 2.36229309e-02 -8.95549072e-03 -5.50827636e-03  1.00000000e+00 
 2.36249309e-02  8.97788828e-03 -5.50027636e-03  1.00000000e+00 
 2.36269309e-02 -8.95533568e-03 -5.49227636e-03  1.00000000e+00 
 2.36289309e-02  8.97773221e-03 -5.48427636e-03  1.00000000e+00 
 2.36309309e-02 -8.95518065e-03 -5.47627636e-03  1.00000000e+00 
 2.36329309e-02  8.97757614e-03 -5.46827636e-03  1.00000000e+00 
 2.36349309e-02 -8.95502561e-03 -5.46027636e-03  1.00000000e+00 
 2.36369309e-02  8.97742008e-03 -5.45227636e-03  1.00000000e+00 
 2.36389309e-02 -8.95487058e-03 -5.44427636e-03  1.00000000e+00 
 2.36409309e-02  8.97726402e-03 -5.43627636e-03  1.00000000e+00 
 2.36429309e-02 -8.95471555e-03 -5.42827636e-03  1.00000000e+00 
 2.36449309e-02  8.97710796e-03 -5.42027636e-03  1.00000000e+00 
 2.36469309e-02 -8.95456052e-03 -5.41227636e-03  1.00000000e+00 
 2.36489309e-02  8.97695191e-03 -5.40427636e-03  1.00000000e+00 
 2.36509309e-02 -8.95440550e-03 -5.39627636e-03  1.00000000e+00 
 2.36529309e-02  8.97679586e-03 -5.38827636e-03  1.00000000e+00 
 2.36549309e-02 -8.95425048e-03 -5.38027636e-03  1.00000000e+00 
 2.36569309e-02  8.97663981e-03 -5.37227636e-03  1.00000000e+00 
 2.36589309e-02 -8.95409546e-03 -5.36427636e-03  1.00000000e+00 
 2.36609309e-02  8.97648376e-03 -5.35627636e-03  1.00000000e+00 
 2.36629309e-02 -8.95394044e-03 -5.34827636e-03  1.00000000e+00 
 2.36649309e-02  8.97632772e-03 -5.34027636e-03  1.00000000e+00 
 2.36669309e-02 -8.95378543e-03 -5.33227636e-03  1.00000000e+00 
 2.36689309e-02  8.97617167e-03 -5.32427636e-03  1.00000000e+00 
 2.36709309e-02 -8.95363042e-03 -5.31627636e-03  1.00000000e+00 
 2.36729309e-02  8.97601563e-03 -5.30827636e-03  1.00000000e+00 
 2.36749309e-02 -8.95347541e-03 -5.30027636e-03  1.00000000e+00 
 2.36769309e-02  8.97585960e-03 -5.29227636e-03  1.00000000e+00 
 2.36789309e-02 -8.95332040e-03 -5.28427636e-03  1.00000000e+00 
 2.36809309e-02  8.97570356e-03 -5.27627636e-03  1.00000000e+00 
 2.36829309e-02 -8.95316540e-03 -5.26827636e-03  1.00000000e+00 
 2.36849309e-02  8.97554753e-03 -5.26027636e-03  1.00000000e+00 
 2.36869309e-02 -8.95301039e-03 -5.25227636e-03  1.00000000e+00 
 2.36889309e-02  8.97539150e-03 -5.24427636e-03  1.00000000e+00 
 2.36909309e-02 -8.95285539e-03 -5.23627636e-03  1.00000000e+00 
 2.36929309e-02  8.97523547e-03 -5.22827636e-03  1.00000000e+00 
 2.36949309e-02 -8.95270040e-03 -5.22027636e-03  1.00000000e+00 
 2.36969309e-02  8.97507945e-03 -5.21227636e-03  1.00000000e+00 
 2.36989309e-02 -8.95254540e-03 -5.20427636e-03  1.00000000e+00 
 2.37009309e-02  8.97492343e-03 -5.19627636e-03  1.00000000e+00 
 2.37029309e-02 -8.95239041e-03 -5.18827636e-03  1.00000000e+00 
 2.37049309e-02  8.97476741e-03 -5.18027636e-03  1.00000000e+00 
 2.37069309e-02 -8.95223542e-03 -5.17227636e-03  1.00000000e+00 
 2.37089309e-02  8.97461139e-03 -5.16427636e-03  1.00000000e+00 
 2.37109309e-02 -8.95208043e-03 -5.15627636e-03  1.00000000e+00 
 2.37129309e-02  8.97445538e-03 -5.14827636e-03  1.00000000e+00 
 2.37149309e-02 -8.95192545e-03 -5.14027636e-03  1.00000000e+00 
 2.37169309e-02  8.97429936e-03 -5.13227636e-03  1.00000000e+00 
 2.37189309e-02 -8.95177046e-03 -5.12427636e-03  1.00000000e+00 
 2.37209309e-02  8.97414335e-03 -5.11627636e-03  1.00000000e+00 
 2.37229309e-02 -8.95161548e-03 -5.10827636e-03  1.00000000e+00 
 2.37249309e-02  8.97398735e-03 -5.10027636e-03  1.00000000e+00 
 2.37269309e-02 -8.95146051e-03 -5.09227636e-03  1.00000000e+00 
 2.37289309e-02  8.97383134e-03 -5.08427636e-03  1.00000000e+00 
 2.37309309e-02 -8.95130553e-03 -5.07627636e-03  1.00000000e+00 
 2.37329309e-02  8.97367534e-03 -5.06827636e-03  1.00000000e+00 
 2.37349309e-02 -8.95115056e-03 -5.06027636e-03  1.00000000e+00 
 2.37369309e-02  8.97351934e-03 -5.05227636e-03  1.00000000e+00 
 2.37389309e-02 -8.95099559e-03 -5.04427636e-03  1.00000000e+00 
 2.37409309e-02  8.97336334e-03 -5.03627636e-03  1.00000000e+00 
 2.37429309e-02 -8.95084062e-03 -5.02827636e-03  1.00000000e+00 
 2.37449309e-02  8.97320735e-03 -5.02027636e-03  1.00000000e+00 
 2.37469309e-02 -8.95068565e-03 -5.01227636e-03  1.00000000e+00 
 2.37489309e-02  8.97305136e-03 -5.00427636e-03  1.00000000e+00 
 2.37509309e-02 -8.95053069e-03 -4.99627636e-03  1.00000000e+00 
 2.37529309e-02  8.97289537e-03 -4.98827636e-03  1.00000000e+00 
 2.37549309e-02 -8.95037573e-03 -4.98027636e-03  1.00000000e+00 
 2.37569309e-02  8.97273938e-03 -4.97227636e-03  1.00000000e+00 
 2.37589309e-02 -8.95022077e-03 -4.96427636e-03  1.00000000e+00 
 2.37609309e-02  8.97258340e-03 -4.95627636e-03  1.00000000e+00 
 2.37629309e-02 -8.95006582e-03 -4.94827636e-03  1.00000000e+00 
 2.37649309e-02  8.97242742e-03 -4.94027636e-03  1.00000000e+00 
 2.37669309e-02 -8.94991086e-03 -4.93227636e-03  1.00000000e+00 
 2.37689309e-02  8.97227144e-03 -4.92427636e-03  1.00000000e+00 
 2.37709309e-02 -8.94975591e-03 -4.91627636e-03  1.00000000e+00 
 2.37729309e-02  8.97211546e-03 -4.90827636e-03  1.00000000e+00 
 2.37749309e-02 -8.94960096e-03 -4.90027636e-03  1.00000000e+00 
 2.37769309e-02  8.97195949e-03 -4.89227636e-03  1.00000000e+00 
 2.37789309e-02 -8.94944602e-03 -4.88427636e-03  1.00000000e+00 
 2.37809309e-02  8.97180352e-03 -4.87627636e-03  1.00000000e+00 
 2.37829309e-02 -8.94929107e-03 -4.86827636e-03  1.00000000e+00 
 2.37849309e-02  8.97164755e-03 -4.86027636e-03  1.00000000e+00 
 2.37869309e-02 -8.94913613e-03 -4.85227636e-03  1.00000000e+00 
 2.37889309e-02  8.97149158e-03 -4.84427636e-03  1.00000000e+00 
 2.37909309e-02 -8.94898119e-03 -4.83627636e-03  1.00000000e+00 
 2.37929309e-02  8.97133562e-03 -4.82827636e-03  1.00000000e+00 
 2.37949309e-02 -8.94882626e-03 -4.82027636e-03  1.00000000e+00 
 2.37969309e-02  8.97117966e-03 -4.81227636e-03  1.00000000e+00 
 2.37989309e-02 -8.94867132e-03 -4.80427636e-03  1.00000000e+00 
 2.38009309e-02  8.97102370e-03 -4.79627636e-03  1.00000000e+00 
 2.38029309e-02 -8.94851639e-03 -4.78827636e-03  1.00000000e+00 
 2.38049309e-02  8.97086774e-03 -4.78027636e-03  1.00000000e+00 
 2.38069309e-02 -8.94836146e-03 -4.77227636e-03  1.00000000e+00 
 2.38089309e-02  8.97071179e-03 -4.76427636e-03  1.00000000e+00 
 2.38109309e-02 -8.94820654e-03 -4.75627636e-03  1.00000000e+00 
 2.38129309e-02  8.97055583e-03 -4.74827636e-03  1.00000000e+00 
 2.38149309e-02 -8.94805161e-03 -4.74027636e-03  1.00000000e+00 
 2.38169309e-02  8.97039989e-03 -4.73227636e-03  1.00000000e+00 
 2.38189309e-02 -8.94789669e-03 -4.72427636e-03  1.00000000e+00 
 2.38209309e-02  8.97024394e-03 -4.71627636e-03  1.00000000e+00 
 2.38229309e-02 -8.94774177e-03 -4.70827636e-03  1.00000000e+00 
 2.38249309e-02  8.97008800e-03 -4.70027636e-03  1.00000000e+00 
 2.38269309e-02 -8.94758686e-03 -4.69227636e-03  1.00000000e+00 
 2.38289309e-02  8.96993205e-03 -4.68427636e-03  1.00000000e+00 
 2.38309309e-02 -8.94743194e-03 -4.67627636e-03  1.00000000e+00 
 2.38329309e-02  8.96977612e-03 -4.66827636e-03  1.00000000e+00 
 2.38349309e-02 -8.94727703e-03 -4.66027636e-03  1.00000000e+00 
 2.38369309e-02  8.96962018e-03 -4.65227636e-03  1.00000000e+00 
 2.38389309e-02 -8.94712212e-03 -4.64427636e-03  1.00000000e+00 
 2.38409309e-02  8.96946425e-03 -4.63627636e-03  1.00000000e+00 
 2.38429309e-02 -8.94696721e-03 -4.62827636e-03  1.00000000e+00 
 2.38449309e-02  8.96930831e-03 -4.62027636e-03  1.00000000e+00 
 2.38469309e-02 -8.94681231e-03 -4.61227636e-03  1.00000000e+00 
 2.38489309e-02  8.96915239e-03 -4.60427636e-03  1.00000000e+00 
 2.38509309e-02 -8.94665741e-03 -4.59627636e-03  1.00000000e+00 
 2.38529309e-02  8.96899646e-03 -4.58827636e-03  1.00000000e+00 
 2.38549309e-02 -8.94650251e-03 -4.58027636e-03  1.00000000e+00 
 2.38569309e-02  8.96884054e-03 -4.57227636e-03  1.00000000e+00 
 2.38589309e-02 -8.94634761e-03 -4.56427636e-03  1.00000000e+00 
 2.38609309e-02  8.96868461e-03 -4.55627636e-03  1.00000000e+00 
 2.38629309e-02 -8.94619272e-03 -4.54827636e-03  1.00000000e+00 
 2.38649309e-02  8.96852870e-03 -4.54027636e-03  1.00000000e+00 
 2.38669309e-02 -8.94603782e-03 -4.53227636e-03  1.00000000e+00 
 2.38689309e-02  8.96837278e-03 -4.52427636e-03  1.00000000e+00 
 2.38709309e-02 -8.94588293e-03 -4.51627636e-03  1.00000000e+00 
 2.38729309e-02  8.96821687e-03 -4.50827636e-03  1.00000000e+00 
 2.38749309e-02 -8.94572805e-03 -4.50027636e-03  1.00000000e+00 
 2.38769309e-02  8.96806096e-03 -4.49227636e-03  1.00000000e+00 
 2.38789309e-02 -8.94557316e-03 -4.48427636e-03  1.00000000e+00 
 2.38809309e-02  8.96790505e-03 -4.47627636e-03  1.00000000e+00 
 2.38829309e-02 -8.94541828e-03 -4.46827636e-03  1.00000000e+00 
 2.38849309e-02  8.96774914e-03 -4.46027636e-03  1.00000000e+00 
 2.38869309e-02 -8.94526340e-03 -4.45227636e-03  1.00000000e+00 
 2.38889309e-02  8.96759324e-03 -4.44427636e-03  1.00000000e+00 
 2.38909309e-02 -8.94510852e-03 -4.43627636e-03  1.00000000e+00 
 2.38929309e-02  8.96743734e-03 -4.42827636e-03  1.00000000e+00 
 2.38949309e-02 -8.94495365e-03 -4.42027636e-03  1.00000000e+00 
 2.38969309e-02  8.96728144e-03 -4.41227636e-03  1.00000000e+00 
 2.38989309e-02 -8.94479877e-03 -4.40427636e-03  1.00000000e+00 
 2.39009309e-02  8.96712554e-03 -4.39627636e-03  1.00000000e+00 
 2.39029309e-02 -8.94464390e-03 -4.38827636e-03  1.00000000e+00 
 2.39049309e-02  8.96696965e-03 -4.38027636e-03  1.00000000e+00 
 2.39069309e-02 -8.94448904e-03 -4.37227636e-03  1.00000000e+00 
 2.39089309e-02  8.96681376e-03 -4.36427636e-03  1.00000000e+00 
 2.39109309e-02 -8.94433417e-03 -4.35627636e-03  1.00000000e+00 
 2.39129309e-02  8.96665787e-03 -4.34827636e-03  1.00000000e+00 
 2.39149309e-02 -8.94417931e-03 -4.34027636e-03  1.00000000e+00 
 2.39169309e-02  8.96650198e-03 -4.33227636e-03  1.00000000e+00 
 2.39189309e-02 -8.94402445e-03 -4.32427636e-03  1.00000000e+00 
 2.39209309e-02  8.96634610e-03 -4.31627636e-03  1.00000000e+00 
 2.39229309e-02 -8.94386959e-03 -4.30827636e-03  1.00000000e+00 
 2.39249309e-02  8.96619022e-03 -4.30027636e-03  1.00000000e+00 
 2.39269309e-02 -8.94371473e-03 -4.29227636e-03  1.00000000e+00 
 2.39289309e-02  8.96603434e-03 -4.28427636e-03  1.00000000e+00 
