 time            v(Q)            v(A)-v(B)       v(B)           
 1.90785485e-02 -1.27063694e-03 -2.36858059e-02  1.10000000e+00 
 1.90805485e-02  1.32196680e-03 -2.36778059e-02  1.10000000e+00 
 1.90825485e-02 -1.27057273e-03 -2.36698059e-02  1.10000000e+00 
 1.90845485e-02  1.32189732e-03 -2.36618059e-02  1.10000000e+00 
 1.90865485e-02 -1.27050852e-03 -2.36538059e-02  1.10000000e+00 
 1.90885485e-02  1.32182785e-03 -2.36458059e-02  1.10000000e+00 
 1.90905485e-02 -1.27044432e-03 -2.36378059e-02  1.10000000e+00 
 1.90925485e-02  1.32175838e-03 -2.36298059e-02  1.10000000e+00 
 1.90945485e-02 -1.27038012e-03 -2.36218059e-02  1.10000000e+00 
 1.90965485e-02  1.32168891e-03 -2.36138059e-02  1.10000000e+00 
 1.90985485e-02 -1.27031592e-03 -2.36058059e-02  1.10000000e+00 
 1.91005485e-02  1.32161944e-03 -2.35978059e-02  1.10000000e+00 
 1.91025485e-02 -1.27025172e-03 -2.35898059e-02  1.10000000e+00 
 1.91045485e-02  1.32154998e-03 -2.35818059e-02  1.10000000e+00 
 1.91065485e-02 -1.27018753e-03 -2.35738059e-02  1.10000000e+00 
 1.91085485e-02  1.32148053e-03 -2.35658059e-02  1.10000000e+00 
 1.91105485e-02 -1.27012334e-03 -2.35578059e-02  1.10000000e+00 
 1.91125485e-02  1.32141108e-03 -2.35498059e-02  1.10000000e+00 
 1.91145485e-02 -1.27005916e-03 -2.35418059e-02  1.10000000e+00 
 1.91165485e-02  1.32134163e-03 -2.35338059e-02  1.10000000e+00 
 1.91185485e-02 -1.26999498e-03 -2.35258059e-02  1.10000000e+00 
 1.91205485e-02  1.32127218e-03 -2.35178059e-02  1.10000000e+00 
 1.91225485e-02 -1.26993080e-03 -2.35098059e-02  1.10000000e+00 
 1.91245485e-02  1.32120274e-03 -2.35018059e-02  1.10000000e+00 
 1.91265485e-02 -1.26986662e-03 -2.34938059e-02  1.10000000e+00 
 1.91285485e-02  1.32113330e-03 -2.34858059e-02  1.10000000e+00 
 1.91305485e-02 -1.26980245e-03 -2.34778059e-02  1.10000000e+00 
 1.91325485e-02  1.32106387e-03 -2.34698059e-02  1.10000000e+00 
 1.91345485e-02 -1.26973828e-03 -2.34618059e-02  1.10000000e+00 
 1.91365485e-02  1.32099444e-03 -2.34538059e-02  1.10000000e+00 
 1.91385485e-02 -1.26967412e-03 -2.34458059e-02  1.10000000e+00 
 1.91405485e-02  1.32092501e-03 -2.34378059e-02  1.10000000e+00 
 1.91425485e-02 -1.26960995e-03 -2.34298059e-02  1.10000000e+00 
 1.91445485e-02  1.32085558e-03 -2.34218059e-02  1.10000000e+00 
 1.91465485e-02 -1.26954579e-03 -2.34138059e-02  1.10000000e+00 
 1.91485485e-02  1.32078616e-03 -2.34058059e-02  1.10000000e+00 
 1.91505485e-02 -1.26948164e-03 -2.33978059e-02  1.10000000e+00 
 1.91525485e-02  1.32071675e-03 -2.33898059e-02  1.10000000e+00 
 1.91545485e-02 -1.26941748e-03 -2.33818059e-02  1.10000000e+00 
 1.91565485e-02  1.32064733e-03 -2.33738059e-02  1.10000000e+00 
 1.91585485e-02 -1.26935333e-03 -2.33658059e-02  1.10000000e+00 
 1.91605485e-02  1.32057792e-03 -2.33578059e-02  1.10000000e+00 
 1.91625485e-02 -1.26928919e-03 -2.33498059e-02  1.10000000e+00 
 1.91645485e-02  1.32050852e-03 -2.33418059e-02  1.10000000e+00 
 1.91665485e-02 -1.26922504e-03 -2.33338059e-02  1.10000000e+00 
 1.91685485e-02  1.32043912e-03 -2.33258059e-02  1.10000000e+00 
 1.91705485e-02 -1.26916090e-03 -2.33178059e-02  1.10000000e+00 
 1.91725485e-02  1.32036972e-03 -2.33098059e-02  1.10000000e+00 
 1.91745485e-02 -1.26909676e-03 -2.33018059e-02  1.10000000e+00 
 1.91765485e-02  1.32030032e-03 -2.32938059e-02  1.10000000e+00 
 1.91785485e-02 -1.26903263e-03 -2.32858059e-02  1.10000000e+00 
 1.91805485e-02  1.32023093e-03 -2.32778059e-02  1.10000000e+00 
 1.91825485e-02 -1.26896849e-03 -2.32698059e-02  1.10000000e+00 
 1.91845485e-02  1.32016154e-03 -2.32618059e-02  1.10000000e+00 
 1.91865485e-02 -1.26890436e-03 -2.32538059e-02  1.10000000e+00 
 1.91885485e-02  1.32009216e-03 -2.32458059e-02  1.10000000e+00 
 1.91905485e-02 -1.26884024e-03 -2.32378059e-02  1.10000000e+00 
 1.91925485e-02  1.32002278e-03 -2.32298059e-02  1.10000000e+00 
 1.91945485e-02 -1.26877612e-03 -2.32218059e-02  1.10000000e+00 
 1.91965485e-02  1.31995340e-03 -2.32138059e-02  1.10000000e+00 
 1.91985485e-02 -1.26871200e-03 -2.32058059e-02  1.10000000e+00 
 1.92005485e-02  1.31988402e-03 -2.31978059e-02  1.10000000e+00 
 1.92025485e-02 -1.26864788e-03 -2.31898059e-02  1.10000000e+00 
 1.92045485e-02  1.31981465e-03 -2.31818059e-02  1.10000000e+00 
 1.92065485e-02 -1.26858376e-03 -2.31738059e-02  1.10000000e+00 
 1.92085485e-02  1.31974529e-03 -2.31658059e-02  1.10000000e+00 
 1.92105485e-02 -1.26851965e-03 -2.31578059e-02  1.10000000e+00 
 1.92125485e-02  1.31967592e-03 -2.31498059e-02  1.10000000e+00 
 1.92145485e-02 -1.26845554e-03 -2.31418059e-02  1.10000000e+00 
 1.92165485e-02  1.31960656e-03 -2.31338059e-02  1.10000000e+00 
 1.92185485e-02 -1.26839144e-03 -2.31258059e-02  1.10000000e+00 
 1.92205485e-02  1.31953721e-03 -2.31178059e-02  1.10000000e+00 
 1.92225485e-02 -1.26832734e-03 -2.31098059e-02  1.10000000e+00 
 1.92245485e-02  1.31946785e-03 -2.31018059e-02  1.10000000e+00 
 1.92265485e-02 -1.26826324e-03 -2.30938059e-02  1.10000000e+00 
 1.92285485e-02  1.31939850e-03 -2.30858059e-02  1.10000000e+00 
 1.92305485e-02 -1.26819914e-03 -2.30778059e-02  1.10000000e+00 
 1.92325485e-02  1.31932916e-03 -2.30698059e-02  1.10000000e+00 
 1.92345485e-02 -1.26813505e-03 -2.30618059e-02  1.10000000e+00 
 1.92365485e-02  1.31925981e-03 -2.30538059e-02  1.10000000e+00 
 1.92385485e-02 -1.26807096e-03 -2.30458059e-02  1.10000000e+00 
 1.92405485e-02  1.31919047e-03 -2.30378059e-02  1.10000000e+00 
 1.92425485e-02 -1.26800687e-03 -2.30298059e-02  1.10000000e+00 
 1.92445485e-02  1.31912114e-03 -2.30218059e-02  1.10000000e+00 
 1.92465485e-02 -1.26794278e-03 -2.30138059e-02  1.10000000e+00 
 1.92485485e-02  1.31905180e-03 -2.30058059e-02  1.10000000e+00 
 1.92505485e-02 -1.26787870e-03 -2.29978059e-02  1.10000000e+00 
 1.92525485e-02  1.31898247e-03 -2.29898059e-02  1.10000000e+00 
 1.92545485e-02 -1.26781462e-03 -2.29818059e-02  1.10000000e+00 
 1.92565485e-02  1.31891315e-03 -2.29738059e-02  1.10000000e+00 
 1.92585485e-02 -1.26775054e-03 -2.29658059e-02  1.10000000e+00 
 1.92605485e-02  1.31884382e-03 -2.29578059e-02  1.10000000e+00 
 1.92625485e-02 -1.26768647e-03 -2.29498059e-02  1.10000000e+00 
 1.92645485e-02  1.31877450e-03 -2.29418059e-02  1.10000000e+00 
 1.92665485e-02 -1.26762240e-03 -2.29338059e-02  1.10000000e+00 
 1.92685485e-02  1.31870518e-03 -2.29258059e-02  1.10000000e+00 
 1.92705485e-02 -1.26755833e-03 -2.29178059e-02  1.10000000e+00 
 1.92725485e-02  1.31863587e-03 -2.29098059e-02  1.10000000e+00 
 1.92745485e-02 -1.26749426e-03 -2.29018059e-02  1.10000000e+00 
 1.92765485e-02  1.31856656e-03 -2.28938059e-02  1.10000000e+00 
 1.92785485e-02 -1.26743020e-03 -2.28858059e-02  1.10000000e+00 
 1.92805485e-02  1.31849725e-03 -2.28778059e-02  1.10000000e+00 
 1.92825485e-02 -1.26736614e-03 -2.28698059e-02  1.10000000e+00 
 1.92845485e-02  1.31842795e-03 -2.28618059e-02  1.10000000e+00 
 1.92865485e-02 -1.26730208e-03 -2.28538059e-02  1.10000000e+00 
 1.92885485e-02  1.31835865e-03 -2.28458059e-02  1.10000000e+00 
 1.92905485e-02 -1.26723803e-03 -2.28378059e-02  1.10000000e+00 
 1.92925485e-02  1.31828935e-03 -2.28298059e-02  1.10000000e+00 
 1.92945485e-02 -1.26717398e-03 -2.28218059e-02  1.10000000e+00 
 1.92965485e-02  1.31822006e-03 -2.28138059e-02  1.10000000e+00 
 1.92985485e-02 -1.26710993e-03 -2.28058059e-02  1.10000000e+00 
 1.93005485e-02  1.31815077e-03 -2.27978059e-02  1.10000000e+00 
 1.93025485e-02 -1.26704588e-03 -2.27898059e-02  1.10000000e+00 
 1.93045485e-02  1.31808148e-03 -2.27818059e-02  1.10000000e+00 
 1.93065485e-02 -1.26698184e-03 -2.27738059e-02  1.10000000e+00 
 1.93085485e-02  1.31801219e-03 -2.27658059e-02  1.10000000e+00 
 1.93105485e-02 -1.26691780e-03 -2.27578059e-02  1.10000000e+00 
 1.93125485e-02  1.31794291e-03 -2.27498059e-02  1.10000000e+00 
 1.93145485e-02 -1.26685376e-03 -2.27418059e-02  1.10000000e+00 
 1.93165485e-02  1.31787363e-03 -2.27338059e-02  1.10000000e+00 
 1.93185485e-02 -1.26678972e-03 -2.27258059e-02  1.10000000e+00 
 1.93205485e-02  1.31780436e-03 -2.27178059e-02  1.10000000e+00 
 1.93225485e-02 -1.26672569e-03 -2.27098059e-02  1.10000000e+00 
 1.93245485e-02  1.31773508e-03 -2.27018059e-02  1.10000000e+00 
 1.93265485e-02 -1.26666165e-03 -2.26938059e-02  1.10000000e+00 
 1.93285485e-02  1.31766581e-03 -2.26858059e-02  1.10000000e+00 
 1.93305485e-02 -1.26659763e-03 -2.26778059e-02  1.10000000e+00 
 1.93325485e-02  1.31759655e-03 -2.26698059e-02  1.10000000e+00 
 1.93345485e-02 -1.26653360e-03 -2.26618059e-02  1.10000000e+00 
 1.93365485e-02  1.31752728e-03 -2.26538059e-02  1.10000000e+00 
 1.93385485e-02 -1.26646958e-03 -2.26458059e-02  1.10000000e+00 
 1.93405485e-02  1.31745802e-03 -2.26378059e-02  1.10000000e+00 
 1.93425485e-02 -1.26640555e-03 -2.26298059e-02  1.10000000e+00 
 1.93445485e-02  1.31738876e-03 -2.26218059e-02  1.10000000e+00 
 1.93465485e-02 -1.26634154e-03 -2.26138059e-02  1.10000000e+00 
 1.93485485e-02  1.31731951e-03 -2.26058059e-02  1.10000000e+00 
 1.93505485e-02 -1.26627752e-03 -2.25978059e-02  1.10000000e+00 
 1.93525485e-02  1.31725026e-03 -2.25898059e-02  1.10000000e+00 
 1.93545485e-02 -1.26621351e-03 -2.25818059e-02  1.10000000e+00 
 1.93565485e-02  1.31718101e-03 -2.25738059e-02  1.10000000e+00 
 1.93585485e-02 -1.26614949e-03 -2.25658059e-02  1.10000000e+00 
 1.93605485e-02  1.31711176e-03 -2.25578059e-02  1.10000000e+00 
 1.93625485e-02 -1.26608549e-03 -2.25498059e-02  1.10000000e+00 
 1.93645485e-02  1.31704252e-03 -2.25418059e-02  1.10000000e+00 
 1.93665485e-02 -1.26602148e-03 -2.25338059e-02  1.10000000e+00 
 1.93685485e-02  1.31697328e-03 -2.25258059e-02  1.10000000e+00 
 1.93705485e-02 -1.26595747e-03 -2.25178059e-02  1.10000000e+00 
 1.93725485e-02  1.31690404e-03 -2.25098059e-02  1.10000000e+00 
 1.93745485e-02 -1.26589347e-03 -2.25018059e-02  1.10000000e+00 
 1.93765485e-02  1.31683480e-03 -2.24938059e-02  1.10000000e+00 
 1.93785485e-02 -1.26582947e-03 -2.24858059e-02  1.10000000e+00 
 1.93805485e-02  1.31676557e-03 -2.24778059e-02  1.10000000e+00 
 1.93825485e-02 -1.26576548e-03 -2.24698059e-02  1.10000000e+00 
 1.93845485e-02  1.31669634e-03 -2.24618059e-02  1.10000000e+00 
 1.93865485e-02 -1.26570148e-03 -2.24538059e-02  1.10000000e+00 
 1.93885485e-02  1.31662712e-03 -2.24458059e-02  1.10000000e+00 
 1.93905485e-02 -1.26563749e-03 -2.24378059e-02  1.10000000e+00 
 1.93925485e-02  1.31655789e-03 -2.24298059e-02  1.10000000e+00 
 1.93945485e-02 -1.26557350e-03 -2.24218059e-02  1.10000000e+00 
 1.93965485e-02  1.31648867e-03 -2.24138059e-02  1.10000000e+00 
 1.93985485e-02 -1.26550951e-03 -2.24058059e-02  1.10000000e+00 
 1.94005485e-02  1.31641945e-03 -2.23978059e-02  1.10000000e+00 
 1.94025485e-02 -1.26544552e-03 -2.23898059e-02  1.10000000e+00 
 1.94045485e-02  1.31635024e-03 -2.23818059e-02  1.10000000e+00 
 1.94065485e-02 -1.26538154e-03 -2.23738059e-02  1.10000000e+00 
 1.94085485e-02  1.31628103e-03 -2.23658059e-02  1.10000000e+00 
 1.94105485e-02 -1.26531756e-03 -2.23578059e-02  1.10000000e+00 
 1.94125485e-02  1.31621182e-03 -2.23498059e-02  1.10000000e+00 
 1.94145485e-02 -1.26525358e-03 -2.23418059e-02  1.10000000e+00 
 1.94165485e-02  1.31614261e-03 -2.23338059e-02  1.10000000e+00 
 1.94185485e-02 -1.26518960e-03 -2.23258059e-02  1.10000000e+00 
 1.94205485e-02  1.31607340e-03 -2.23178059e-02  1.10000000e+00 
 1.94225485e-02 -1.26512563e-03 -2.23098059e-02  1.10000000e+00 
 1.94245485e-02  1.31600420e-03 -2.23018059e-02  1.10000000e+00 
 1.94265485e-02 -1.26506166e-03 -2.22938059e-02  1.10000000e+00 
 1.94285485e-02  1.31593500e-03 -2.22858059e-02  1.10000000e+00 
 1.94305485e-02 -1.26499769e-03 -2.22778059e-02  1.10000000e+00 
 1.94325485e-02  1.31586581e-03 -2.22698059e-02  1.10000000e+00 
 1.94345485e-02 -1.26493372e-03 -2.22618059e-02  1.10000000e+00 
 1.94365485e-02  1.31579661e-03 -2.22538059e-02  1.10000000e+00 
 1.94385485e-02 -1.26486975e-03 -2.22458059e-02  1.10000000e+00 
 1.94405485e-02  1.31572742e-03 -2.22378059e-02  1.10000000e+00 
 1.94425485e-02 -1.26480579e-03 -2.22298059e-02  1.10000000e+00 
 1.94445485e-02  1.31565823e-03 -2.22218059e-02  1.10000000e+00 
 1.94465485e-02 -1.26474183e-03 -2.22138059e-02  1.10000000e+00 
 1.94485485e-02  1.31558905e-03 -2.22058059e-02  1.10000000e+00 
 1.94505485e-02 -1.26467787e-03 -2.21978059e-02  1.10000000e+00 
 1.94525485e-02  1.31551986e-03 -2.21898059e-02  1.10000000e+00 
 1.94545485e-02 -1.26461391e-03 -2.21818059e-02  1.10000000e+00 
 1.94565485e-02  1.31545068e-03 -2.21738059e-02  1.10000000e+00 
 1.94585485e-02 -1.26454995e-03 -2.21658059e-02  1.10000000e+00 
 1.94605485e-02  1.31538150e-03 -2.21578059e-02  1.10000000e+00 
 1.94625485e-02 -1.26448600e-03 -2.21498059e-02  1.10000000e+00 
 1.94645485e-02  1.31531233e-03 -2.21418059e-02  1.10000000e+00 
 1.94665485e-02 -1.26442205e-03 -2.21338059e-02  1.10000000e+00 
 1.94685485e-02  1.31524315e-03 -2.21258059e-02  1.10000000e+00 
 1.94705485e-02 -1.26435810e-03 -2.21178059e-02  1.10000000e+00 
 1.94725485e-02  1.31517398e-03 -2.21098059e-02  1.10000000e+00 
 1.94745485e-02 -1.26429415e-03 -2.21018059e-02  1.10000000e+00 
 1.94765485e-02  1.31510481e-03 -2.20938059e-02  1.10000000e+00 
 1.94785485e-02 -1.26423021e-03 -2.20858059e-02  1.10000000e+00 
 1.94805485e-02  1.31503565e-03 -2.20778059e-02  1.10000000e+00 
 1.94825485e-02 -1.26416626e-03 -2.20698059e-02  1.10000000e+00 
 1.94845485e-02  1.31496649e-03 -2.20618059e-02  1.10000000e+00 
 1.94865485e-02 -1.26410232e-03 -2.20538059e-02  1.10000000e+00 
 1.94885485e-02  1.31489732e-03 -2.20458059e-02  1.10000000e+00 
 1.94905485e-02 -1.26403838e-03 -2.20378059e-02  1.10000000e+00 
 1.94925485e-02  1.31482817e-03 -2.20298059e-02  1.10000000e+00 
 1.94945485e-02 -1.26397444e-03 -2.20218059e-02  1.10000000e+00 
 1.94965485e-02  1.31475901e-03 -2.20138059e-02  1.10000000e+00 
 1.94985485e-02 -1.26391051e-03 -2.20058059e-02  1.10000000e+00 
 1.95001001e-02  1.31280035e-03 -2.19995996e-02  1.10000000e+00 
 1.95001001e-02  7.01441445e-04 -2.19995996e-02  1.10000000e+00 
 1.95001001e-02  1.06478005e-04 -2.19995995e-02  1.10000000e+00 
 1.95001002e-02 -2.66872538e-05 -2.19995993e-02  1.10000000e+00 
 1.95001002e-02  1.15713430e-04 -2.19995992e-02  1.10000000e+00 
 1.95001002e-02  2.87486088e-04 -2.19995992e-02  1.10000000e+00 
 1.95001002e-02  2.72801317e-04 -2.19995991e-02  1.10000000e+00 
 1.95001003e-02  3.92312842e-05 -2.19995990e-02  1.10000000e+00 
 1.95001003e-02 -2.25090800e-04 -2.19995987e-02  1.10000000e+00 
 1.95001004e-02 -1.28394197e-02 -2.19995982e-02  1.10000000e+00 
 1.95001006e-02  1.28306504e-02 -2.19995977e-02  1.10000000e+00 
 1.95001007e-02 -1.04578248e-02 -2.19995971e-02  1.10000000e+00 
 1.95001010e-02  1.00042930e-02 -2.19995961e-02  1.10000000e+00 
 1.95001014e-02 -9.33481905e-03 -2.19995945e-02  1.10000000e+00 
 1.95001021e-02  9.20992316e-03 -2.19995914e-02  1.10000000e+00 
 1.95001035e-02 -9.01189538e-03 -2.19995858e-02  1.10000000e+00 
 1.95001063e-02  8.99470282e-03 -2.19995747e-02  1.10000000e+00 
 1.95001119e-02 -8.92996583e-03 -2.19995525e-02  1.10000000e+00 
 1.95001230e-02  8.94166856e-03 -2.19995080e-02  1.10000000e+00 
 1.95001452e-02 -8.90958503e-03 -2.19994190e-02  1.10000000e+00 
 1.95001897e-02  8.92896121e-03 -2.19992410e-02  1.10000000e+00 
 1.95002787e-02 -8.90442182e-03 -2.19988851e-02  1.10000000e+00 
 1.95004567e-02  8.92589542e-03 -2.19981732e-02  1.10000000e+00 
 1.95008126e-02 -8.90313294e-03 -2.19967495e-02  1.10000000e+00 
 1.95015245e-02  8.92515725e-03 -2.19939020e-02  1.10000000e+00 
 1.95029482e-02 -8.90281030e-03 -2.19882071e-02  1.10000000e+00 
 1.95049482e-02  8.92495378e-03 -2.19802071e-02  1.10000000e+00 
 1.95069482e-02 -8.90265680e-03 -2.19722071e-02  1.10000000e+00 
 1.95089482e-02  8.92479677e-03 -2.19642071e-02  1.10000000e+00 
 1.95109482e-02 -8.90250281e-03 -2.19562071e-02  1.10000000e+00 
 1.95129482e-02  8.92464101e-03 -2.19482071e-02  1.10000000e+00 
 1.95149482e-02 -8.90234882e-03 -2.19402071e-02  1.10000000e+00 
 1.95169482e-02  8.92448570e-03 -2.19322071e-02  1.10000000e+00 
 1.95189482e-02 -8.90219485e-03 -2.19242071e-02  1.10000000e+00 
 1.95209482e-02  8.92433057e-03 -2.19162071e-02  1.10000000e+00 
 1.95229482e-02 -8.90204089e-03 -2.19082071e-02  1.10000000e+00 
 1.95249482e-02  8.92417552e-03 -2.19002071e-02  1.10000000e+00 
 1.95269482e-02 -8.90188693e-03 -2.18922071e-02  1.10000000e+00 
 1.95289482e-02  8.92402051e-03 -2.18842071e-02  1.10000000e+00 
 1.95309482e-02 -8.90173298e-03 -2.18762071e-02  1.10000000e+00 
 1.95329482e-02  8.92386552e-03 -2.18682071e-02  1.10000000e+00 
 1.95349482e-02 -8.90157903e-03 -2.18602071e-02  1.10000000e+00 
 1.95369482e-02  8.92371054e-03 -2.18522071e-02  1.10000000e+00 
 1.95389482e-02 -8.90142508e-03 -2.18442071e-02  1.10000000e+00 
 1.95409482e-02  8.92355557e-03 -2.18362071e-02  1.10000000e+00 
 1.95429482e-02 -8.90127113e-03 -2.18282071e-02  1.10000000e+00 
 1.95449482e-02  8.92340061e-03 -2.18202071e-02  1.10000000e+00 
 1.95469482e-02 -8.90111719e-03 -2.18122071e-02  1.10000000e+00 
 1.95489482e-02  8.92324564e-03 -2.18042071e-02  1.10000000e+00 
 1.95509482e-02 -8.90096324e-03 -2.17962071e-02  1.10000000e+00 
 1.95529482e-02  8.92309068e-03 -2.17882071e-02  1.10000000e+00 
 1.95549482e-02 -8.90080931e-03 -2.17802071e-02  1.10000000e+00 
 1.95569482e-02  8.92293572e-03 -2.17722071e-02  1.10000000e+00 
 1.95589482e-02 -8.90065537e-03 -2.17642071e-02  1.10000000e+00 
 1.95609482e-02  8.92278077e-03 -2.17562071e-02  1.10000000e+00 
 1.95629482e-02 -8.90050143e-03 -2.17482071e-02  1.10000000e+00 
 1.95649482e-02  8.92262582e-03 -2.17402071e-02  1.10000000e+00 
 1.95669482e-02 -8.90034750e-03 -2.17322071e-02  1.10000000e+00 
 1.95689482e-02  8.92247087e-03 -2.17242071e-02  1.10000000e+00 
 1.95709482e-02 -8.90019357e-03 -2.17162071e-02  1.10000000e+00 
 1.95729482e-02  8.92231592e-03 -2.17082071e-02  1.10000000e+00 
 1.95749482e-02 -8.90003964e-03 -2.17002071e-02  1.10000000e+00 
 1.95769482e-02  8.92216098e-03 -2.16922071e-02  1.10000000e+00 
 1.95789482e-02 -8.89988572e-03 -2.16842071e-02  1.10000000e+00 
 1.95809482e-02  8.92200603e-03 -2.16762071e-02  1.10000000e+00 
 1.95829482e-02 -8.89973180e-03 -2.16682071e-02  1.10000000e+00 
 1.95849482e-02  8.92185109e-03 -2.16602071e-02  1.10000000e+00 
 1.95869482e-02 -8.89957788e-03 -2.16522071e-02  1.10000000e+00 
 1.95889482e-02  8.92169616e-03 -2.16442071e-02  1.10000000e+00 
 1.95909482e-02 -8.89942396e-03 -2.16362071e-02  1.10000000e+00 
 1.95929482e-02  8.92154122e-03 -2.16282071e-02  1.10000000e+00 
 1.95949482e-02 -8.89927004e-03 -2.16202071e-02  1.10000000e+00 
 1.95969482e-02  8.92138629e-03 -2.16122071e-02  1.10000000e+00 
 1.95989482e-02 -8.89911613e-03 -2.16042071e-02  1.10000000e+00 
 1.96009482e-02  8.92123136e-03 -2.15962071e-02  1.10000000e+00 
 1.96029482e-02 -8.89896222e-03 -2.15882071e-02  1.10000000e+00 
 1.96049482e-02  8.92107643e-03 -2.15802071e-02  1.10000000e+00 
 1.96069482e-02 -8.89880831e-03 -2.15722071e-02  1.10000000e+00 
 1.96089482e-02  8.92092151e-03 -2.15642071e-02  1.10000000e+00 
 1.96109482e-02 -8.89865441e-03 -2.15562071e-02  1.10000000e+00 
 1.96129482e-02  8.92076659e-03 -2.15482071e-02  1.10000000e+00 
 1.96149482e-02 -8.89850050e-03 -2.15402071e-02  1.10000000e+00 
 1.96169482e-02  8.92061167e-03 -2.15322071e-02  1.10000000e+00 
 1.96189482e-02 -8.89834660e-03 -2.15242071e-02  1.10000000e+00 
 1.96209482e-02  8.92045675e-03 -2.15162071e-02  1.10000000e+00 
 1.96229482e-02 -8.89819271e-03 -2.15082071e-02  1.10000000e+00 
 1.96249482e-02  8.92030184e-03 -2.15002071e-02  1.10000000e+00 
 1.96269482e-02 -8.89803881e-03 -2.14922071e-02  1.10000000e+00 
 1.96289482e-02  8.92014692e-03 -2.14842071e-02  1.10000000e+00 
 1.96309482e-02 -8.89788492e-03 -2.14762071e-02  1.10000000e+00 
 1.96329482e-02  8.91999201e-03 -2.14682071e-02  1.10000000e+00 
 1.96349482e-02 -8.89773103e-03 -2.14602071e-02  1.10000000e+00 
 1.96369482e-02  8.91983711e-03 -2.14522071e-02  1.10000000e+00 
 1.96389482e-02 -8.89757714e-03 -2.14442071e-02  1.10000000e+00 
 1.96409482e-02  8.91968220e-03 -2.14362071e-02  1.10000000e+00 
 1.96429482e-02 -8.89742325e-03 -2.14282071e-02  1.10000000e+00 
 1.96449482e-02  8.91952730e-03 -2.14202071e-02  1.10000000e+00 
 1.96469482e-02 -8.89726937e-03 -2.14122071e-02  1.10000000e+00 
 1.96489482e-02  8.91937240e-03 -2.14042071e-02  1.10000000e+00 
 1.96509482e-02 -8.89711549e-03 -2.13962071e-02  1.10000000e+00 
 1.96529482e-02  8.91921750e-03 -2.13882071e-02  1.10000000e+00 
 1.96549482e-02 -8.89696161e-03 -2.13802071e-02  1.10000000e+00 
 1.96569482e-02  8.91906261e-03 -2.13722071e-02  1.10000000e+00 
 1.96589482e-02 -8.89680773e-03 -2.13642071e-02  1.10000000e+00 
 1.96609482e-02  8.91890772e-03 -2.13562071e-02  1.10000000e+00 
 1.96629482e-02 -8.89665386e-03 -2.13482071e-02  1.10000000e+00 
 1.96649482e-02  8.91875283e-03 -2.13402071e-02  1.10000000e+00 
 1.96669482e-02 -8.89649999e-03 -2.13322071e-02  1.10000000e+00 
 1.96689482e-02  8.91859794e-03 -2.13242071e-02  1.10000000e+00 
 1.96709482e-02 -8.89634612e-03 -2.13162071e-02  1.10000000e+00 
 1.96729482e-02  8.91844306e-03 -2.13082071e-02  1.10000000e+00 
 1.96749482e-02 -8.89619225e-03 -2.13002071e-02  1.10000000e+00 
 1.96769482e-02  8.91828817e-03 -2.12922071e-02  1.10000000e+00 
 1.96789482e-02 -8.89603839e-03 -2.12842071e-02  1.10000000e+00 
 1.96809482e-02  8.91813329e-03 -2.12762071e-02  1.10000000e+00 
 1.96829482e-02 -8.89588452e-03 -2.12682071e-02  1.10000000e+00 
 1.96849482e-02  8.91797842e-03 -2.12602071e-02  1.10000000e+00 
 1.96869482e-02 -8.89573067e-03 -2.12522071e-02  1.10000000e+00 
 1.96889482e-02  8.91782354e-03 -2.12442071e-02  1.10000000e+00 
 1.96909482e-02 -8.89557681e-03 -2.12362071e-02  1.10000000e+00 
 1.96929482e-02  8.91766867e-03 -2.12282071e-02  1.10000000e+00 
 1.96949482e-02 -8.89542295e-03 -2.12202071e-02  1.10000000e+00 
 1.96969482e-02  8.91751380e-03 -2.12122071e-02  1.10000000e+00 
 1.96989482e-02 -8.89526910e-03 -2.12042071e-02  1.10000000e+00 
 1.97009482e-02  8.91735893e-03 -2.11962071e-02  1.10000000e+00 
 1.97029482e-02 -8.89511525e-03 -2.11882071e-02  1.10000000e+00 
 1.97049482e-02  8.91720407e-03 -2.11802071e-02  1.10000000e+00 
 1.97069482e-02 -8.89496141e-03 -2.11722071e-02  1.10000000e+00 
 1.97089482e-02  8.91704921e-03 -2.11642071e-02  1.10000000e+00 
