 time            v(Q)            v(A)-v(B)       v(B)           
 5.92983932e-04  1.60221056e+00 -9.76280643e-02  1.60000000e+00 
 5.94983932e-04  1.59781182e+00 -9.76200643e-02  1.60000000e+00 
 5.96983932e-04  1.60221052e+00 -9.76120643e-02  1.60000000e+00 
 5.98983932e-04  1.59781186e+00 -9.76040643e-02  1.60000000e+00 
 6.00983932e-04  1.60221047e+00 -9.75960643e-02  1.60000000e+00 
 6.02983932e-04  1.59781191e+00 -9.75880643e-02  1.60000000e+00 
 6.04983932e-04  1.60221042e+00 -9.75800643e-02  1.60000000e+00 
 6.06983932e-04  1.59781196e+00 -9.75720643e-02  1.60000000e+00 
 6.08983932e-04  1.60221037e+00 -9.75640643e-02  1.60000000e+00 
 6.10983932e-04  1.59781201e+00 -9.75560643e-02  1.60000000e+00 
 6.12983932e-04  1.60221032e+00 -9.75480643e-02  1.60000000e+00 
 6.14983932e-04  1.59781205e+00 -9.75400643e-02  1.60000000e+00 
 6.16983932e-04  1.60221028e+00 -9.75320643e-02  1.60000000e+00 
 6.18983932e-04  1.59781210e+00 -9.75240643e-02  1.60000000e+00 
 6.20983932e-04  1.60221023e+00 -9.75160643e-02  1.60000000e+00 
 6.22983932e-04  1.59781215e+00 -9.75080643e-02  1.60000000e+00 
 6.24983932e-04  1.60221018e+00 -9.75000643e-02  1.60000000e+00 
 6.26983932e-04  1.59781220e+00 -9.74920643e-02  1.60000000e+00 
 6.28983932e-04  1.60221013e+00 -9.74840643e-02  1.60000000e+00 
 6.30983932e-04  1.59781224e+00 -9.74760643e-02  1.60000000e+00 
 6.32983932e-04  1.60221008e+00 -9.74680643e-02  1.60000000e+00 
 6.34983932e-04  1.59781229e+00 -9.74600643e-02  1.60000000e+00 
 6.36983932e-04  1.60221004e+00 -9.74520643e-02  1.60000000e+00 
 6.38983932e-04  1.59781234e+00 -9.74440643e-02  1.60000000e+00 
 6.40983932e-04  1.60220999e+00 -9.74360643e-02  1.60000000e+00 
 6.42983932e-04  1.59781239e+00 -9.74280643e-02  1.60000000e+00 
 6.44983932e-04  1.60220994e+00 -9.74200643e-02  1.60000000e+00 
 6.46983932e-04  1.59781243e+00 -9.74120643e-02  1.60000000e+00 
 6.48983932e-04  1.60220989e+00 -9.74040643e-02  1.60000000e+00 
 6.50983932e-04  1.59781248e+00 -9.73960643e-02  1.60000000e+00 
 6.52983932e-04  1.60220984e+00 -9.73880643e-02  1.60000000e+00 
 6.54983932e-04  1.59781253e+00 -9.73800643e-02  1.60000000e+00 
 6.56983932e-04  1.60220980e+00 -9.73720643e-02  1.60000000e+00 
 6.58983932e-04  1.59781258e+00 -9.73640643e-02  1.60000000e+00 
 6.60983932e-04  1.60220975e+00 -9.73560643e-02  1.60000000e+00 
 6.62983932e-04  1.59781262e+00 -9.73480643e-02  1.60000000e+00 
 6.64983932e-04  1.60220970e+00 -9.73400643e-02  1.60000000e+00 
 6.66983932e-04  1.59781267e+00 -9.73320643e-02  1.60000000e+00 
 6.68983932e-04  1.60220965e+00 -9.73240643e-02  1.60000000e+00 
 6.70983932e-04  1.59781272e+00 -9.73160643e-02  1.60000000e+00 
 6.72983932e-04  1.60220960e+00 -9.73080643e-02  1.60000000e+00 
 6.74983932e-04  1.59781277e+00 -9.73000643e-02  1.60000000e+00 
 6.76983932e-04  1.60220956e+00 -9.72920643e-02  1.60000000e+00 
 6.78983932e-04  1.59781281e+00 -9.72840643e-02  1.60000000e+00 
 6.80983932e-04  1.60220951e+00 -9.72760643e-02  1.60000000e+00 
 6.82983932e-04  1.59781286e+00 -9.72680643e-02  1.60000000e+00 
 6.84983932e-04  1.60220946e+00 -9.72600643e-02  1.60000000e+00 
 6.86983932e-04  1.59781291e+00 -9.72520643e-02  1.60000000e+00 
 6.88983932e-04  1.60220941e+00 -9.72440643e-02  1.60000000e+00 
 6.90983932e-04  1.59781296e+00 -9.72360643e-02  1.60000000e+00 
 6.92983932e-04  1.60220936e+00 -9.72280643e-02  1.60000000e+00 
 6.94983932e-04  1.59781300e+00 -9.72200643e-02  1.60000000e+00 
 6.96983932e-04  1.60220932e+00 -9.72120643e-02  1.60000000e+00 
 6.98983932e-04  1.59781305e+00 -9.72040643e-02  1.60000000e+00 
 7.00983932e-04  1.60220927e+00 -9.71960643e-02  1.60000000e+00 
 7.02983932e-04  1.59781310e+00 -9.71880643e-02  1.60000000e+00 
 7.04983932e-04  1.60220922e+00 -9.71800643e-02  1.60000000e+00 
 7.06983932e-04  1.59781315e+00 -9.71720643e-02  1.60000000e+00 
 7.08983932e-04  1.60220917e+00 -9.71640643e-02  1.60000000e+00 
 7.10983932e-04  1.59781319e+00 -9.71560643e-02  1.60000000e+00 
 7.12983932e-04  1.60220912e+00 -9.71480643e-02  1.60000000e+00 
 7.14983932e-04  1.59781324e+00 -9.71400643e-02  1.60000000e+00 
 7.16983932e-04  1.60220908e+00 -9.71320643e-02  1.60000000e+00 
 7.18983932e-04  1.59781329e+00 -9.71240643e-02  1.60000000e+00 
 7.20983932e-04  1.60220903e+00 -9.71160643e-02  1.60000000e+00 
 7.22983932e-04  1.59781334e+00 -9.71080643e-02  1.60000000e+00 
 7.24983932e-04  1.60220898e+00 -9.71000643e-02  1.60000000e+00 
 7.26983932e-04  1.59781338e+00 -9.70920643e-02  1.60000000e+00 
 7.28983932e-04  1.60220893e+00 -9.70840643e-02  1.60000000e+00 
 7.30983932e-04  1.59781343e+00 -9.70760643e-02  1.60000000e+00 
 7.32983932e-04  1.60220888e+00 -9.70680643e-02  1.60000000e+00 
 7.34983932e-04  1.59781348e+00 -9.70600643e-02  1.60000000e+00 
 7.36983932e-04  1.60220884e+00 -9.70520643e-02  1.60000000e+00 
 7.38983932e-04  1.59781353e+00 -9.70440643e-02  1.60000000e+00 
 7.40983932e-04  1.60220879e+00 -9.70360643e-02  1.60000000e+00 
 7.42983932e-04  1.59781357e+00 -9.70280643e-02  1.60000000e+00 
 7.44983932e-04  1.60220874e+00 -9.70200643e-02  1.60000000e+00 
 7.46983932e-04  1.59781362e+00 -9.70120643e-02  1.60000000e+00 
 7.48983932e-04  1.60220869e+00 -9.70040643e-02  1.60000000e+00 
 7.50983932e-04  1.59781367e+00 -9.69960643e-02  1.60000000e+00 
 7.52983932e-04  1.60220864e+00 -9.69880643e-02  1.60000000e+00 
 7.54983932e-04  1.59781372e+00 -9.69800643e-02  1.60000000e+00 
 7.56983932e-04  1.60220860e+00 -9.69720643e-02  1.60000000e+00 
 7.58983932e-04  1.59781376e+00 -9.69640643e-02  1.60000000e+00 
 7.60983932e-04  1.60220855e+00 -9.69560643e-02  1.60000000e+00 
 7.62983932e-04  1.59781381e+00 -9.69480643e-02  1.60000000e+00 
 7.64983932e-04  1.60220850e+00 -9.69400643e-02  1.60000000e+00 
 7.66983932e-04  1.59781386e+00 -9.69320643e-02  1.60000000e+00 
 7.68983932e-04  1.60220845e+00 -9.69240643e-02  1.60000000e+00 
 7.70983932e-04  1.59781390e+00 -9.69160643e-02  1.60000000e+00 
 7.72983932e-04  1.60220840e+00 -9.69080643e-02  1.60000000e+00 
 7.74983932e-04  1.59781395e+00 -9.69000643e-02  1.60000000e+00 
 7.76983932e-04  1.60220836e+00 -9.68920643e-02  1.60000000e+00 
 7.78983932e-04  1.59781400e+00 -9.68840643e-02  1.60000000e+00 
 7.80983932e-04  1.60220831e+00 -9.68760643e-02  1.60000000e+00 
 7.82983932e-04  1.59781405e+00 -9.68680643e-02  1.60000000e+00 
 7.84983932e-04  1.60220826e+00 -9.68600643e-02  1.60000000e+00 
 7.86983932e-04  1.59781409e+00 -9.68520643e-02  1.60000000e+00 
 7.88983932e-04  1.60220821e+00 -9.68440643e-02  1.60000000e+00 
 7.90983932e-04  1.59781414e+00 -9.68360643e-02  1.60000000e+00 
 7.92983932e-04  1.60220816e+00 -9.68280643e-02  1.60000000e+00 
 7.94983932e-04  1.59781419e+00 -9.68200643e-02  1.60000000e+00 
 7.96983932e-04  1.60220812e+00 -9.68120643e-02  1.60000000e+00 
 7.98983932e-04  1.59781424e+00 -9.68040643e-02  1.60000000e+00 
 8.00983932e-04  1.60220807e+00 -9.67960643e-02  1.60000000e+00 
 8.02983932e-04  1.59781428e+00 -9.67880643e-02  1.60000000e+00 
 8.04983932e-04  1.60220802e+00 -9.67800643e-02  1.60000000e+00 
 8.06983932e-04  1.59781433e+00 -9.67720643e-02  1.60000000e+00 
 8.08983932e-04  1.60220797e+00 -9.67640643e-02  1.60000000e+00 
 8.10983932e-04  1.59781438e+00 -9.67560643e-02  1.60000000e+00 
 8.12983932e-04  1.60220793e+00 -9.67480643e-02  1.60000000e+00 
 8.14983932e-04  1.59781443e+00 -9.67400643e-02  1.60000000e+00 
 8.16983932e-04  1.60220788e+00 -9.67320643e-02  1.60000000e+00 
 8.18983932e-04  1.59781447e+00 -9.67240643e-02  1.60000000e+00 
 8.20983932e-04  1.60220783e+00 -9.67160643e-02  1.60000000e+00 
 8.22983932e-04  1.59781452e+00 -9.67080643e-02  1.60000000e+00 
 8.24983932e-04  1.60220778e+00 -9.67000643e-02  1.60000000e+00 
 8.26983932e-04  1.59781457e+00 -9.66920643e-02  1.60000000e+00 
 8.28983932e-04  1.60220773e+00 -9.66840643e-02  1.60000000e+00 
 8.30983932e-04  1.59781462e+00 -9.66760643e-02  1.60000000e+00 
 8.32983932e-04  1.60220769e+00 -9.66680643e-02  1.60000000e+00 
 8.34983932e-04  1.59781466e+00 -9.66600643e-02  1.60000000e+00 
 8.36983932e-04  1.60220764e+00 -9.66520643e-02  1.60000000e+00 
 8.38983932e-04  1.59781471e+00 -9.66440643e-02  1.60000000e+00 
 8.40983932e-04  1.60220759e+00 -9.66360643e-02  1.60000000e+00 
 8.42983932e-04  1.59781476e+00 -9.66280643e-02  1.60000000e+00 
 8.44983932e-04  1.60220754e+00 -9.66200643e-02  1.60000000e+00 
 8.46983932e-04  1.59781481e+00 -9.66120643e-02  1.60000000e+00 
 8.48983932e-04  1.60220749e+00 -9.66040643e-02  1.60000000e+00 
 8.50983932e-04  1.59781485e+00 -9.65960643e-02  1.60000000e+00 
 8.52983932e-04  1.60220745e+00 -9.65880643e-02  1.60000000e+00 
 8.54983932e-04  1.59781490e+00 -9.65800643e-02  1.60000000e+00 
 8.56983932e-04  1.60220740e+00 -9.65720643e-02  1.60000000e+00 
 8.58983932e-04  1.59781495e+00 -9.65640643e-02  1.60000000e+00 
 8.60983932e-04  1.60220735e+00 -9.65560643e-02  1.60000000e+00 
 8.62983932e-04  1.59781500e+00 -9.65480643e-02  1.60000000e+00 
 8.64983932e-04  1.60220730e+00 -9.65400643e-02  1.60000000e+00 
 8.66983932e-04  1.59781504e+00 -9.65320643e-02  1.60000000e+00 
 8.68983932e-04  1.60220725e+00 -9.65240643e-02  1.60000000e+00 
 8.70983932e-04  1.59781509e+00 -9.65160643e-02  1.60000000e+00 
 8.72983932e-04  1.60220721e+00 -9.65080643e-02  1.60000000e+00 
 8.74983932e-04  1.59781514e+00 -9.65000643e-02  1.60000000e+00 
 8.76983932e-04  1.60220716e+00 -9.64920643e-02  1.60000000e+00 
 8.78983932e-04  1.59781519e+00 -9.64840643e-02  1.60000000e+00 
 8.80983932e-04  1.60220711e+00 -9.64760643e-02  1.60000000e+00 
 8.82983932e-04  1.59781523e+00 -9.64680643e-02  1.60000000e+00 
 8.84983932e-04  1.60220706e+00 -9.64600643e-02  1.60000000e+00 
 8.86983932e-04  1.59781528e+00 -9.64520643e-02  1.60000000e+00 
 8.88983932e-04  1.60220701e+00 -9.64440643e-02  1.60000000e+00 
 8.90983932e-04  1.59781533e+00 -9.64360643e-02  1.60000000e+00 
 8.92983932e-04  1.60220697e+00 -9.64280643e-02  1.60000000e+00 
 8.94983932e-04  1.59781538e+00 -9.64200643e-02  1.60000000e+00 
 8.96983932e-04  1.60220692e+00 -9.64120643e-02  1.60000000e+00 
 8.98983932e-04  1.59781542e+00 -9.64040643e-02  1.60000000e+00 
 9.00983932e-04  1.60220687e+00 -9.63960643e-02  1.60000000e+00 
 9.02983932e-04  1.59781547e+00 -9.63880643e-02  1.60000000e+00 
 9.04983932e-04  1.60220682e+00 -9.63800643e-02  1.60000000e+00 
 9.06983932e-04  1.59781552e+00 -9.63720643e-02  1.60000000e+00 
 9.08983932e-04  1.60220677e+00 -9.63640643e-02  1.60000000e+00 
 9.10983932e-04  1.59781557e+00 -9.63560643e-02  1.60000000e+00 
 9.12983932e-04  1.60220673e+00 -9.63480643e-02  1.60000000e+00 
 9.14983932e-04  1.59781561e+00 -9.63400643e-02  1.60000000e+00 
 9.16983932e-04  1.60220668e+00 -9.63320643e-02  1.60000000e+00 
 9.18983932e-04  1.59781566e+00 -9.63240643e-02  1.60000000e+00 
 9.20983932e-04  1.60220663e+00 -9.63160643e-02  1.60000000e+00 
 9.22983932e-04  1.59781571e+00 -9.63080643e-02  1.60000000e+00 
 9.24983932e-04  1.60220658e+00 -9.63000643e-02  1.60000000e+00 
 9.26983932e-04  1.59781576e+00 -9.62920643e-02  1.60000000e+00 
 9.28983932e-04  1.60220653e+00 -9.62840643e-02  1.60000000e+00 
 9.30983932e-04  1.59781580e+00 -9.62760643e-02  1.60000000e+00 
 9.32983932e-04  1.60220649e+00 -9.62680643e-02  1.60000000e+00 
 9.34983932e-04  1.59781585e+00 -9.62600643e-02  1.60000000e+00 
 9.36983932e-04  1.60220644e+00 -9.62520643e-02  1.60000000e+00 
 9.38983932e-04  1.59781590e+00 -9.62440643e-02  1.60000000e+00 
 9.40983932e-04  1.60220639e+00 -9.62360643e-02  1.60000000e+00 
 9.42983932e-04  1.59781595e+00 -9.62280643e-02  1.60000000e+00 
 9.44983932e-04  1.60220634e+00 -9.62200643e-02  1.60000000e+00 
 9.46983932e-04  1.59781599e+00 -9.62120643e-02  1.60000000e+00 
 9.48983932e-04  1.60220629e+00 -9.62040643e-02  1.60000000e+00 
 9.50983932e-04  1.59781604e+00 -9.61960643e-02  1.60000000e+00 
 9.52983932e-04  1.60220625e+00 -9.61880643e-02  1.60000000e+00 
 9.54983932e-04  1.59781609e+00 -9.61800643e-02  1.60000000e+00 
 9.56983932e-04  1.60220620e+00 -9.61720643e-02  1.60000000e+00 
 9.58983932e-04  1.59781614e+00 -9.61640643e-02  1.60000000e+00 
 9.60983932e-04  1.60220615e+00 -9.61560643e-02  1.60000000e+00 
 9.62983932e-04  1.59781618e+00 -9.61480643e-02  1.60000000e+00 
 9.64983932e-04  1.60220610e+00 -9.61400643e-02  1.60000000e+00 
 9.66983932e-04  1.59781623e+00 -9.61320643e-02  1.60000000e+00 
 9.68983932e-04  1.60220605e+00 -9.61240643e-02  1.60000000e+00 
 9.70983932e-04  1.59781628e+00 -9.61160643e-02  1.60000000e+00 
 9.72983932e-04  1.60220601e+00 -9.61080643e-02  1.60000000e+00 
 9.74983932e-04  1.59781633e+00 -9.61000643e-02  1.60000000e+00 
 9.76983932e-04  1.60220596e+00 -9.60920643e-02  1.60000000e+00 
 9.78983932e-04  1.59781637e+00 -9.60840643e-02  1.60000000e+00 
 9.80983932e-04  1.60220591e+00 -9.60760643e-02  1.60000000e+00 
 9.82983932e-04  1.59781642e+00 -9.60680643e-02  1.60000000e+00 
 9.84983932e-04  1.60220586e+00 -9.60600643e-02  1.60000000e+00 
 9.86983932e-04  1.59781647e+00 -9.60520643e-02  1.60000000e+00 
 9.88983932e-04  1.60220581e+00 -9.60440643e-02  1.60000000e+00 
 9.90983932e-04  1.59781651e+00 -9.60360643e-02  1.60000000e+00 
 9.92983932e-04  1.60220577e+00 -9.60280643e-02  1.60000000e+00 
 9.94983932e-04  1.59781656e+00 -9.60200643e-02  1.60000000e+00 
 9.96983932e-04  1.60220572e+00 -9.60120643e-02  1.60000000e+00 
 9.98983932e-04  1.59781661e+00 -9.60040643e-02  1.60000000e+00 
 1.00010000e-03  1.60220567e+00 -9.59996000e-02  1.60000000e+00 
 1.00010001e-03  1.60095753e+00 -9.59996000e-02  1.60000000e+00 
 1.00010003e-03  1.59976094e+00 -9.59995999e-02  1.60000000e+00 
 1.00010007e-03  1.59942078e+00 -9.59995997e-02  1.60000000e+00 
 1.00010010e-03  1.59764581e+00 -9.59995996e-02  1.60000000e+00 
 1.00010011e-03  1.59778880e+00 -9.59995996e-02  1.60000000e+00 
 1.00010012e-03  1.59814964e+00 -9.59995995e-02  1.60000000e+00 
 1.00010016e-03  1.59902091e+00 -9.59995994e-02  1.60000000e+00 
 1.00010022e-03  1.60656019e+00 -9.59995991e-02  1.60000000e+00 
 1.00010035e-03  3.11469807e-01 -9.59995986e-02  1.60000000e+00 
 1.00010049e-03 -2.41314726e-02 -9.59995980e-02  1.60000000e+00 
 1.00010064e-03  2.46699973e-02 -9.59995974e-02  1.60000000e+00 
 1.00010085e-03 -2.38774728e-02 -9.59995966e-02  1.60000000e+00 
 1.00010114e-03  2.41287474e-02 -9.59995954e-02  1.60000000e+00 
 1.00010159e-03 -2.30940910e-02 -9.59995936e-02  1.60000000e+00 
 1.00010236e-03  2.36233615e-02 -9.59995906e-02  1.60000000e+00 
 1.00010359e-03 -2.27851141e-02 -9.59995856e-02  1.60000000e+00 
 1.00010573e-03  2.34109875e-02 -9.59995771e-02  1.60000000e+00 
 1.00010934e-03 -2.26746754e-02 -9.59995626e-02  1.60000000e+00 
 1.00011550e-03  2.33381895e-02 -9.59995380e-02  1.60000000e+00 
 1.00012615e-03 -2.26364861e-02 -9.59994954e-02  1.60000000e+00 
 1.00014429e-03  2.33135912e-02 -9.59994229e-02  1.60000000e+00 
 1.00017561e-03 -2.26234981e-02 -9.59992975e-02  1.60000000e+00 
 1.00022937e-03  2.33053104e-02 -9.59990825e-02  1.60000000e+00 
 1.00033465e-03 -2.26193193e-02 -9.59986614e-02  1.60000000e+00 
 1.00054521e-03  2.33042825e-02 -9.59978192e-02  1.60000000e+00 
 1.00096634e-03 -2.26182593e-02 -9.59961347e-02  1.60000000e+00 
 1.00180859e-03  2.33037005e-02 -9.59927657e-02  1.60000000e+00 
 1.00349308e-03 -2.26179934e-02 -9.59860277e-02  1.60000000e+00 
 1.00549308e-03  2.33006981e-02 -9.59780277e-02  1.60000000e+00 
 1.00749308e-03 -2.26178113e-02 -9.59700277e-02  1.60000000e+00 
 1.00949308e-03  2.33002950e-02 -9.59620277e-02  1.60000000e+00 
 1.01149308e-03 -2.26176620e-02 -9.59540277e-02  1.60000000e+00 
 1.01349308e-03  2.33001284e-02 -9.59460277e-02  1.60000000e+00 
 1.01549308e-03 -2.26175126e-02 -9.59380277e-02  1.60000000e+00 
 1.01749308e-03  2.32999655e-02 -9.59300277e-02  1.60000000e+00 
 1.01949308e-03 -2.26173633e-02 -9.59220277e-02  1.60000000e+00 
 1.02149308e-03  2.32998026e-02 -9.59140277e-02  1.60000000e+00 
 1.02349308e-03 -2.26172140e-02 -9.59060277e-02  1.60000000e+00 
 1.02549308e-03  2.32996396e-02 -9.58980277e-02  1.60000000e+00 
 1.02749308e-03 -2.26170647e-02 -9.58900277e-02  1.60000000e+00 
 1.02949308e-03  2.32994767e-02 -9.58820277e-02  1.60000000e+00 
 1.03149308e-03 -2.26169154e-02 -9.58740277e-02  1.60000000e+00 
 1.03349308e-03  2.32993137e-02 -9.58660277e-02  1.60000000e+00 
 1.03549308e-03 -2.26167660e-02 -9.58580277e-02  1.60000000e+00 
 1.03749308e-03  2.32991508e-02 -9.58500277e-02  1.60000000e+00 
 1.03949308e-03 -2.26166167e-02 -9.58420277e-02  1.60000000e+00 
 1.04149308e-03  2.32989878e-02 -9.58340277e-02  1.60000000e+00 
 1.04349308e-03 -2.26164674e-02 -9.58260277e-02  1.60000000e+00 
 1.04549308e-03  2.32988249e-02 -9.58180277e-02  1.60000000e+00 
 1.04749308e-03 -2.26163180e-02 -9.58100277e-02  1.60000000e+00 
 1.04949308e-03  2.32986619e-02 -9.58020277e-02  1.60000000e+00 
 1.05149308e-03 -2.26161687e-02 -9.57940277e-02  1.60000000e+00 
 1.05349308e-03  2.32984990e-02 -9.57860277e-02  1.60000000e+00 
 1.05549308e-03 -2.26160194e-02 -9.57780277e-02  1.60000000e+00 
 1.05749308e-03  2.32983360e-02 -9.57700277e-02  1.60000000e+00 
 1.05949308e-03 -2.26158700e-02 -9.57620277e-02  1.60000000e+00 
 1.06149308e-03  2.32981730e-02 -9.57540277e-02  1.60000000e+00 
 1.06349308e-03 -2.26157207e-02 -9.57460277e-02  1.60000000e+00 
 1.06549308e-03  2.32980101e-02 -9.57380277e-02  1.60000000e+00 
 1.06749308e-03 -2.26155714e-02 -9.57300277e-02  1.60000000e+00 
 1.06949308e-03  2.32978471e-02 -9.57220277e-02  1.60000000e+00 
 1.07149308e-03 -2.26154220e-02 -9.57140277e-02  1.60000000e+00 
 1.07349308e-03  2.32976841e-02 -9.57060277e-02  1.60000000e+00 
 1.07549308e-03 -2.26152727e-02 -9.56980277e-02  1.60000000e+00 
 1.07749308e-03  2.32975211e-02 -9.56900277e-02  1.60000000e+00 
 1.07949308e-03 -2.26151233e-02 -9.56820277e-02  1.60000000e+00 
 1.08149308e-03  2.32973581e-02 -9.56740277e-02  1.60000000e+00 
 1.08349308e-03 -2.26149740e-02 -9.56660277e-02  1.60000000e+00 
 1.08549308e-03  2.32971952e-02 -9.56580277e-02  1.60000000e+00 
 1.08749308e-03 -2.26148247e-02 -9.56500277e-02  1.60000000e+00 
 1.08949308e-03  2.32970322e-02 -9.56420277e-02  1.60000000e+00 
 1.09149308e-03 -2.26146753e-02 -9.56340277e-02  1.60000000e+00 
 1.09349308e-03  2.32968692e-02 -9.56260277e-02  1.60000000e+00 
 1.09549308e-03 -2.26145260e-02 -9.56180277e-02  1.60000000e+00 
 1.09749308e-03  2.32967062e-02 -9.56100277e-02  1.60000000e+00 
 1.09949308e-03 -2.26143766e-02 -9.56020277e-02  1.60000000e+00 
 1.10149308e-03  2.32965432e-02 -9.55940277e-02  1.60000000e+00 
 1.10349308e-03 -2.26142273e-02 -9.55860277e-02  1.60000000e+00 
 1.10549308e-03  2.32963802e-02 -9.55780277e-02  1.60000000e+00 
 1.10749308e-03 -2.26140779e-02 -9.55700277e-02  1.60000000e+00 
 1.10949308e-03  2.32962172e-02 -9.55620277e-02  1.60000000e+00 
 1.11149308e-03 -2.26139286e-02 -9.55540277e-02  1.60000000e+00 
 1.11349308e-03  2.32960542e-02 -9.55460277e-02  1.60000000e+00 
 1.11549308e-03 -2.26137792e-02 -9.55380277e-02  1.60000000e+00 
 1.11749308e-03  2.32958912e-02 -9.55300277e-02  1.60000000e+00 
 1.11949308e-03 -2.26136298e-02 -9.55220277e-02  1.60000000e+00 
 1.12149308e-03  2.32957281e-02 -9.55140277e-02  1.60000000e+00 
 1.12349308e-03 -2.26134805e-02 -9.55060277e-02  1.60000000e+00 
 1.12549308e-03  2.32955651e-02 -9.54980277e-02  1.60000000e+00 
 1.12749308e-03 -2.26133311e-02 -9.54900277e-02  1.60000000e+00 
 1.12949308e-03  2.32954021e-02 -9.54820277e-02  1.60000000e+00 
 1.13149308e-03 -2.26131818e-02 -9.54740277e-02  1.60000000e+00 
 1.13349308e-03  2.32952391e-02 -9.54660277e-02  1.60000000e+00 
 1.13549308e-03 -2.26130324e-02 -9.54580277e-02  1.60000000e+00 
 1.13749308e-03  2.32950761e-02 -9.54500277e-02  1.60000000e+00 
 1.13949308e-03 -2.26128830e-02 -9.54420277e-02  1.60000000e+00 
 1.14149308e-03  2.32949130e-02 -9.54340277e-02  1.60000000e+00 
 1.14349308e-03 -2.26127337e-02 -9.54260277e-02  1.60000000e+00 
 1.14549308e-03  2.32947500e-02 -9.54180277e-02  1.60000000e+00 
 1.14749308e-03 -2.26125843e-02 -9.54100277e-02  1.60000000e+00 
 1.14949308e-03  2.32945870e-02 -9.54020277e-02  1.60000000e+00 
 1.15149308e-03 -2.26124349e-02 -9.53940277e-02  1.60000000e+00 
 1.15349308e-03  2.32944239e-02 -9.53860277e-02  1.60000000e+00 
 1.15549308e-03 -2.26122856e-02 -9.53780277e-02  1.60000000e+00 
 1.15749308e-03  2.32942609e-02 -9.53700277e-02  1.60000000e+00 
 1.15949308e-03 -2.26121362e-02 -9.53620277e-02  1.60000000e+00 
 1.16149308e-03  2.32940978e-02 -9.53540277e-02  1.60000000e+00 
 1.16349308e-03 -2.26119868e-02 -9.53460277e-02  1.60000000e+00 
 1.16549308e-03  2.32939348e-02 -9.53380277e-02  1.60000000e+00 
 1.16749308e-03 -2.26118375e-02 -9.53300277e-02  1.60000000e+00 
 1.16949308e-03  2.32937717e-02 -9.53220277e-02  1.60000000e+00 
 1.17149308e-03 -2.26116881e-02 -9.53140277e-02  1.60000000e+00 
 1.17349308e-03  2.32936087e-02 -9.53060277e-02  1.60000000e+00 
 1.17549308e-03 -2.26115387e-02 -9.52980277e-02  1.60000000e+00 
 1.17749308e-03  2.32934456e-02 -9.52900277e-02  1.60000000e+00 
 1.17949308e-03 -2.26113893e-02 -9.52820277e-02  1.60000000e+00 
 1.18149308e-03  2.32932826e-02 -9.52740277e-02  1.60000000e+00 
 1.18349308e-03 -2.26112400e-02 -9.52660277e-02  1.60000000e+00 
 1.18549308e-03  2.32931195e-02 -9.52580277e-02  1.60000000e+00 
 1.18749308e-03 -2.26110906e-02 -9.52500277e-02  1.60000000e+00 
 1.18949308e-03  2.32929564e-02 -9.52420277e-02  1.60000000e+00 
 1.19149308e-03 -2.26109412e-02 -9.52340277e-02  1.60000000e+00 
 1.19349308e-03  2.32927934e-02 -9.52260277e-02  1.60000000e+00 
 1.19549308e-03 -2.26107918e-02 -9.52180277e-02  1.60000000e+00 
 1.19749308e-03  2.32926303e-02 -9.52100277e-02  1.60000000e+00 
 1.19949308e-03 -2.26106424e-02 -9.52020277e-02  1.60000000e+00 
 1.20149308e-03  2.32924672e-02 -9.51940277e-02  1.60000000e+00 
