 time            v(Q)            v(A)-v(B)       v(B)           
 6.07959539e-04 -1.67497693e-05 -9.75681618e-02  2.00000000e-01 
 6.09959539e-04  1.67553259e-05 -9.75601618e-02  2.00000000e-01 
 6.11959539e-04 -1.67496723e-05 -9.75521618e-02  2.00000000e-01 
 6.13959539e-04  1.67552289e-05 -9.75441618e-02  2.00000000e-01 
 6.15959539e-04 -1.67495752e-05 -9.75361618e-02  2.00000000e-01 
 6.17959539e-04  1.67551319e-05 -9.75281618e-02  2.00000000e-01 
 6.19959539e-04 -1.67494781e-05 -9.75201618e-02  2.00000000e-01 
 6.21959539e-04  1.67550349e-05 -9.75121618e-02  2.00000000e-01 
 6.23959539e-04 -1.67493811e-05 -9.75041618e-02  2.00000000e-01 
 6.25959539e-04  1.67549379e-05 -9.74961618e-02  2.00000000e-01 
 6.27959539e-04 -1.67492840e-05 -9.74881618e-02  2.00000000e-01 
 6.29959539e-04  1.67548408e-05 -9.74801618e-02  2.00000000e-01 
 6.31959539e-04 -1.67491869e-05 -9.74721618e-02  2.00000000e-01 
 6.33959539e-04  1.67547438e-05 -9.74641618e-02  2.00000000e-01 
 6.35959539e-04 -1.67490898e-05 -9.74561618e-02  2.00000000e-01 
 6.37959539e-04  1.67546468e-05 -9.74481618e-02  2.00000000e-01 
 6.39959539e-04 -1.67489928e-05 -9.74401618e-02  2.00000000e-01 
 6.41959539e-04  1.67545498e-05 -9.74321618e-02  2.00000000e-01 
 6.43959539e-04 -1.67488957e-05 -9.74241618e-02  2.00000000e-01 
 6.45959539e-04  1.67544528e-05 -9.74161618e-02  2.00000000e-01 
 6.47959539e-04 -1.67487986e-05 -9.74081618e-02  2.00000000e-01 
 6.49959539e-04  1.67543558e-05 -9.74001618e-02  2.00000000e-01 
 6.51959539e-04 -1.67487015e-05 -9.73921618e-02  2.00000000e-01 
 6.53959539e-04  1.67542588e-05 -9.73841618e-02  2.00000000e-01 
 6.55959539e-04 -1.67486045e-05 -9.73761618e-02  2.00000000e-01 
 6.57959539e-04  1.67541618e-05 -9.73681618e-02  2.00000000e-01 
 6.59959539e-04 -1.67485074e-05 -9.73601618e-02  2.00000000e-01 
 6.61959539e-04  1.67540648e-05 -9.73521618e-02  2.00000000e-01 
 6.63959539e-04 -1.67484103e-05 -9.73441618e-02  2.00000000e-01 
 6.65959539e-04  1.67539677e-05 -9.73361618e-02  2.00000000e-01 
 6.67959539e-04 -1.67483133e-05 -9.73281618e-02  2.00000000e-01 
 6.69959539e-04  1.67538707e-05 -9.73201618e-02  2.00000000e-01 
 6.71959539e-04 -1.67482162e-05 -9.73121618e-02  2.00000000e-01 
 6.73959539e-04  1.67537737e-05 -9.73041618e-02  2.00000000e-01 
 6.75959539e-04 -1.67481191e-05 -9.72961618e-02  2.00000000e-01 
 6.77959539e-04  1.67536767e-05 -9.72881618e-02  2.00000000e-01 
 6.79959539e-04 -1.67480220e-05 -9.72801618e-02  2.00000000e-01 
 6.81959539e-04  1.67535797e-05 -9.72721618e-02  2.00000000e-01 
 6.83959539e-04 -1.67479250e-05 -9.72641618e-02  2.00000000e-01 
 6.85959539e-04  1.67534827e-05 -9.72561618e-02  2.00000000e-01 
 6.87959539e-04 -1.67478279e-05 -9.72481618e-02  2.00000000e-01 
 6.89959539e-04  1.67533857e-05 -9.72401618e-02  2.00000000e-01 
 6.91959539e-04 -1.67477308e-05 -9.72321618e-02  2.00000000e-01 
 6.93959539e-04  1.67532886e-05 -9.72241618e-02  2.00000000e-01 
 6.95959539e-04 -1.67476337e-05 -9.72161618e-02  2.00000000e-01 
 6.97959539e-04  1.67531916e-05 -9.72081618e-02  2.00000000e-01 
 6.99959539e-04 -1.67475367e-05 -9.72001618e-02  2.00000000e-01 
 7.01959539e-04  1.67530946e-05 -9.71921618e-02  2.00000000e-01 
 7.03959539e-04 -1.67474396e-05 -9.71841618e-02  2.00000000e-01 
 7.05959539e-04  1.67529976e-05 -9.71761618e-02  2.00000000e-01 
 7.07959539e-04 -1.67473425e-05 -9.71681618e-02  2.00000000e-01 
 7.09959539e-04  1.67529006e-05 -9.71601618e-02  2.00000000e-01 
 7.11959539e-04 -1.67472454e-05 -9.71521618e-02  2.00000000e-01 
 7.13959539e-04  1.67528036e-05 -9.71441618e-02  2.00000000e-01 
 7.15959539e-04 -1.67471483e-05 -9.71361618e-02  2.00000000e-01 
 7.17959539e-04  1.67527066e-05 -9.71281618e-02  2.00000000e-01 
 7.19959539e-04 -1.67470513e-05 -9.71201618e-02  2.00000000e-01 
 7.21959539e-04  1.67526095e-05 -9.71121618e-02  2.00000000e-01 
 7.23959539e-04 -1.67469542e-05 -9.71041618e-02  2.00000000e-01 
 7.25959539e-04  1.67525125e-05 -9.70961618e-02  2.00000000e-01 
 7.27959539e-04 -1.67468571e-05 -9.70881618e-02  2.00000000e-01 
 7.29959539e-04  1.67524155e-05 -9.70801618e-02  2.00000000e-01 
 7.31959539e-04 -1.67467600e-05 -9.70721618e-02  2.00000000e-01 
 7.33959539e-04  1.67523185e-05 -9.70641618e-02  2.00000000e-01 
 7.35959539e-04 -1.67466630e-05 -9.70561618e-02  2.00000000e-01 
 7.37959539e-04  1.67522215e-05 -9.70481618e-02  2.00000000e-01 
 7.39959539e-04 -1.67465659e-05 -9.70401618e-02  2.00000000e-01 
 7.41959539e-04  1.67521244e-05 -9.70321618e-02  2.00000000e-01 
 7.43959539e-04 -1.67464688e-05 -9.70241618e-02  2.00000000e-01 
 7.45959539e-04  1.67520274e-05 -9.70161618e-02  2.00000000e-01 
 7.47959539e-04 -1.67463717e-05 -9.70081618e-02  2.00000000e-01 
 7.49959539e-04  1.67519304e-05 -9.70001618e-02  2.00000000e-01 
 7.51959539e-04 -1.67462746e-05 -9.69921618e-02  2.00000000e-01 
 7.53959539e-04  1.67518334e-05 -9.69841618e-02  2.00000000e-01 
 7.55959539e-04 -1.67461776e-05 -9.69761618e-02  2.00000000e-01 
 7.57959539e-04  1.67517364e-05 -9.69681618e-02  2.00000000e-01 
 7.59959539e-04 -1.67460805e-05 -9.69601618e-02  2.00000000e-01 
 7.61959539e-04  1.67516394e-05 -9.69521618e-02  2.00000000e-01 
 7.63959539e-04 -1.67459834e-05 -9.69441618e-02  2.00000000e-01 
 7.65959539e-04  1.67515423e-05 -9.69361618e-02  2.00000000e-01 
 7.67959539e-04 -1.67458863e-05 -9.69281618e-02  2.00000000e-01 
 7.69959539e-04  1.67514453e-05 -9.69201618e-02  2.00000000e-01 
 7.71959539e-04 -1.67457892e-05 -9.69121618e-02  2.00000000e-01 
 7.73959539e-04  1.67513483e-05 -9.69041618e-02  2.00000000e-01 
 7.75959539e-04 -1.67456921e-05 -9.68961618e-02  2.00000000e-01 
 7.77959539e-04  1.67512513e-05 -9.68881618e-02  2.00000000e-01 
 7.79959539e-04 -1.67455951e-05 -9.68801618e-02  2.00000000e-01 
 7.81959539e-04  1.67511543e-05 -9.68721618e-02  2.00000000e-01 
 7.83959539e-04 -1.67454980e-05 -9.68641618e-02  2.00000000e-01 
 7.85959539e-04  1.67510572e-05 -9.68561618e-02  2.00000000e-01 
 7.87959539e-04 -1.67454009e-05 -9.68481618e-02  2.00000000e-01 
 7.89959539e-04  1.67509602e-05 -9.68401618e-02  2.00000000e-01 
 7.91959539e-04 -1.67453038e-05 -9.68321618e-02  2.00000000e-01 
 7.93959539e-04  1.67508632e-05 -9.68241618e-02  2.00000000e-01 
 7.95959539e-04 -1.67452067e-05 -9.68161618e-02  2.00000000e-01 
 7.97959539e-04  1.67507662e-05 -9.68081618e-02  2.00000000e-01 
 7.99959539e-04 -1.67451097e-05 -9.68001618e-02  2.00000000e-01 
 8.01959539e-04  1.67506691e-05 -9.67921618e-02  2.00000000e-01 
 8.03959539e-04 -1.67450126e-05 -9.67841618e-02  2.00000000e-01 
 8.05959539e-04  1.67505721e-05 -9.67761618e-02  2.00000000e-01 
 8.07959539e-04 -1.67449155e-05 -9.67681618e-02  2.00000000e-01 
 8.09959539e-04  1.67504751e-05 -9.67601618e-02  2.00000000e-01 
 8.11959539e-04 -1.67448184e-05 -9.67521618e-02  2.00000000e-01 
 8.13959539e-04  1.67503781e-05 -9.67441618e-02  2.00000000e-01 
 8.15959539e-04 -1.67447213e-05 -9.67361618e-02  2.00000000e-01 
 8.17959539e-04  1.67502810e-05 -9.67281618e-02  2.00000000e-01 
 8.19959539e-04 -1.67446242e-05 -9.67201618e-02  2.00000000e-01 
 8.21959539e-04  1.67501840e-05 -9.67121618e-02  2.00000000e-01 
 8.23959539e-04 -1.67445271e-05 -9.67041618e-02  2.00000000e-01 
 8.25959539e-04  1.67500870e-05 -9.66961618e-02  2.00000000e-01 
 8.27959539e-04 -1.67444301e-05 -9.66881618e-02  2.00000000e-01 
 8.29959539e-04  1.67499900e-05 -9.66801618e-02  2.00000000e-01 
 8.31959539e-04 -1.67443330e-05 -9.66721618e-02  2.00000000e-01 
 8.33959539e-04  1.67498930e-05 -9.66641618e-02  2.00000000e-01 
 8.35959539e-04 -1.67442359e-05 -9.66561618e-02  2.00000000e-01 
 8.37959539e-04  1.67497959e-05 -9.66481618e-02  2.00000000e-01 
 8.39959539e-04 -1.67441388e-05 -9.66401618e-02  2.00000000e-01 
 8.41959539e-04  1.67496989e-05 -9.66321618e-02  2.00000000e-01 
 8.43959539e-04 -1.67440417e-05 -9.66241618e-02  2.00000000e-01 
 8.45959539e-04  1.67496019e-05 -9.66161618e-02  2.00000000e-01 
 8.47959539e-04 -1.67439446e-05 -9.66081618e-02  2.00000000e-01 
 8.49959539e-04  1.67495048e-05 -9.66001618e-02  2.00000000e-01 
 8.51959539e-04 -1.67438475e-05 -9.65921618e-02  2.00000000e-01 
 8.53959539e-04  1.67494078e-05 -9.65841618e-02  2.00000000e-01 
 8.55959539e-04 -1.67437505e-05 -9.65761618e-02  2.00000000e-01 
 8.57959539e-04  1.67493108e-05 -9.65681618e-02  2.00000000e-01 
 8.59959539e-04 -1.67436534e-05 -9.65601618e-02  2.00000000e-01 
 8.61959539e-04  1.67492138e-05 -9.65521618e-02  2.00000000e-01 
 8.63959539e-04 -1.67435563e-05 -9.65441618e-02  2.00000000e-01 
 8.65959539e-04  1.67491167e-05 -9.65361618e-02  2.00000000e-01 
 8.67959539e-04 -1.67434592e-05 -9.65281618e-02  2.00000000e-01 
 8.69959539e-04  1.67490197e-05 -9.65201618e-02  2.00000000e-01 
 8.71959539e-04 -1.67433621e-05 -9.65121618e-02  2.00000000e-01 
 8.73959539e-04  1.67489227e-05 -9.65041618e-02  2.00000000e-01 
 8.75959539e-04 -1.67432650e-05 -9.64961618e-02  2.00000000e-01 
 8.77959539e-04  1.67488257e-05 -9.64881618e-02  2.00000000e-01 
 8.79959539e-04 -1.67431679e-05 -9.64801618e-02  2.00000000e-01 
 8.81959539e-04  1.67487286e-05 -9.64721618e-02  2.00000000e-01 
 8.83959539e-04 -1.67430708e-05 -9.64641618e-02  2.00000000e-01 
 8.85959539e-04  1.67486316e-05 -9.64561618e-02  2.00000000e-01 
 8.87959539e-04 -1.67429737e-05 -9.64481618e-02  2.00000000e-01 
 8.89959539e-04  1.67485346e-05 -9.64401618e-02  2.00000000e-01 
 8.91959539e-04 -1.67428766e-05 -9.64321618e-02  2.00000000e-01 
 8.93959539e-04  1.67484375e-05 -9.64241618e-02  2.00000000e-01 
 8.95959539e-04 -1.67427796e-05 -9.64161618e-02  2.00000000e-01 
 8.97959539e-04  1.67483405e-05 -9.64081618e-02  2.00000000e-01 
 8.99959539e-04 -1.67426825e-05 -9.64001618e-02  2.00000000e-01 
 9.01959539e-04  1.67482435e-05 -9.63921618e-02  2.00000000e-01 
 9.03959539e-04 -1.67425854e-05 -9.63841618e-02  2.00000000e-01 
 9.05959539e-04  1.67481464e-05 -9.63761618e-02  2.00000000e-01 
 9.07959539e-04 -1.67424883e-05 -9.63681618e-02  2.00000000e-01 
 9.09959539e-04  1.67480494e-05 -9.63601618e-02  2.00000000e-01 
 9.11959539e-04 -1.67423912e-05 -9.63521618e-02  2.00000000e-01 
 9.13959539e-04  1.67479524e-05 -9.63441618e-02  2.00000000e-01 
 9.15959539e-04 -1.67422941e-05 -9.63361618e-02  2.00000000e-01 
 9.17959539e-04  1.67478554e-05 -9.63281618e-02  2.00000000e-01 
 9.19959539e-04 -1.67421970e-05 -9.63201618e-02  2.00000000e-01 
 9.21959539e-04  1.67477583e-05 -9.63121618e-02  2.00000000e-01 
 9.23959539e-04 -1.67420999e-05 -9.63041618e-02  2.00000000e-01 
 9.25959539e-04  1.67476613e-05 -9.62961618e-02  2.00000000e-01 
 9.27959539e-04 -1.67420028e-05 -9.62881618e-02  2.00000000e-01 
 9.29959539e-04  1.67475643e-05 -9.62801618e-02  2.00000000e-01 
 9.31959539e-04 -1.67419057e-05 -9.62721618e-02  2.00000000e-01 
 9.33959539e-04  1.67474672e-05 -9.62641618e-02  2.00000000e-01 
 9.35959539e-04 -1.67418086e-05 -9.62561618e-02  2.00000000e-01 
 9.37959539e-04  1.67473702e-05 -9.62481618e-02  2.00000000e-01 
 9.39959539e-04 -1.67417115e-05 -9.62401618e-02  2.00000000e-01 
 9.41959539e-04  1.67472732e-05 -9.62321618e-02  2.00000000e-01 
 9.43959539e-04 -1.67416144e-05 -9.62241618e-02  2.00000000e-01 
 9.45959539e-04  1.67471761e-05 -9.62161618e-02  2.00000000e-01 
 9.47959539e-04 -1.67415174e-05 -9.62081618e-02  2.00000000e-01 
 9.49959539e-04  1.67470791e-05 -9.62001618e-02  2.00000000e-01 
 9.51959539e-04 -1.67414203e-05 -9.61921618e-02  2.00000000e-01 
 9.53959539e-04  1.67469821e-05 -9.61841618e-02  2.00000000e-01 
 9.55959539e-04 -1.67413232e-05 -9.61761618e-02  2.00000000e-01 
 9.57959539e-04  1.67468850e-05 -9.61681618e-02  2.00000000e-01 
 9.59959539e-04 -1.67412261e-05 -9.61601618e-02  2.00000000e-01 
 9.61959539e-04  1.67467880e-05 -9.61521618e-02  2.00000000e-01 
 9.63959539e-04 -1.67411290e-05 -9.61441618e-02  2.00000000e-01 
 9.65959539e-04  1.67466910e-05 -9.61361618e-02  2.00000000e-01 
 9.67959539e-04 -1.67410319e-05 -9.61281618e-02  2.00000000e-01 
 9.69959539e-04  1.67465939e-05 -9.61201618e-02  2.00000000e-01 
 9.71959539e-04 -1.67409348e-05 -9.61121618e-02  2.00000000e-01 
 9.73959539e-04  1.67464969e-05 -9.61041618e-02  2.00000000e-01 
 9.75959539e-04 -1.67408377e-05 -9.60961618e-02  2.00000000e-01 
 9.77959539e-04  1.67463999e-05 -9.60881618e-02  2.00000000e-01 
 9.79959539e-04 -1.67407406e-05 -9.60801618e-02  2.00000000e-01 
 9.81959539e-04  1.67463028e-05 -9.60721618e-02  2.00000000e-01 
 9.83959539e-04 -1.67406435e-05 -9.60641618e-02  2.00000000e-01 
 9.85959539e-04  1.67462058e-05 -9.60561618e-02  2.00000000e-01 
 9.87959539e-04 -1.67405464e-05 -9.60481618e-02  2.00000000e-01 
 9.89959539e-04  1.67461087e-05 -9.60401618e-02  2.00000000e-01 
 9.91959539e-04 -1.67404493e-05 -9.60321618e-02  2.00000000e-01 
 9.93959539e-04  1.67460117e-05 -9.60241618e-02  2.00000000e-01 
 9.95959539e-04 -1.67403522e-05 -9.60161618e-02  2.00000000e-01 
 9.97959539e-04  1.67459147e-05 -9.60081618e-02  2.00000000e-01 
 9.99959539e-04 -1.67402551e-05 -9.60001618e-02  2.00000000e-01 
 1.00010000e-03  1.67448433e-05 -9.59996000e-02  2.00000000e-01 
 1.00010001e-03  1.84620542e-05 -9.59996000e-02  2.00000000e-01 
 1.00010003e-03 -6.05847891e-06 -9.59995999e-02  2.00000000e-01 
 1.00010007e-03 -1.06418586e-05 -9.59995997e-02  2.00000000e-01 
 1.00010010e-03 -1.35732058e-06 -9.59995996e-02  2.00000000e-01 
 1.00010011e-03  3.55145174e-06 -9.59995996e-02  2.00000000e-01 
 1.00010012e-03  7.75294364e-06 -9.59995995e-02  2.00000000e-01 
 1.00010016e-03 -1.26594923e-06 -9.59995994e-02  2.00000000e-01 
 1.00010022e-03  1.07603655e-06 -9.59995991e-02  2.00000000e-01 
 1.00010035e-03 -5.46346571e-07 -9.59995986e-02  2.00000000e-01 
 1.00010060e-03  3.63099694e-07 -9.59995976e-02  2.00000000e-01 
 1.00010112e-03 -2.71193211e-07 -9.59995955e-02  2.00000000e-01 
 1.00010214e-03  2.38515096e-07 -9.59995914e-02  2.00000000e-01 
 1.00010419e-03 -2.08356045e-07 -9.59995832e-02  2.00000000e-01 
 1.00010828e-03  2.07396288e-07 -9.59995669e-02  2.00000000e-01 
 1.00011648e-03 -1.92837844e-07 -9.59995341e-02  2.00000000e-01 
 1.00013286e-03  1.99651956e-07 -9.59994686e-02  2.00000000e-01 
 1.00016563e-03 -1.88969077e-07 -9.59993375e-02  2.00000000e-01 
 1.00023116e-03  1.97718443e-07 -9.59990753e-02  2.00000000e-01 
 1.00036224e-03 -1.88002547e-07 -9.59985511e-02  2.00000000e-01 
 1.00062438e-03  1.97235228e-07 -9.59975025e-02  2.00000000e-01 
 1.00114867e-03 -1.87760957e-07 -9.59954053e-02  2.00000000e-01 
 1.00219724e-03  1.97114432e-07 -9.59912110e-02  2.00000000e-01 
 1.00419724e-03 -1.87699589e-07 -9.59832110e-02  2.00000000e-01 
 1.00619724e-03  1.97066476e-07 -9.59752110e-02  2.00000000e-01 
 1.00819724e-03 -1.87657373e-07 -9.59672110e-02  2.00000000e-01 
 1.01019724e-03  1.97024255e-07 -9.59592110e-02  2.00000000e-01 
 1.01219724e-03 -1.87615155e-07 -9.59512110e-02  2.00000000e-01 
 1.01419724e-03  1.96982036e-07 -9.59432110e-02  2.00000000e-01 
 1.01619724e-03 -1.87572937e-07 -9.59352110e-02  2.00000000e-01 
 1.01819724e-03  1.96939818e-07 -9.59272110e-02  2.00000000e-01 
 1.02019724e-03 -1.87530719e-07 -9.59192110e-02  2.00000000e-01 
 1.02219724e-03  1.96897601e-07 -9.59112110e-02  2.00000000e-01 
 1.02419724e-03 -1.87488502e-07 -9.59032110e-02  2.00000000e-01 
 1.02619724e-03  1.96855385e-07 -9.58952110e-02  2.00000000e-01 
 1.02819724e-03 -1.87446285e-07 -9.58872110e-02  2.00000000e-01 
 1.03019724e-03  1.96813169e-07 -9.58792110e-02  2.00000000e-01 
 1.03219724e-03 -1.87404068e-07 -9.58712110e-02  2.00000000e-01 
 1.03419724e-03  1.96770954e-07 -9.58632110e-02  2.00000000e-01 
 1.03619724e-03 -1.87361852e-07 -9.58552110e-02  2.00000000e-01 
 1.03819724e-03  1.96728739e-07 -9.58472110e-02  2.00000000e-01 
 1.04019724e-03 -1.87319636e-07 -9.58392110e-02  2.00000000e-01 
 1.04219724e-03  1.96686525e-07 -9.58312110e-02  2.00000000e-01 
 1.04419724e-03 -1.87277421e-07 -9.58232110e-02  2.00000000e-01 
 1.04619724e-03  1.96644311e-07 -9.58152110e-02  2.00000000e-01 
 1.04819724e-03 -1.87235207e-07 -9.58072110e-02  2.00000000e-01 
 1.05019724e-03  1.96602098e-07 -9.57992110e-02  2.00000000e-01 
 1.05219724e-03 -1.87192992e-07 -9.57912110e-02  2.00000000e-01 
 1.05419724e-03  1.96559885e-07 -9.57832110e-02  2.00000000e-01 
 1.05619724e-03 -1.87150779e-07 -9.57752110e-02  2.00000000e-01 
 1.05819724e-03  1.96517673e-07 -9.57672110e-02  2.00000000e-01 
 1.06019724e-03 -1.87108566e-07 -9.57592110e-02  2.00000000e-01 
 1.06219724e-03  1.96475461e-07 -9.57512110e-02  2.00000000e-01 
 1.06419724e-03 -1.87066353e-07 -9.57432110e-02  2.00000000e-01 
 1.06619724e-03  1.96433250e-07 -9.57352110e-02  2.00000000e-01 
 1.06819724e-03 -1.87024141e-07 -9.57272110e-02  2.00000000e-01 
 1.07019724e-03  1.96391039e-07 -9.57192110e-02  2.00000000e-01 
 1.07219724e-03 -1.86981929e-07 -9.57112110e-02  2.00000000e-01 
 1.07419724e-03  1.96348829e-07 -9.57032110e-02  2.00000000e-01 
 1.07619724e-03 -1.86939718e-07 -9.56952110e-02  2.00000000e-01 
 1.07819724e-03  1.96306619e-07 -9.56872110e-02  2.00000000e-01 
 1.08019724e-03 -1.86897507e-07 -9.56792110e-02  2.00000000e-01 
 1.08219724e-03  1.96264410e-07 -9.56712110e-02  2.00000000e-01 
 1.08419724e-03 -1.86855297e-07 -9.56632110e-02  2.00000000e-01 
 1.08619724e-03  1.96222201e-07 -9.56552110e-02  2.00000000e-01 
 1.08819724e-03 -1.86813087e-07 -9.56472110e-02  2.00000000e-01 
 1.09019724e-03  1.96179993e-07 -9.56392110e-02  2.00000000e-01 
 1.09219724e-03 -1.86770878e-07 -9.56312110e-02  2.00000000e-01 
 1.09419724e-03  1.96137785e-07 -9.56232110e-02  2.00000000e-01 
 1.09619724e-03 -1.86728670e-07 -9.56152110e-02  2.00000000e-01 
 1.09819724e-03  1.96095578e-07 -9.56072110e-02  2.00000000e-01 
 1.10019724e-03 -1.86686461e-07 -9.55992110e-02  2.00000000e-01 
 1.10219724e-03  1.96053371e-07 -9.55912110e-02  2.00000000e-01 
 1.10419724e-03 -1.86644254e-07 -9.55832110e-02  2.00000000e-01 
 1.10619724e-03  1.96011165e-07 -9.55752110e-02  2.00000000e-01 
 1.10819724e-03 -1.86602047e-07 -9.55672110e-02  2.00000000e-01 
 1.11019724e-03  1.95968959e-07 -9.55592110e-02  2.00000000e-01 
 1.11219724e-03 -1.86559840e-07 -9.55512110e-02  2.00000000e-01 
 1.11419724e-03  1.95926754e-07 -9.55432110e-02  2.00000000e-01 
 1.11619724e-03 -1.86517634e-07 -9.55352110e-02  2.00000000e-01 
 1.11819724e-03  1.95884549e-07 -9.55272110e-02  2.00000000e-01 
 1.12019724e-03 -1.86475428e-07 -9.55192110e-02  2.00000000e-01 
 1.12219724e-03  1.95842345e-07 -9.55112110e-02  2.00000000e-01 
 1.12419724e-03 -1.86433223e-07 -9.55032110e-02  2.00000000e-01 
 1.12619724e-03  1.95800141e-07 -9.54952110e-02  2.00000000e-01 
 1.12819724e-03 -1.86391019e-07 -9.54872110e-02  2.00000000e-01 
 1.13019724e-03  1.95757938e-07 -9.54792110e-02  2.00000000e-01 
 1.13219724e-03 -1.86348814e-07 -9.54712110e-02  2.00000000e-01 
 1.13419724e-03  1.95715735e-07 -9.54632110e-02  2.00000000e-01 
 1.13619724e-03 -1.86306611e-07 -9.54552110e-02  2.00000000e-01 
 1.13819724e-03  1.95673533e-07 -9.54472110e-02  2.00000000e-01 
 1.14019724e-03 -1.86264408e-07 -9.54392110e-02  2.00000000e-01 
 1.14219724e-03  1.95631331e-07 -9.54312110e-02  2.00000000e-01 
 1.14419724e-03 -1.86222205e-07 -9.54232110e-02  2.00000000e-01 
 1.14619724e-03  1.95589130e-07 -9.54152110e-02  2.00000000e-01 
 1.14819724e-03 -1.86180003e-07 -9.54072110e-02  2.00000000e-01 
 1.15019724e-03  1.95546929e-07 -9.53992110e-02  2.00000000e-01 
 1.15219724e-03 -1.86137801e-07 -9.53912110e-02  2.00000000e-01 
 1.15419724e-03  1.95504729e-07 -9.53832110e-02  2.00000000e-01 
 1.15619724e-03 -1.86095600e-07 -9.53752110e-02  2.00000000e-01 
 1.15819724e-03  1.95462529e-07 -9.53672110e-02  2.00000000e-01 
 1.16019724e-03 -1.86053400e-07 -9.53592110e-02  2.00000000e-01 
 1.16219724e-03  1.95420330e-07 -9.53512110e-02  2.00000000e-01 
 1.16419724e-03 -1.86011199e-07 -9.53432110e-02  2.00000000e-01 
 1.16619724e-03  1.95378131e-07 -9.53352110e-02  2.00000000e-01 
 1.16819724e-03 -1.85969000e-07 -9.53272110e-02  2.00000000e-01 
 1.17019724e-03  1.95335933e-07 -9.53192110e-02  2.00000000e-01 
 1.17219724e-03 -1.85926801e-07 -9.53112110e-02  2.00000000e-01 
 1.17419724e-03  1.95293735e-07 -9.53032110e-02  2.00000000e-01 
 1.17619724e-03 -1.85884602e-07 -9.52952110e-02  2.00000000e-01 
 1.17819724e-03  1.95251538e-07 -9.52872110e-02  2.00000000e-01 
 1.18019724e-03 -1.85842404e-07 -9.52792110e-02  2.00000000e-01 
 1.18219724e-03  1.95209341e-07 -9.52712110e-02  2.00000000e-01 
 1.18419724e-03 -1.85800206e-07 -9.52632110e-02  2.00000000e-01 
 1.18619724e-03  1.95167145e-07 -9.52552110e-02  2.00000000e-01 
 1.18819724e-03 -1.85758009e-07 -9.52472110e-02  2.00000000e-01 
 1.19019724e-03  1.95124950e-07 -9.52392110e-02  2.00000000e-01 
 1.19219724e-03 -1.85715813e-07 -9.52312110e-02  2.00000000e-01 
 1.19419724e-03  1.95082754e-07 -9.52232110e-02  2.00000000e-01 
 1.19619724e-03 -1.85673617e-07 -9.52152110e-02  2.00000000e-01 
 1.19819724e-03  1.95040560e-07 -9.52072110e-02  2.00000000e-01 
 1.20019724e-03 -1.85631421e-07 -9.51992110e-02  2.00000000e-01 
 1.20219724e-03  1.94998366e-07 -9.51912110e-02  2.00000000e-01 
 1.20419724e-03 -1.85589226e-07 -9.51832110e-02  2.00000000e-01 
 1.20619724e-03  1.94956172e-07 -9.51752110e-02  2.00000000e-01 
 1.20819724e-03 -1.85547032e-07 -9.51672110e-02  2.00000000e-01 
 1.21019724e-03  1.94913979e-07 -9.51592110e-02  2.00000000e-01 
 1.21219724e-03 -1.85504838e-07 -9.51512110e-02  2.00000000e-01 
 1.21419724e-03  1.94871786e-07 -9.51432110e-02  2.00000000e-01 
 1.21619724e-03 -1.85462644e-07 -9.51352110e-02  2.00000000e-01 
 1.21819724e-03  1.94829594e-07 -9.51272110e-02  2.00000000e-01 
 1.22019724e-03 -1.85420451e-07 -9.51192110e-02  2.00000000e-01 
 1.22219724e-03  1.94787402e-07 -9.51112110e-02  2.00000000e-01 
 1.22419724e-03 -1.85378258e-07 -9.51032110e-02  2.00000000e-01 
 1.22619724e-03  1.94745211e-07 -9.50952110e-02  2.00000000e-01 
 1.22819724e-03 -1.85336066e-07 -9.50872110e-02  2.00000000e-01 
 1.23019724e-03  1.94703021e-07 -9.50792110e-02  2.00000000e-01 
