 time            v(Q)            v(A)-v(B)       v(B)           
 2.24278280e-02  1.60032289e+00 -1.02886878e-02  1.40000000e+00 
 2.24298280e-02  1.59970728e+00 -1.02806878e-02  1.40000000e+00 
 2.24318280e-02  1.60032317e+00 -1.02726878e-02  1.40000000e+00 
 2.24338280e-02  1.59970700e+00 -1.02646878e-02  1.40000000e+00 
 2.24358280e-02  1.60032345e+00 -1.02566878e-02  1.40000000e+00 
 2.24378280e-02  1.59970672e+00 -1.02486878e-02  1.40000000e+00 
 2.24398280e-02  1.60032373e+00 -1.02406878e-02  1.40000000e+00 
 2.24418280e-02  1.59970644e+00 -1.02326878e-02  1.40000000e+00 
 2.24438280e-02  1.60032401e+00 -1.02246878e-02  1.40000000e+00 
 2.24458280e-02  1.59970616e+00 -1.02166878e-02  1.40000000e+00 
 2.24478280e-02  1.60032429e+00 -1.02086878e-02  1.40000000e+00 
 2.24498280e-02  1.59970588e+00 -1.02006878e-02  1.40000000e+00 
 2.24518280e-02  1.60032457e+00 -1.01926878e-02  1.40000000e+00 
 2.24538280e-02  1.59970560e+00 -1.01846878e-02  1.40000000e+00 
 2.24558280e-02  1.60032485e+00 -1.01766878e-02  1.40000000e+00 
 2.24578280e-02  1.59970532e+00 -1.01686878e-02  1.40000000e+00 
 2.24598280e-02  1.60032513e+00 -1.01606878e-02  1.40000000e+00 
 2.24618280e-02  1.59970504e+00 -1.01526878e-02  1.40000000e+00 
 2.24638280e-02  1.60032541e+00 -1.01446878e-02  1.40000000e+00 
 2.24658280e-02  1.59970476e+00 -1.01366878e-02  1.40000000e+00 
 2.24678280e-02  1.60032569e+00 -1.01286878e-02  1.40000000e+00 
 2.24698280e-02  1.59970448e+00 -1.01206878e-02  1.40000000e+00 
 2.24718280e-02  1.60032597e+00 -1.01126878e-02  1.40000000e+00 
 2.24738280e-02  1.59970420e+00 -1.01046878e-02  1.40000000e+00 
 2.24758280e-02  1.60032625e+00 -1.00966878e-02  1.40000000e+00 
 2.24778280e-02  1.59970392e+00 -1.00886878e-02  1.40000000e+00 
 2.24798280e-02  1.60032653e+00 -1.00806878e-02  1.40000000e+00 
 2.24818280e-02  1.59970364e+00 -1.00726878e-02  1.40000000e+00 
 2.24838280e-02  1.60032681e+00 -1.00646878e-02  1.40000000e+00 
 2.24858280e-02  1.59970336e+00 -1.00566878e-02  1.40000000e+00 
 2.24878280e-02  1.60032709e+00 -1.00486878e-02  1.40000000e+00 
 2.24898280e-02  1.59970308e+00 -1.00406878e-02  1.40000000e+00 
 2.24918280e-02  1.60032737e+00 -1.00326878e-02  1.40000000e+00 
 2.24938280e-02  1.59970280e+00 -1.00246878e-02  1.40000000e+00 
 2.24958280e-02  1.60032765e+00 -1.00166878e-02  1.40000000e+00 
 2.24978280e-02  1.59970252e+00 -1.00086878e-02  1.40000000e+00 
 2.24998280e-02  1.60032793e+00 -1.00006878e-02  1.40000000e+00 
 2.25001001e-02  1.59970128e+00 -9.99959960e-03  1.40000000e+00 
 2.25001001e-02  1.60100416e+00 -9.99959956e-03  1.40000000e+00 
 2.25001001e-02  1.60128953e+00 -9.99959948e-03  1.40000000e+00 
 2.25001002e-02  1.59992968e+00 -9.99959932e-03  1.40000000e+00 
 2.25001002e-02  1.60030794e+00 -9.99959920e-03  1.40000000e+00 
 2.25001002e-02  1.60038014e+00 -9.99959917e-03  1.40000000e+00 
 2.25001002e-02  1.60033905e+00 -9.99959910e-03  1.40000000e+00 
 2.25001003e-02  1.59989323e+00 -9.99959898e-03  1.40000000e+00 
 2.25001003e-02  1.59989651e+00 -9.99959872e-03  1.40000000e+00 
 2.25001004e-02  1.59897713e+00 -9.99959825e-03  1.40000000e+00 
 2.25001006e-02  1.60277832e+00 -9.99959774e-03  1.40000000e+00 
 2.25001007e-02  1.59724159e+00 -9.99959721e-03  1.40000000e+00 
 2.25001010e-02  1.60262516e+00 -9.99959616e-03  1.40000000e+00 
 2.25001013e-02  1.59755821e+00 -9.99959500e-03  1.40000000e+00 
 2.25001018e-02  1.60236483e+00 -9.99959296e-03  1.40000000e+00 
 2.25001025e-02  1.59772735e+00 -9.99959004e-03  1.40000000e+00 
 2.25001036e-02  1.60225058e+00 -9.99958542e-03  1.40000000e+00 
 2.25001059e-02  1.59779379e+00 -9.99957634e-03  1.40000000e+00 
 2.25001093e-02  1.60221321e+00 -9.99956261e-03  1.40000000e+00 
 2.25001157e-02  1.59781611e+00 -9.99953718e-03  1.40000000e+00 
 2.25001284e-02  1.60220119e+00 -9.99948631e-03  1.40000000e+00 
 2.25001539e-02  1.59782243e+00 -9.99938458e-03  1.40000000e+00 
 2.25002047e-02  1.60219819e+00 -9.99918111e-03  1.40000000e+00 
 2.25003065e-02  1.59782392e+00 -9.99877417e-03  1.40000000e+00 
 2.25005099e-02  1.60219743e+00 -9.99796029e-03  1.40000000e+00 
 2.25009169e-02  1.59782429e+00 -9.99633254e-03  1.40000000e+00 
 2.25017307e-02  1.60219725e+00 -9.99307704e-03  1.40000000e+00 
 2.25033585e-02  1.59782438e+00 -9.98656604e-03  1.40000000e+00 
 2.25053585e-02  1.60219719e+00 -9.97856604e-03  1.40000000e+00 
 2.25073585e-02  1.59782435e+00 -9.97056604e-03  1.40000000e+00 
 2.25093585e-02  1.60219714e+00 -9.96256604e-03  1.40000000e+00 
 2.25113585e-02  1.59782440e+00 -9.95456604e-03  1.40000000e+00 
 2.25133585e-02  1.60219709e+00 -9.94656604e-03  1.40000000e+00 
 2.25153585e-02  1.59782445e+00 -9.93856604e-03  1.40000000e+00 
 2.25173585e-02  1.60219704e+00 -9.93056604e-03  1.40000000e+00 
 2.25193585e-02  1.59782451e+00 -9.92256604e-03  1.40000000e+00 
 2.25213585e-02  1.60219699e+00 -9.91456604e-03  1.40000000e+00 
 2.25233585e-02  1.59782456e+00 -9.90656604e-03  1.40000000e+00 
 2.25253585e-02  1.60219694e+00 -9.89856604e-03  1.40000000e+00 
 2.25273585e-02  1.59782461e+00 -9.89056604e-03  1.40000000e+00 
 2.25293585e-02  1.60219688e+00 -9.88256604e-03  1.40000000e+00 
 2.25313585e-02  1.59782466e+00 -9.87456604e-03  1.40000000e+00 
 2.25333585e-02  1.60219683e+00 -9.86656604e-03  1.40000000e+00 
 2.25353585e-02  1.59782471e+00 -9.85856604e-03  1.40000000e+00 
 2.25373585e-02  1.60219678e+00 -9.85056604e-03  1.40000000e+00 
 2.25393585e-02  1.59782476e+00 -9.84256604e-03  1.40000000e+00 
 2.25413585e-02  1.60219673e+00 -9.83456604e-03  1.40000000e+00 
 2.25433585e-02  1.59782481e+00 -9.82656604e-03  1.40000000e+00 
 2.25453585e-02  1.60219668e+00 -9.81856604e-03  1.40000000e+00 
 2.25473585e-02  1.59782486e+00 -9.81056604e-03  1.40000000e+00 
 2.25493585e-02  1.60219663e+00 -9.80256604e-03  1.40000000e+00 
 2.25513585e-02  1.59782491e+00 -9.79456604e-03  1.40000000e+00 
 2.25533585e-02  1.60219658e+00 -9.78656604e-03  1.40000000e+00 
 2.25553585e-02  1.59782496e+00 -9.77856604e-03  1.40000000e+00 
 2.25573585e-02  1.60219653e+00 -9.77056604e-03  1.40000000e+00 
 2.25593585e-02  1.59782501e+00 -9.76256604e-03  1.40000000e+00 
 2.25613585e-02  1.60219648e+00 -9.75456604e-03  1.40000000e+00 
 2.25633585e-02  1.59782506e+00 -9.74656604e-03  1.40000000e+00 
 2.25653585e-02  1.60219643e+00 -9.73856604e-03  1.40000000e+00 
 2.25673585e-02  1.59782511e+00 -9.73056604e-03  1.40000000e+00 
 2.25693585e-02  1.60219637e+00 -9.72256604e-03  1.40000000e+00 
 2.25713585e-02  1.59782516e+00 -9.71456604e-03  1.40000000e+00 
 2.25733585e-02  1.60219632e+00 -9.70656604e-03  1.40000000e+00 
 2.25753585e-02  1.59782521e+00 -9.69856604e-03  1.40000000e+00 
 2.25773585e-02  1.60219627e+00 -9.69056604e-03  1.40000000e+00 
 2.25793585e-02  1.59782526e+00 -9.68256604e-03  1.40000000e+00 
 2.25813585e-02  1.60219622e+00 -9.67456604e-03  1.40000000e+00 
 2.25833585e-02  1.59782531e+00 -9.66656604e-03  1.40000000e+00 
 2.25853585e-02  1.60219617e+00 -9.65856604e-03  1.40000000e+00 
 2.25873585e-02  1.59782536e+00 -9.65056604e-03  1.40000000e+00 
 2.25893585e-02  1.60219612e+00 -9.64256604e-03  1.40000000e+00 
 2.25913585e-02  1.59782541e+00 -9.63456604e-03  1.40000000e+00 
 2.25933585e-02  1.60219607e+00 -9.62656604e-03  1.40000000e+00 
 2.25953585e-02  1.59782546e+00 -9.61856604e-03  1.40000000e+00 
 2.25973585e-02  1.60219602e+00 -9.61056604e-03  1.40000000e+00 
 2.25993585e-02  1.59782551e+00 -9.60256604e-03  1.40000000e+00 
 2.26013585e-02  1.60219597e+00 -9.59456604e-03  1.40000000e+00 
 2.26033585e-02  1.59782556e+00 -9.58656604e-03  1.40000000e+00 
 2.26053585e-02  1.60219592e+00 -9.57856604e-03  1.40000000e+00 
 2.26073585e-02  1.59782562e+00 -9.57056604e-03  1.40000000e+00 
 2.26093585e-02  1.60219587e+00 -9.56256604e-03  1.40000000e+00 
 2.26113585e-02  1.59782567e+00 -9.55456604e-03  1.40000000e+00 
 2.26133585e-02  1.60219581e+00 -9.54656604e-03  1.40000000e+00 
 2.26153585e-02  1.59782572e+00 -9.53856604e-03  1.40000000e+00 
 2.26173585e-02  1.60219576e+00 -9.53056604e-03  1.40000000e+00 
 2.26193585e-02  1.59782577e+00 -9.52256604e-03  1.40000000e+00 
 2.26213585e-02  1.60219571e+00 -9.51456604e-03  1.40000000e+00 
 2.26233585e-02  1.59782582e+00 -9.50656604e-03  1.40000000e+00 
 2.26253585e-02  1.60219566e+00 -9.49856604e-03  1.40000000e+00 
 2.26273585e-02  1.59782587e+00 -9.49056604e-03  1.40000000e+00 
 2.26293585e-02  1.60219561e+00 -9.48256604e-03  1.40000000e+00 
 2.26313585e-02  1.59782592e+00 -9.47456604e-03  1.40000000e+00 
 2.26333585e-02  1.60219556e+00 -9.46656604e-03  1.40000000e+00 
 2.26353585e-02  1.59782597e+00 -9.45856604e-03  1.40000000e+00 
 2.26373585e-02  1.60219551e+00 -9.45056604e-03  1.40000000e+00 
 2.26393585e-02  1.59782602e+00 -9.44256604e-03  1.40000000e+00 
 2.26413585e-02  1.60219546e+00 -9.43456604e-03  1.40000000e+00 
 2.26433585e-02  1.59782607e+00 -9.42656604e-03  1.40000000e+00 
 2.26453585e-02  1.60219541e+00 -9.41856604e-03  1.40000000e+00 
 2.26473585e-02  1.59782612e+00 -9.41056604e-03  1.40000000e+00 
 2.26493585e-02  1.60219536e+00 -9.40256604e-03  1.40000000e+00 
 2.26513585e-02  1.59782617e+00 -9.39456604e-03  1.40000000e+00 
 2.26533585e-02  1.60219530e+00 -9.38656604e-03  1.40000000e+00 
 2.26553585e-02  1.59782622e+00 -9.37856604e-03  1.40000000e+00 
 2.26573585e-02  1.60219525e+00 -9.37056604e-03  1.40000000e+00 
 2.26593585e-02  1.59782627e+00 -9.36256604e-03  1.40000000e+00 
 2.26613585e-02  1.60219520e+00 -9.35456604e-03  1.40000000e+00 
 2.26633585e-02  1.59782632e+00 -9.34656604e-03  1.40000000e+00 
 2.26653585e-02  1.60219515e+00 -9.33856604e-03  1.40000000e+00 
 2.26673585e-02  1.59782637e+00 -9.33056604e-03  1.40000000e+00 
 2.26693585e-02  1.60219510e+00 -9.32256604e-03  1.40000000e+00 
 2.26713585e-02  1.59782642e+00 -9.31456604e-03  1.40000000e+00 
 2.26733585e-02  1.60219505e+00 -9.30656604e-03  1.40000000e+00 
 2.26753585e-02  1.59782647e+00 -9.29856604e-03  1.40000000e+00 
 2.26773585e-02  1.60219500e+00 -9.29056604e-03  1.40000000e+00 
 2.26793585e-02  1.59782652e+00 -9.28256604e-03  1.40000000e+00 
 2.26813585e-02  1.60219495e+00 -9.27456604e-03  1.40000000e+00 
 2.26833585e-02  1.59782657e+00 -9.26656604e-03  1.40000000e+00 
 2.26853585e-02  1.60219490e+00 -9.25856604e-03  1.40000000e+00 
 2.26873585e-02  1.59782662e+00 -9.25056604e-03  1.40000000e+00 
 2.26893585e-02  1.60219485e+00 -9.24256604e-03  1.40000000e+00 
 2.26913585e-02  1.59782667e+00 -9.23456604e-03  1.40000000e+00 
 2.26933585e-02  1.60219480e+00 -9.22656604e-03  1.40000000e+00 
 2.26953585e-02  1.59782673e+00 -9.21856604e-03  1.40000000e+00 
 2.26973585e-02  1.60219474e+00 -9.21056604e-03  1.40000000e+00 
 2.26993585e-02  1.59782678e+00 -9.20256604e-03  1.40000000e+00 
 2.27013585e-02  1.60219469e+00 -9.19456604e-03  1.40000000e+00 
 2.27033585e-02  1.59782683e+00 -9.18656604e-03  1.40000000e+00 
 2.27053585e-02  1.60219464e+00 -9.17856604e-03  1.40000000e+00 
 2.27073585e-02  1.59782688e+00 -9.17056604e-03  1.40000000e+00 
 2.27093585e-02  1.60219459e+00 -9.16256604e-03  1.40000000e+00 
 2.27113585e-02  1.59782693e+00 -9.15456604e-03  1.40000000e+00 
 2.27133585e-02  1.60219454e+00 -9.14656604e-03  1.40000000e+00 
 2.27153585e-02  1.59782698e+00 -9.13856604e-03  1.40000000e+00 
 2.27173585e-02  1.60219449e+00 -9.13056604e-03  1.40000000e+00 
 2.27193585e-02  1.59782703e+00 -9.12256604e-03  1.40000000e+00 
 2.27213585e-02  1.60219444e+00 -9.11456604e-03  1.40000000e+00 
 2.27233585e-02  1.59782708e+00 -9.10656604e-03  1.40000000e+00 
 2.27253585e-02  1.60219439e+00 -9.09856604e-03  1.40000000e+00 
 2.27273585e-02  1.59782713e+00 -9.09056604e-03  1.40000000e+00 
 2.27293585e-02  1.60219434e+00 -9.08256604e-03  1.40000000e+00 
 2.27313585e-02  1.59782718e+00 -9.07456604e-03  1.40000000e+00 
 2.27333585e-02  1.60219429e+00 -9.06656604e-03  1.40000000e+00 
 2.27353585e-02  1.59782723e+00 -9.05856604e-03  1.40000000e+00 
 2.27373585e-02  1.60219424e+00 -9.05056604e-03  1.40000000e+00 
 2.27393585e-02  1.59782728e+00 -9.04256604e-03  1.40000000e+00 
 2.27413585e-02  1.60219418e+00 -9.03456604e-03  1.40000000e+00 
 2.27433585e-02  1.59782733e+00 -9.02656604e-03  1.40000000e+00 
 2.27453585e-02  1.60219413e+00 -9.01856604e-03  1.40000000e+00 
 2.27473585e-02  1.59782738e+00 -9.01056604e-03  1.40000000e+00 
 2.27493585e-02  1.60219408e+00 -9.00256604e-03  1.40000000e+00 
 2.27513585e-02  1.59782743e+00 -8.99456604e-03  1.40000000e+00 
 2.27533585e-02  1.60219403e+00 -8.98656604e-03  1.40000000e+00 
 2.27553585e-02  1.59782748e+00 -8.97856604e-03  1.40000000e+00 
 2.27573585e-02  1.60219398e+00 -8.97056604e-03  1.40000000e+00 
 2.27593585e-02  1.59782753e+00 -8.96256604e-03  1.40000000e+00 
 2.27613585e-02  1.60219393e+00 -8.95456604e-03  1.40000000e+00 
 2.27633585e-02  1.59782758e+00 -8.94656604e-03  1.40000000e+00 
 2.27653585e-02  1.60219388e+00 -8.93856604e-03  1.40000000e+00 
 2.27673585e-02  1.59782763e+00 -8.93056604e-03  1.40000000e+00 
 2.27693585e-02  1.60219383e+00 -8.92256604e-03  1.40000000e+00 
 2.27713585e-02  1.59782768e+00 -8.91456604e-03  1.40000000e+00 
 2.27733585e-02  1.60219378e+00 -8.90656604e-03  1.40000000e+00 
 2.27753585e-02  1.59782773e+00 -8.89856604e-03  1.40000000e+00 
 2.27773585e-02  1.60219373e+00 -8.89056604e-03  1.40000000e+00 
 2.27793585e-02  1.59782778e+00 -8.88256604e-03  1.40000000e+00 
 2.27813585e-02  1.60219367e+00 -8.87456604e-03  1.40000000e+00 
 2.27833585e-02  1.59782783e+00 -8.86656604e-03  1.40000000e+00 
 2.27853585e-02  1.60219362e+00 -8.85856604e-03  1.40000000e+00 
 2.27873585e-02  1.59782789e+00 -8.85056604e-03  1.40000000e+00 
 2.27893585e-02  1.60219357e+00 -8.84256604e-03  1.40000000e+00 
 2.27913585e-02  1.59782794e+00 -8.83456604e-03  1.40000000e+00 
 2.27933585e-02  1.60219352e+00 -8.82656604e-03  1.40000000e+00 
 2.27953585e-02  1.59782799e+00 -8.81856604e-03  1.40000000e+00 
 2.27973585e-02  1.60219347e+00 -8.81056604e-03  1.40000000e+00 
 2.27993585e-02  1.59782804e+00 -8.80256604e-03  1.40000000e+00 
 2.28013585e-02  1.60219342e+00 -8.79456604e-03  1.40000000e+00 
 2.28033585e-02  1.59782809e+00 -8.78656604e-03  1.40000000e+00 
 2.28053585e-02  1.60219337e+00 -8.77856604e-03  1.40000000e+00 
 2.28073585e-02  1.59782814e+00 -8.77056604e-03  1.40000000e+00 
 2.28093585e-02  1.60219332e+00 -8.76256604e-03  1.40000000e+00 
 2.28113585e-02  1.59782819e+00 -8.75456604e-03  1.40000000e+00 
 2.28133585e-02  1.60219327e+00 -8.74656604e-03  1.40000000e+00 
 2.28153585e-02  1.59782824e+00 -8.73856604e-03  1.40000000e+00 
 2.28173585e-02  1.60219322e+00 -8.73056604e-03  1.40000000e+00 
 2.28193585e-02  1.59782829e+00 -8.72256604e-03  1.40000000e+00 
 2.28213585e-02  1.60219317e+00 -8.71456604e-03  1.40000000e+00 
 2.28233585e-02  1.59782834e+00 -8.70656604e-03  1.40000000e+00 
 2.28253585e-02  1.60219311e+00 -8.69856604e-03  1.40000000e+00 
 2.28273585e-02  1.59782839e+00 -8.69056604e-03  1.40000000e+00 
 2.28293585e-02  1.60219306e+00 -8.68256604e-03  1.40000000e+00 
 2.28313585e-02  1.59782844e+00 -8.67456604e-03  1.40000000e+00 
 2.28333585e-02  1.60219301e+00 -8.66656604e-03  1.40000000e+00 
 2.28353585e-02  1.59782849e+00 -8.65856604e-03  1.40000000e+00 
 2.28373585e-02  1.60219296e+00 -8.65056604e-03  1.40000000e+00 
 2.28393585e-02  1.59782854e+00 -8.64256604e-03  1.40000000e+00 
 2.28413585e-02  1.60219291e+00 -8.63456604e-03  1.40000000e+00 
 2.28433585e-02  1.59782859e+00 -8.62656604e-03  1.40000000e+00 
 2.28453585e-02  1.60219286e+00 -8.61856604e-03  1.40000000e+00 
 2.28473585e-02  1.59782864e+00 -8.61056604e-03  1.40000000e+00 
 2.28493585e-02  1.60219281e+00 -8.60256604e-03  1.40000000e+00 
 2.28513585e-02  1.59782869e+00 -8.59456604e-03  1.40000000e+00 
 2.28533585e-02  1.60219276e+00 -8.58656604e-03  1.40000000e+00 
 2.28553585e-02  1.59782874e+00 -8.57856604e-03  1.40000000e+00 
 2.28573585e-02  1.60219271e+00 -8.57056604e-03  1.40000000e+00 
 2.28593585e-02  1.59782879e+00 -8.56256604e-03  1.40000000e+00 
 2.28613585e-02  1.60219266e+00 -8.55456604e-03  1.40000000e+00 
 2.28633585e-02  1.59782884e+00 -8.54656604e-03  1.40000000e+00 
 2.28653585e-02  1.60219261e+00 -8.53856604e-03  1.40000000e+00 
 2.28673585e-02  1.59782889e+00 -8.53056604e-03  1.40000000e+00 
 2.28693585e-02  1.60219255e+00 -8.52256604e-03  1.40000000e+00 
 2.28713585e-02  1.59782894e+00 -8.51456604e-03  1.40000000e+00 
 2.28733585e-02  1.60219250e+00 -8.50656604e-03  1.40000000e+00 
 2.28753585e-02  1.59782899e+00 -8.49856604e-03  1.40000000e+00 
 2.28773585e-02  1.60219245e+00 -8.49056604e-03  1.40000000e+00 
 2.28793585e-02  1.59782905e+00 -8.48256604e-03  1.40000000e+00 
 2.28813585e-02  1.60219240e+00 -8.47456604e-03  1.40000000e+00 
 2.28833585e-02  1.59782910e+00 -8.46656604e-03  1.40000000e+00 
 2.28853585e-02  1.60219235e+00 -8.45856604e-03  1.40000000e+00 
 2.28873585e-02  1.59782915e+00 -8.45056604e-03  1.40000000e+00 
 2.28893585e-02  1.60219230e+00 -8.44256604e-03  1.40000000e+00 
 2.28913585e-02  1.59782920e+00 -8.43456604e-03  1.40000000e+00 
 2.28933585e-02  1.60219225e+00 -8.42656604e-03  1.40000000e+00 
 2.28953585e-02  1.59782925e+00 -8.41856604e-03  1.40000000e+00 
 2.28973585e-02  1.60219220e+00 -8.41056604e-03  1.40000000e+00 
 2.28993585e-02  1.59782930e+00 -8.40256604e-03  1.40000000e+00 
 2.29013585e-02  1.60219215e+00 -8.39456604e-03  1.40000000e+00 
 2.29033585e-02  1.59782935e+00 -8.38656604e-03  1.40000000e+00 
 2.29053585e-02  1.60219210e+00 -8.37856604e-03  1.40000000e+00 
 2.29073585e-02  1.59782940e+00 -8.37056604e-03  1.40000000e+00 
 2.29093585e-02  1.60219205e+00 -8.36256604e-03  1.40000000e+00 
 2.29113585e-02  1.59782945e+00 -8.35456604e-03  1.40000000e+00 
 2.29133585e-02  1.60219199e+00 -8.34656604e-03  1.40000000e+00 
 2.29153585e-02  1.59782950e+00 -8.33856604e-03  1.40000000e+00 
 2.29173585e-02  1.60219194e+00 -8.33056604e-03  1.40000000e+00 
 2.29193585e-02  1.59782955e+00 -8.32256604e-03  1.40000000e+00 
 2.29213585e-02  1.60219189e+00 -8.31456604e-03  1.40000000e+00 
 2.29233585e-02  1.59782960e+00 -8.30656604e-03  1.40000000e+00 
 2.29253585e-02  1.60219184e+00 -8.29856604e-03  1.40000000e+00 
 2.29273585e-02  1.59782965e+00 -8.29056604e-03  1.40000000e+00 
 2.29293585e-02  1.60219179e+00 -8.28256604e-03  1.40000000e+00 
 2.29313585e-02  1.59782970e+00 -8.27456604e-03  1.40000000e+00 
 2.29333585e-02  1.60219174e+00 -8.26656604e-03  1.40000000e+00 
 2.29353585e-02  1.59782975e+00 -8.25856604e-03  1.40000000e+00 
 2.29373585e-02  1.60219169e+00 -8.25056604e-03  1.40000000e+00 
 2.29393585e-02  1.59782980e+00 -8.24256604e-03  1.40000000e+00 
 2.29413585e-02  1.60219164e+00 -8.23456604e-03  1.40000000e+00 
 2.29433585e-02  1.59782985e+00 -8.22656604e-03  1.40000000e+00 
 2.29453585e-02  1.60219159e+00 -8.21856604e-03  1.40000000e+00 
 2.29473585e-02  1.59782990e+00 -8.21056604e-03  1.40000000e+00 
 2.29493585e-02  1.60219154e+00 -8.20256604e-03  1.40000000e+00 
 2.29513585e-02  1.59782995e+00 -8.19456604e-03  1.40000000e+00 
 2.29533585e-02  1.60219149e+00 -8.18656604e-03  1.40000000e+00 
 2.29553585e-02  1.59783000e+00 -8.17856604e-03  1.40000000e+00 
 2.29573585e-02  1.60219143e+00 -8.17056604e-03  1.40000000e+00 
 2.29593585e-02  1.59783005e+00 -8.16256604e-03  1.40000000e+00 
 2.29613585e-02  1.60219138e+00 -8.15456604e-03  1.40000000e+00 
 2.29633585e-02  1.59783010e+00 -8.14656604e-03  1.40000000e+00 
 2.29653585e-02  1.60219133e+00 -8.13856604e-03  1.40000000e+00 
 2.29673585e-02  1.59783015e+00 -8.13056604e-03  1.40000000e+00 
 2.29693585e-02  1.60219128e+00 -8.12256604e-03  1.40000000e+00 
 2.29713585e-02  1.59783021e+00 -8.11456604e-03  1.40000000e+00 
 2.29733585e-02  1.60219123e+00 -8.10656604e-03  1.40000000e+00 
 2.29753585e-02  1.59783026e+00 -8.09856604e-03  1.40000000e+00 
 2.29773585e-02  1.60219118e+00 -8.09056604e-03  1.40000000e+00 
 2.29793585e-02  1.59783031e+00 -8.08256604e-03  1.40000000e+00 
 2.29813585e-02  1.60219113e+00 -8.07456604e-03  1.40000000e+00 
 2.29833585e-02  1.59783036e+00 -8.06656604e-03  1.40000000e+00 
 2.29853585e-02  1.60219108e+00 -8.05856604e-03  1.40000000e+00 
 2.29873585e-02  1.59783041e+00 -8.05056604e-03  1.40000000e+00 
 2.29893585e-02  1.60219103e+00 -8.04256604e-03  1.40000000e+00 
 2.29913585e-02  1.59783046e+00 -8.03456604e-03  1.40000000e+00 
 2.29933585e-02  1.60219098e+00 -8.02656604e-03  1.40000000e+00 
 2.29953585e-02  1.59783051e+00 -8.01856604e-03  1.40000000e+00 
 2.29973585e-02  1.60219093e+00 -8.01056604e-03  1.40000000e+00 
 2.29993585e-02  1.59783056e+00 -8.00256604e-03  1.40000000e+00 
 2.30001000e-02  1.60219084e+00 -7.99960000e-03  1.40000000e+00 
 2.30001000e-02  1.60097464e+00 -7.99959996e-03  1.40000000e+00 
 2.30001000e-02  1.59976489e+00 -7.99959988e-03  1.40000000e+00 
 2.30001001e-02  1.59946203e+00 -7.99959972e-03  1.40000000e+00 
 2.30001001e-02  1.59775528e+00 -7.99959960e-03  1.40000000e+00 
 2.30001001e-02  1.59792514e+00 -7.99959957e-03  1.40000000e+00 
 2.30001001e-02  1.59839464e+00 -7.99959950e-03  1.40000000e+00 
 2.30001002e-02  1.59948799e+00 -7.99959938e-03  1.40000000e+00 
 2.30001002e-02  1.60278370e+00 -7.99959912e-03  1.40000000e+00 
 2.30001003e-02  1.61224533e+00 -7.99959861e-03  1.40000000e+00 
 2.30001006e-02  1.59302453e+00 -7.99959774e-03  1.40000000e+00 
 2.30001008e-02  1.59995708e+00 -7.99959661e-03  1.40000000e+00 
 2.30001011e-02  1.60083453e+00 -7.99959556e-03  1.40000000e+00 
 2.30001016e-02  1.59883813e+00 -7.99959344e-03  1.40000000e+00 
 2.30001021e-02  1.60134278e+00 -7.99959145e-03  1.40000000e+00 
 2.30001031e-02  1.59854259e+00 -7.99958774e-03  1.40000000e+00 
 2.30001043e-02  1.60151316e+00 -7.99958263e-03  1.40000000e+00 
 2.30001063e-02  1.59845170e+00 -7.99957497e-03  1.40000000e+00 
 2.30001094e-02  1.60158628e+00 -7.99956233e-03  1.40000000e+00 
 2.30001141e-02  1.59841655e+00 -7.99954369e-03  1.40000000e+00 
 2.30001217e-02  1.60161867e+00 -7.99951323e-03  1.40000000e+00 
 2.30001335e-02  1.59840122e+00 -7.99946582e-03  1.40000000e+00 
