 time            v(Q)            v(A)-v(B)       v(B)           
 5.85200590e-04  1.60225362e+00 -9.76591976e-02  9.00000000e-01 
 5.87200590e-04  1.59776990e+00 -9.76511976e-02  9.00000000e-01 
 5.89200590e-04  1.60225357e+00 -9.76431976e-02  9.00000000e-01 
 5.91200590e-04  1.59776995e+00 -9.76351976e-02  9.00000000e-01 
 5.93200590e-04  1.60225351e+00 -9.76271976e-02  9.00000000e-01 
 5.95200590e-04  1.59777000e+00 -9.76191976e-02  9.00000000e-01 
 5.97200590e-04  1.60225346e+00 -9.76111976e-02  9.00000000e-01 
 5.99200590e-04  1.59777006e+00 -9.76031976e-02  9.00000000e-01 
 6.01200590e-04  1.60225341e+00 -9.75951976e-02  9.00000000e-01 
 6.03200590e-04  1.59777011e+00 -9.75871976e-02  9.00000000e-01 
 6.05200590e-04  1.60225335e+00 -9.75791976e-02  9.00000000e-01 
 6.07200590e-04  1.59777016e+00 -9.75711976e-02  9.00000000e-01 
 6.09200590e-04  1.60225330e+00 -9.75631976e-02  9.00000000e-01 
 6.11200590e-04  1.59777022e+00 -9.75551976e-02  9.00000000e-01 
 6.13200590e-04  1.60225325e+00 -9.75471976e-02  9.00000000e-01 
 6.15200590e-04  1.59777027e+00 -9.75391976e-02  9.00000000e-01 
 6.17200590e-04  1.60225319e+00 -9.75311976e-02  9.00000000e-01 
 6.19200590e-04  1.59777032e+00 -9.75231976e-02  9.00000000e-01 
 6.21200590e-04  1.60225314e+00 -9.75151976e-02  9.00000000e-01 
 6.23200590e-04  1.59777037e+00 -9.75071976e-02  9.00000000e-01 
 6.25200590e-04  1.60225309e+00 -9.74991976e-02  9.00000000e-01 
 6.27200590e-04  1.59777043e+00 -9.74911976e-02  9.00000000e-01 
 6.29200590e-04  1.60225303e+00 -9.74831976e-02  9.00000000e-01 
 6.31200590e-04  1.59777048e+00 -9.74751976e-02  9.00000000e-01 
 6.33200590e-04  1.60225298e+00 -9.74671976e-02  9.00000000e-01 
 6.35200590e-04  1.59777053e+00 -9.74591976e-02  9.00000000e-01 
 6.37200590e-04  1.60225293e+00 -9.74511976e-02  9.00000000e-01 
 6.39200590e-04  1.59777058e+00 -9.74431976e-02  9.00000000e-01 
 6.41200590e-04  1.60225287e+00 -9.74351976e-02  9.00000000e-01 
 6.43200590e-04  1.59777064e+00 -9.74271976e-02  9.00000000e-01 
 6.45200590e-04  1.60225282e+00 -9.74191976e-02  9.00000000e-01 
 6.47200590e-04  1.59777069e+00 -9.74111976e-02  9.00000000e-01 
 6.49200590e-04  1.60225277e+00 -9.74031976e-02  9.00000000e-01 
 6.51200590e-04  1.59777074e+00 -9.73951976e-02  9.00000000e-01 
 6.53200590e-04  1.60225271e+00 -9.73871976e-02  9.00000000e-01 
 6.55200590e-04  1.59777079e+00 -9.73791976e-02  9.00000000e-01 
 6.57200590e-04  1.60225266e+00 -9.73711976e-02  9.00000000e-01 
 6.59200590e-04  1.59777085e+00 -9.73631976e-02  9.00000000e-01 
 6.61200590e-04  1.60225261e+00 -9.73551976e-02  9.00000000e-01 
 6.63200590e-04  1.59777090e+00 -9.73471976e-02  9.00000000e-01 
 6.65200590e-04  1.60225255e+00 -9.73391976e-02  9.00000000e-01 
 6.67200590e-04  1.59777095e+00 -9.73311976e-02  9.00000000e-01 
 6.69200590e-04  1.60225250e+00 -9.73231976e-02  9.00000000e-01 
 6.71200590e-04  1.59777100e+00 -9.73151976e-02  9.00000000e-01 
 6.73200590e-04  1.60225245e+00 -9.73071976e-02  9.00000000e-01 
 6.75200590e-04  1.59777106e+00 -9.72991976e-02  9.00000000e-01 
 6.77200590e-04  1.60225240e+00 -9.72911976e-02  9.00000000e-01 
 6.79200590e-04  1.59777111e+00 -9.72831976e-02  9.00000000e-01 
 6.81200590e-04  1.60225234e+00 -9.72751976e-02  9.00000000e-01 
 6.83200590e-04  1.59777116e+00 -9.72671976e-02  9.00000000e-01 
 6.85200590e-04  1.60225229e+00 -9.72591976e-02  9.00000000e-01 
 6.87200590e-04  1.59777122e+00 -9.72511976e-02  9.00000000e-01 
 6.89200590e-04  1.60225224e+00 -9.72431976e-02  9.00000000e-01 
 6.91200590e-04  1.59777127e+00 -9.72351976e-02  9.00000000e-01 
 6.93200590e-04  1.60225218e+00 -9.72271976e-02  9.00000000e-01 
 6.95200590e-04  1.59777132e+00 -9.72191976e-02  9.00000000e-01 
 6.97200590e-04  1.60225213e+00 -9.72111976e-02  9.00000000e-01 
 6.99200590e-04  1.59777137e+00 -9.72031976e-02  9.00000000e-01 
 7.01200590e-04  1.60225208e+00 -9.71951976e-02  9.00000000e-01 
 7.03200590e-04  1.59777143e+00 -9.71871976e-02  9.00000000e-01 
 7.05200590e-04  1.60225202e+00 -9.71791976e-02  9.00000000e-01 
 7.07200590e-04  1.59777148e+00 -9.71711976e-02  9.00000000e-01 
 7.09200590e-04  1.60225197e+00 -9.71631976e-02  9.00000000e-01 
 7.11200590e-04  1.59777153e+00 -9.71551976e-02  9.00000000e-01 
 7.13200590e-04  1.60225192e+00 -9.71471976e-02  9.00000000e-01 
 7.15200590e-04  1.59777158e+00 -9.71391976e-02  9.00000000e-01 
 7.17200590e-04  1.60225186e+00 -9.71311976e-02  9.00000000e-01 
 7.19200590e-04  1.59777164e+00 -9.71231976e-02  9.00000000e-01 
 7.21200590e-04  1.60225181e+00 -9.71151976e-02  9.00000000e-01 
 7.23200590e-04  1.59777169e+00 -9.71071976e-02  9.00000000e-01 
 7.25200590e-04  1.60225176e+00 -9.70991976e-02  9.00000000e-01 
 7.27200590e-04  1.59777174e+00 -9.70911976e-02  9.00000000e-01 
 7.29200590e-04  1.60225170e+00 -9.70831976e-02  9.00000000e-01 
 7.31200590e-04  1.59777179e+00 -9.70751976e-02  9.00000000e-01 
 7.33200590e-04  1.60225165e+00 -9.70671976e-02  9.00000000e-01 
 7.35200590e-04  1.59777185e+00 -9.70591976e-02  9.00000000e-01 
 7.37200590e-04  1.60225160e+00 -9.70511976e-02  9.00000000e-01 
 7.39200590e-04  1.59777190e+00 -9.70431976e-02  9.00000000e-01 
 7.41200590e-04  1.60225154e+00 -9.70351976e-02  9.00000000e-01 
 7.43200590e-04  1.59777195e+00 -9.70271976e-02  9.00000000e-01 
 7.45200590e-04  1.60225149e+00 -9.70191976e-02  9.00000000e-01 
 7.47200590e-04  1.59777201e+00 -9.70111976e-02  9.00000000e-01 
 7.49200590e-04  1.60225144e+00 -9.70031976e-02  9.00000000e-01 
 7.51200590e-04  1.59777206e+00 -9.69951976e-02  9.00000000e-01 
 7.53200590e-04  1.60225139e+00 -9.69871976e-02  9.00000000e-01 
 7.55200590e-04  1.59777211e+00 -9.69791976e-02  9.00000000e-01 
 7.57200590e-04  1.60225133e+00 -9.69711976e-02  9.00000000e-01 
 7.59200590e-04  1.59777216e+00 -9.69631976e-02  9.00000000e-01 
 7.61200590e-04  1.60225128e+00 -9.69551976e-02  9.00000000e-01 
 7.63200590e-04  1.59777222e+00 -9.69471976e-02  9.00000000e-01 
 7.65200590e-04  1.60225123e+00 -9.69391976e-02  9.00000000e-01 
 7.67200590e-04  1.59777227e+00 -9.69311976e-02  9.00000000e-01 
 7.69200590e-04  1.60225117e+00 -9.69231976e-02  9.00000000e-01 
 7.71200590e-04  1.59777232e+00 -9.69151976e-02  9.00000000e-01 
 7.73200590e-04  1.60225112e+00 -9.69071976e-02  9.00000000e-01 
 7.75200590e-04  1.59777237e+00 -9.68991976e-02  9.00000000e-01 
 7.77200590e-04  1.60225107e+00 -9.68911976e-02  9.00000000e-01 
 7.79200590e-04  1.59777243e+00 -9.68831976e-02  9.00000000e-01 
 7.81200590e-04  1.60225101e+00 -9.68751976e-02  9.00000000e-01 
 7.83200590e-04  1.59777248e+00 -9.68671976e-02  9.00000000e-01 
 7.85200590e-04  1.60225096e+00 -9.68591976e-02  9.00000000e-01 
 7.87200590e-04  1.59777253e+00 -9.68511976e-02  9.00000000e-01 
 7.89200590e-04  1.60225091e+00 -9.68431976e-02  9.00000000e-01 
 7.91200590e-04  1.59777258e+00 -9.68351976e-02  9.00000000e-01 
 7.93200590e-04  1.60225085e+00 -9.68271976e-02  9.00000000e-01 
 7.95200590e-04  1.59777264e+00 -9.68191976e-02  9.00000000e-01 
 7.97200590e-04  1.60225080e+00 -9.68111976e-02  9.00000000e-01 
 7.99200590e-04  1.59777269e+00 -9.68031976e-02  9.00000000e-01 
 8.01200590e-04  1.60225075e+00 -9.67951976e-02  9.00000000e-01 
 8.03200590e-04  1.59777274e+00 -9.67871976e-02  9.00000000e-01 
 8.05200590e-04  1.60225069e+00 -9.67791976e-02  9.00000000e-01 
 8.07200590e-04  1.59777279e+00 -9.67711976e-02  9.00000000e-01 
 8.09200590e-04  1.60225064e+00 -9.67631976e-02  9.00000000e-01 
 8.11200590e-04  1.59777285e+00 -9.67551976e-02  9.00000000e-01 
 8.13200590e-04  1.60225059e+00 -9.67471976e-02  9.00000000e-01 
 8.15200590e-04  1.59777290e+00 -9.67391976e-02  9.00000000e-01 
 8.17200590e-04  1.60225053e+00 -9.67311976e-02  9.00000000e-01 
 8.19200590e-04  1.59777295e+00 -9.67231976e-02  9.00000000e-01 
 8.21200590e-04  1.60225048e+00 -9.67151976e-02  9.00000000e-01 
 8.23200590e-04  1.59777300e+00 -9.67071976e-02  9.00000000e-01 
 8.25200590e-04  1.60225043e+00 -9.66991976e-02  9.00000000e-01 
 8.27200590e-04  1.59777306e+00 -9.66911976e-02  9.00000000e-01 
 8.29200590e-04  1.60225038e+00 -9.66831976e-02  9.00000000e-01 
 8.31200590e-04  1.59777311e+00 -9.66751976e-02  9.00000000e-01 
 8.33200590e-04  1.60225032e+00 -9.66671976e-02  9.00000000e-01 
 8.35200590e-04  1.59777316e+00 -9.66591976e-02  9.00000000e-01 
 8.37200590e-04  1.60225027e+00 -9.66511976e-02  9.00000000e-01 
 8.39200590e-04  1.59777322e+00 -9.66431976e-02  9.00000000e-01 
 8.41200590e-04  1.60225022e+00 -9.66351976e-02  9.00000000e-01 
 8.43200590e-04  1.59777327e+00 -9.66271976e-02  9.00000000e-01 
 8.45200590e-04  1.60225016e+00 -9.66191976e-02  9.00000000e-01 
 8.47200590e-04  1.59777332e+00 -9.66111976e-02  9.00000000e-01 
 8.49200590e-04  1.60225011e+00 -9.66031976e-02  9.00000000e-01 
 8.51200590e-04  1.59777337e+00 -9.65951976e-02  9.00000000e-01 
 8.53200590e-04  1.60225006e+00 -9.65871976e-02  9.00000000e-01 
 8.55200590e-04  1.59777343e+00 -9.65791976e-02  9.00000000e-01 
 8.57200590e-04  1.60225000e+00 -9.65711976e-02  9.00000000e-01 
 8.59200590e-04  1.59777348e+00 -9.65631976e-02  9.00000000e-01 
 8.61200590e-04  1.60224995e+00 -9.65551976e-02  9.00000000e-01 
 8.63200590e-04  1.59777353e+00 -9.65471976e-02  9.00000000e-01 
 8.65200590e-04  1.60224990e+00 -9.65391976e-02  9.00000000e-01 
 8.67200590e-04  1.59777358e+00 -9.65311976e-02  9.00000000e-01 
 8.69200590e-04  1.60224984e+00 -9.65231976e-02  9.00000000e-01 
 8.71200590e-04  1.59777364e+00 -9.65151976e-02  9.00000000e-01 
 8.73200590e-04  1.60224979e+00 -9.65071976e-02  9.00000000e-01 
 8.75200590e-04  1.59777369e+00 -9.64991976e-02  9.00000000e-01 
 8.77200590e-04  1.60224974e+00 -9.64911976e-02  9.00000000e-01 
 8.79200590e-04  1.59777374e+00 -9.64831976e-02  9.00000000e-01 
 8.81200590e-04  1.60224968e+00 -9.64751976e-02  9.00000000e-01 
 8.83200590e-04  1.59777379e+00 -9.64671976e-02  9.00000000e-01 
 8.85200590e-04  1.60224963e+00 -9.64591976e-02  9.00000000e-01 
 8.87200590e-04  1.59777385e+00 -9.64511976e-02  9.00000000e-01 
 8.89200590e-04  1.60224958e+00 -9.64431976e-02  9.00000000e-01 
 8.91200590e-04  1.59777390e+00 -9.64351976e-02  9.00000000e-01 
 8.93200590e-04  1.60224952e+00 -9.64271976e-02  9.00000000e-01 
 8.95200590e-04  1.59777395e+00 -9.64191976e-02  9.00000000e-01 
 8.97200590e-04  1.60224947e+00 -9.64111976e-02  9.00000000e-01 
 8.99200590e-04  1.59777400e+00 -9.64031976e-02  9.00000000e-01 
 9.01200590e-04  1.60224942e+00 -9.63951976e-02  9.00000000e-01 
 9.03200590e-04  1.59777406e+00 -9.63871976e-02  9.00000000e-01 
 9.05200590e-04  1.60224937e+00 -9.63791976e-02  9.00000000e-01 
 9.07200590e-04  1.59777411e+00 -9.63711976e-02  9.00000000e-01 
 9.09200590e-04  1.60224931e+00 -9.63631976e-02  9.00000000e-01 
 9.11200590e-04  1.59777416e+00 -9.63551976e-02  9.00000000e-01 
 9.13200590e-04  1.60224926e+00 -9.63471976e-02  9.00000000e-01 
 9.15200590e-04  1.59777422e+00 -9.63391976e-02  9.00000000e-01 
 9.17200590e-04  1.60224921e+00 -9.63311976e-02  9.00000000e-01 
 9.19200590e-04  1.59777427e+00 -9.63231976e-02  9.00000000e-01 
 9.21200590e-04  1.60224915e+00 -9.63151976e-02  9.00000000e-01 
 9.23200590e-04  1.59777432e+00 -9.63071976e-02  9.00000000e-01 
 9.25200590e-04  1.60224910e+00 -9.62991976e-02  9.00000000e-01 
 9.27200590e-04  1.59777437e+00 -9.62911976e-02  9.00000000e-01 
 9.29200590e-04  1.60224905e+00 -9.62831976e-02  9.00000000e-01 
 9.31200590e-04  1.59777443e+00 -9.62751976e-02  9.00000000e-01 
 9.33200590e-04  1.60224899e+00 -9.62671976e-02  9.00000000e-01 
 9.35200590e-04  1.59777448e+00 -9.62591976e-02  9.00000000e-01 
 9.37200590e-04  1.60224894e+00 -9.62511976e-02  9.00000000e-01 
 9.39200590e-04  1.59777453e+00 -9.62431976e-02  9.00000000e-01 
 9.41200590e-04  1.60224889e+00 -9.62351976e-02  9.00000000e-01 
 9.43200590e-04  1.59777458e+00 -9.62271976e-02  9.00000000e-01 
 9.45200590e-04  1.60224883e+00 -9.62191976e-02  9.00000000e-01 
 9.47200590e-04  1.59777464e+00 -9.62111976e-02  9.00000000e-01 
 9.49200590e-04  1.60224878e+00 -9.62031976e-02  9.00000000e-01 
 9.51200590e-04  1.59777469e+00 -9.61951976e-02  9.00000000e-01 
 9.53200590e-04  1.60224873e+00 -9.61871976e-02  9.00000000e-01 
 9.55200590e-04  1.59777474e+00 -9.61791976e-02  9.00000000e-01 
 9.57200590e-04  1.60224867e+00 -9.61711976e-02  9.00000000e-01 
 9.59200590e-04  1.59777479e+00 -9.61631976e-02  9.00000000e-01 
 9.61200590e-04  1.60224862e+00 -9.61551976e-02  9.00000000e-01 
 9.63200590e-04  1.59777485e+00 -9.61471976e-02  9.00000000e-01 
 9.65200590e-04  1.60224857e+00 -9.61391976e-02  9.00000000e-01 
 9.67200590e-04  1.59777490e+00 -9.61311976e-02  9.00000000e-01 
 9.69200590e-04  1.60224852e+00 -9.61231976e-02  9.00000000e-01 
 9.71200590e-04  1.59777495e+00 -9.61151976e-02  9.00000000e-01 
 9.73200590e-04  1.60224846e+00 -9.61071976e-02  9.00000000e-01 
 9.75200590e-04  1.59777500e+00 -9.60991976e-02  9.00000000e-01 
 9.77200590e-04  1.60224841e+00 -9.60911976e-02  9.00000000e-01 
 9.79200590e-04  1.59777506e+00 -9.60831976e-02  9.00000000e-01 
 9.81200590e-04  1.60224836e+00 -9.60751976e-02  9.00000000e-01 
 9.83200590e-04  1.59777511e+00 -9.60671976e-02  9.00000000e-01 
 9.85200590e-04  1.60224830e+00 -9.60591976e-02  9.00000000e-01 
 9.87200590e-04  1.59777516e+00 -9.60511976e-02  9.00000000e-01 
 9.89200590e-04  1.60224825e+00 -9.60431976e-02  9.00000000e-01 
 9.91200590e-04  1.59777521e+00 -9.60351976e-02  9.00000000e-01 
 9.93200590e-04  1.60224820e+00 -9.60271976e-02  9.00000000e-01 
 9.95200590e-04  1.59777527e+00 -9.60191976e-02  9.00000000e-01 
 9.97200590e-04  1.60224814e+00 -9.60111976e-02  9.00000000e-01 
 9.99200590e-04  1.59777532e+00 -9.60031976e-02  9.00000000e-01 
 1.00010000e-03  1.60224807e+00 -9.59996000e-02  9.00000000e-01 
 1.00010001e-03  1.60100094e+00 -9.59996000e-02  9.00000000e-01 
 1.00010003e-03  1.59974676e+00 -9.59995999e-02  9.00000000e-01 
 1.00010007e-03  1.59995608e+00 -9.59995997e-02  9.00000000e-01 
 1.00010010e-03  1.59878124e+00 -9.59995996e-02  9.00000000e-01 
 1.00010011e-03  1.59899514e+00 -9.59995996e-02  9.00000000e-01 
 1.00010012e-03  1.59939863e+00 -9.59995995e-02  9.00000000e-01 
 1.00010016e-03  1.59933312e+00 -9.59995994e-02  9.00000000e-01 
 1.00010022e-03  1.59606741e+00 -9.59995991e-02  9.00000000e-01 
 1.00010035e-03  5.08638499e-01 -9.59995986e-02  9.00000000e-01 
 1.00010050e-03 -1.91078743e-02 -9.59995980e-02  9.00000000e-01 
 1.00010064e-03  1.99436639e-02 -9.59995974e-02  9.00000000e-01 
 1.00010084e-03 -1.93855578e-02 -9.59995966e-02  9.00000000e-01 
 1.00010112e-03  1.95246831e-02 -9.59995955e-02  9.00000000e-01 
 1.00010149e-03 -1.86614690e-02 -9.59995940e-02  9.00000000e-01 
 1.00010222e-03  1.90000807e-02 -9.59995911e-02  9.00000000e-01 
 1.00010331e-03 -1.83687624e-02 -9.59995868e-02  9.00000000e-01 
 1.00010526e-03  1.88001234e-02 -9.59995789e-02  9.00000000e-01 
 1.00010863e-03 -1.82634295e-02 -9.59995655e-02  9.00000000e-01 
 1.00011428e-03  1.87314349e-02 -9.59995429e-02  9.00000000e-01 
 1.00012436e-03 -1.82274511e-02 -9.59995026e-02  9.00000000e-01 
 1.00014217e-03  1.87092497e-02 -9.59994313e-02  9.00000000e-01 
 1.00017781e-03 -1.82165387e-02 -9.59992888e-02  9.00000000e-01 
 1.00024908e-03  1.87045538e-02 -9.59990037e-02  9.00000000e-01 
 1.00039162e-03 -1.82138253e-02 -9.59984335e-02  9.00000000e-01 
 1.00067670e-03  1.87029841e-02 -9.59972932e-02  9.00000000e-01 
 1.00124686e-03 -1.82131515e-02 -9.59950126e-02  9.00000000e-01 
 1.00238717e-03  1.87025944e-02 -9.59904513e-02  9.00000000e-01 
 1.00438717e-03 -1.82129754e-02 -9.59824513e-02  9.00000000e-01 
 1.00638717e-03  1.87011150e-02 -9.59744513e-02  9.00000000e-01 
 1.00838717e-03 -1.82200986e-02 -9.59664513e-02  9.00000000e-01 
 1.01038717e-03  1.87009715e-02 -9.59584513e-02  9.00000000e-01 
 1.01238717e-03 -1.82199998e-02 -9.59504513e-02  9.00000000e-01 
 1.01438717e-03  1.87008307e-02 -9.59424513e-02  9.00000000e-01 
 1.01638717e-03 -1.82198668e-02 -9.59344513e-02  9.00000000e-01 
 1.01838717e-03  1.87006901e-02 -9.59264513e-02  9.00000000e-01 
 1.02038717e-03 -1.82197338e-02 -9.59184513e-02  9.00000000e-01 
 1.02238717e-03  1.87005496e-02 -9.59104513e-02  9.00000000e-01 
 1.02438717e-03 -1.82196008e-02 -9.59024513e-02  9.00000000e-01 
 1.02638717e-03  1.87004091e-02 -9.58944513e-02  9.00000000e-01 
 1.02838717e-03 -1.82194678e-02 -9.58864513e-02  9.00000000e-01 
 1.03038717e-03  1.87002687e-02 -9.58784513e-02  9.00000000e-01 
 1.03238717e-03 -1.82193348e-02 -9.58704513e-02  9.00000000e-01 
 1.03438717e-03  1.87001283e-02 -9.58624513e-02  9.00000000e-01 
 1.03638717e-03 -1.82192018e-02 -9.58544513e-02  9.00000000e-01 
 1.03838717e-03  1.86999879e-02 -9.58464513e-02  9.00000000e-01 
 1.04038717e-03 -1.82190689e-02 -9.58384513e-02  9.00000000e-01 
 1.04238717e-03  1.86998475e-02 -9.58304513e-02  9.00000000e-01 
 1.04438717e-03 -1.82189359e-02 -9.58224513e-02  9.00000000e-01 
 1.04638717e-03  1.86997072e-02 -9.58144513e-02  9.00000000e-01 
 1.04838717e-03 -1.82188030e-02 -9.58064513e-02  9.00000000e-01 
 1.05038717e-03  1.86995668e-02 -9.57984513e-02  9.00000000e-01 
 1.05238717e-03 -1.82186700e-02 -9.57904513e-02  9.00000000e-01 
 1.05438717e-03  1.86994265e-02 -9.57824513e-02  9.00000000e-01 
 1.05638717e-03 -1.82185371e-02 -9.57744513e-02  9.00000000e-01 
 1.05838717e-03  1.86992862e-02 -9.57664513e-02  9.00000000e-01 
 1.06038717e-03 -1.82184042e-02 -9.57584513e-02  9.00000000e-01 
 1.06238717e-03  1.86991459e-02 -9.57504513e-02  9.00000000e-01 
 1.06438717e-03 -1.82182713e-02 -9.57424513e-02  9.00000000e-01 
 1.06638717e-03  1.86990055e-02 -9.57344513e-02  9.00000000e-01 
 1.06838717e-03 -1.82181384e-02 -9.57264513e-02  9.00000000e-01 
 1.07038717e-03  1.86988652e-02 -9.57184513e-02  9.00000000e-01 
 1.07238717e-03 -1.82180055e-02 -9.57104513e-02  9.00000000e-01 
 1.07438717e-03  1.86987249e-02 -9.57024513e-02  9.00000000e-01 
 1.07638717e-03 -1.82178726e-02 -9.56944513e-02  9.00000000e-01 
 1.07838717e-03  1.86985846e-02 -9.56864513e-02  9.00000000e-01 
 1.08038717e-03 -1.82177397e-02 -9.56784513e-02  9.00000000e-01 
 1.08238717e-03  1.86984443e-02 -9.56704513e-02  9.00000000e-01 
 1.08438717e-03 -1.82176068e-02 -9.56624513e-02  9.00000000e-01 
 1.08638717e-03  1.86983040e-02 -9.56544513e-02  9.00000000e-01 
 1.08838717e-03 -1.82174739e-02 -9.56464513e-02  9.00000000e-01 
 1.09038717e-03  1.86981637e-02 -9.56384513e-02  9.00000000e-01 
 1.09238717e-03 -1.82173410e-02 -9.56304513e-02  9.00000000e-01 
 1.09438717e-03  1.86980234e-02 -9.56224513e-02  9.00000000e-01 
 1.09638717e-03 -1.82172081e-02 -9.56144513e-02  9.00000000e-01 
 1.09838717e-03  1.86978831e-02 -9.56064513e-02  9.00000000e-01 
 1.10038717e-03 -1.82170753e-02 -9.55984513e-02  9.00000000e-01 
 1.10238717e-03  1.86977429e-02 -9.55904513e-02  9.00000000e-01 
 1.10438717e-03 -1.82169424e-02 -9.55824513e-02  9.00000000e-01 
 1.10638717e-03  1.86976026e-02 -9.55744513e-02  9.00000000e-01 
 1.10838717e-03 -1.82168095e-02 -9.55664513e-02  9.00000000e-01 
 1.11038717e-03  1.86974623e-02 -9.55584513e-02  9.00000000e-01 
 1.11238717e-03 -1.82166767e-02 -9.55504513e-02  9.00000000e-01 
 1.11438717e-03  1.86973220e-02 -9.55424513e-02  9.00000000e-01 
 1.11638717e-03 -1.82165438e-02 -9.55344513e-02  9.00000000e-01 
 1.11838717e-03  1.86971817e-02 -9.55264513e-02  9.00000000e-01 
 1.12038717e-03 -1.82164109e-02 -9.55184513e-02  9.00000000e-01 
 1.12238717e-03  1.86970414e-02 -9.55104513e-02  9.00000000e-01 
 1.12438717e-03 -1.82162781e-02 -9.55024513e-02  9.00000000e-01 
 1.12638717e-03  1.86969011e-02 -9.54944513e-02  9.00000000e-01 
 1.12838717e-03 -1.82161452e-02 -9.54864513e-02  9.00000000e-01 
 1.13038717e-03  1.86967609e-02 -9.54784513e-02  9.00000000e-01 
 1.13238717e-03 -1.82160123e-02 -9.54704513e-02  9.00000000e-01 
 1.13438717e-03  1.86966206e-02 -9.54624513e-02  9.00000000e-01 
 1.13638717e-03 -1.82158795e-02 -9.54544513e-02  9.00000000e-01 
 1.13838717e-03  1.86964803e-02 -9.54464513e-02  9.00000000e-01 
 1.14038717e-03 -1.82157466e-02 -9.54384513e-02  9.00000000e-01 
 1.14238717e-03  1.86963400e-02 -9.54304513e-02  9.00000000e-01 
 1.14438717e-03 -1.82156138e-02 -9.54224513e-02  9.00000000e-01 
 1.14638717e-03  1.86961997e-02 -9.54144513e-02  9.00000000e-01 
 1.14838717e-03 -1.82154809e-02 -9.54064513e-02  9.00000000e-01 
 1.15038717e-03  1.86960594e-02 -9.53984513e-02  9.00000000e-01 
 1.15238717e-03 -1.82153481e-02 -9.53904513e-02  9.00000000e-01 
 1.15438717e-03  1.86959191e-02 -9.53824513e-02  9.00000000e-01 
 1.15638717e-03 -1.82152152e-02 -9.53744513e-02  9.00000000e-01 
 1.15838717e-03  1.86957789e-02 -9.53664513e-02  9.00000000e-01 
 1.16038717e-03 -1.82150824e-02 -9.53584513e-02  9.00000000e-01 
 1.16238717e-03  1.86956386e-02 -9.53504513e-02  9.00000000e-01 
 1.16438717e-03 -1.82149496e-02 -9.53424513e-02  9.00000000e-01 
 1.16638717e-03  1.86954983e-02 -9.53344513e-02  9.00000000e-01 
 1.16838717e-03 -1.82148167e-02 -9.53264513e-02  9.00000000e-01 
 1.17038717e-03  1.86953580e-02 -9.53184513e-02  9.00000000e-01 
 1.17238717e-03 -1.82146839e-02 -9.53104513e-02  9.00000000e-01 
 1.17438717e-03  1.86952177e-02 -9.53024513e-02  9.00000000e-01 
 1.17638717e-03 -1.82145510e-02 -9.52944513e-02  9.00000000e-01 
 1.17838717e-03  1.86950774e-02 -9.52864513e-02  9.00000000e-01 
 1.18038717e-03 -1.82144182e-02 -9.52784513e-02  9.00000000e-01 
 1.18238717e-03  1.86949372e-02 -9.52704513e-02  9.00000000e-01 
 1.18438717e-03 -1.82142853e-02 -9.52624513e-02  9.00000000e-01 
 1.18638717e-03  1.86947969e-02 -9.52544513e-02  9.00000000e-01 
 1.18838717e-03 -1.82141525e-02 -9.52464513e-02  9.00000000e-01 
 1.19038717e-03  1.86946566e-02 -9.52384513e-02  9.00000000e-01 
 1.19238717e-03 -1.82140197e-02 -9.52304513e-02  9.00000000e-01 
