 time            v(Q)            v(A)-v(B)       v(B)           
 6.07959539e-04 -1.54212694e-05 -9.75681618e-02  4.00000000e-01 
 6.09959539e-04  1.54308350e-05 -9.75601618e-02  4.00000000e-01 
 6.11959539e-04 -1.54249159e-05 -9.75521618e-02  4.00000000e-01 
 6.13959539e-04  1.54307391e-05 -9.75441618e-02  4.00000000e-01 
 6.15959539e-04 -1.54248203e-05 -9.75361618e-02  4.00000000e-01 
 6.17959539e-04  1.54308742e-05 -9.75281618e-02  4.00000000e-01 
 6.19959539e-04 -1.54247244e-05 -9.75201618e-02  4.00000000e-01 
 6.21959539e-04  1.54307780e-05 -9.75121618e-02  4.00000000e-01 
 6.23959539e-04 -1.54246282e-05 -9.75041618e-02  4.00000000e-01 
 6.25959539e-04  1.54306819e-05 -9.74961618e-02  4.00000000e-01 
 6.27959539e-04 -1.54245321e-05 -9.74881618e-02  4.00000000e-01 
 6.29959539e-04  1.54305859e-05 -9.74801618e-02  4.00000000e-01 
 6.31959539e-04 -1.54244360e-05 -9.74721618e-02  4.00000000e-01 
 6.33959539e-04  1.54304898e-05 -9.74641618e-02  4.00000000e-01 
 6.35959539e-04 -1.54243399e-05 -9.74561618e-02  4.00000000e-01 
 6.37959539e-04  1.54303937e-05 -9.74481618e-02  4.00000000e-01 
 6.39959539e-04 -1.54242438e-05 -9.74401618e-02  4.00000000e-01 
 6.41959539e-04  1.54302976e-05 -9.74321618e-02  4.00000000e-01 
 6.43959539e-04 -1.54241477e-05 -9.74241618e-02  4.00000000e-01 
 6.45959539e-04  1.54302015e-05 -9.74161618e-02  4.00000000e-01 
 6.47959539e-04 -1.54240515e-05 -9.74081618e-02  4.00000000e-01 
 6.49959539e-04  1.54301055e-05 -9.74001618e-02  4.00000000e-01 
 6.51959539e-04 -1.54239554e-05 -9.73921618e-02  4.00000000e-01 
 6.53959539e-04  1.54300094e-05 -9.73841618e-02  4.00000000e-01 
 6.55959539e-04 -1.54238593e-05 -9.73761618e-02  4.00000000e-01 
 6.57959539e-04  1.54299133e-05 -9.73681618e-02  4.00000000e-01 
 6.59959539e-04 -1.54237632e-05 -9.73601618e-02  4.00000000e-01 
 6.61959539e-04  1.54298172e-05 -9.73521618e-02  4.00000000e-01 
 6.63959539e-04 -1.54236670e-05 -9.73441618e-02  4.00000000e-01 
 6.65959539e-04  1.54297211e-05 -9.73361618e-02  4.00000000e-01 
 6.67959539e-04 -1.54235709e-05 -9.73281618e-02  4.00000000e-01 
 6.69959539e-04  1.54296250e-05 -9.73201618e-02  4.00000000e-01 
 6.71959539e-04 -1.54234748e-05 -9.73121618e-02  4.00000000e-01 
 6.73959539e-04  1.54295290e-05 -9.73041618e-02  4.00000000e-01 
 6.75959539e-04 -1.54233787e-05 -9.72961618e-02  4.00000000e-01 
 6.77959539e-04  1.54294329e-05 -9.72881618e-02  4.00000000e-01 
 6.79959539e-04 -1.54232825e-05 -9.72801618e-02  4.00000000e-01 
 6.81959539e-04  1.54293368e-05 -9.72721618e-02  4.00000000e-01 
 6.83959539e-04 -1.54231864e-05 -9.72641618e-02  4.00000000e-01 
 6.85959539e-04  1.54292407e-05 -9.72561618e-02  4.00000000e-01 
 6.87959539e-04 -1.54230903e-05 -9.72481618e-02  4.00000000e-01 
 6.89959539e-04  1.54291446e-05 -9.72401618e-02  4.00000000e-01 
 6.91959539e-04 -1.54229942e-05 -9.72321618e-02  4.00000000e-01 
 6.93959539e-04  1.54290485e-05 -9.72241618e-02  4.00000000e-01 
 6.95959539e-04 -1.54228980e-05 -9.72161618e-02  4.00000000e-01 
 6.97959539e-04  1.54289524e-05 -9.72081618e-02  4.00000000e-01 
 6.99959539e-04 -1.54228019e-05 -9.72001618e-02  4.00000000e-01 
 7.01959539e-04  1.54288563e-05 -9.71921618e-02  4.00000000e-01 
 7.03959539e-04 -1.54227058e-05 -9.71841618e-02  4.00000000e-01 
 7.05959539e-04  1.54287602e-05 -9.71761618e-02  4.00000000e-01 
 7.07959539e-04 -1.54226096e-05 -9.71681618e-02  4.00000000e-01 
 7.09959539e-04  1.54286641e-05 -9.71601618e-02  4.00000000e-01 
 7.11959539e-04 -1.54225135e-05 -9.71521618e-02  4.00000000e-01 
 7.13959539e-04  1.54285681e-05 -9.71441618e-02  4.00000000e-01 
 7.15959539e-04 -1.54224174e-05 -9.71361618e-02  4.00000000e-01 
 7.17959539e-04  1.54284720e-05 -9.71281618e-02  4.00000000e-01 
 7.19959539e-04 -1.54223212e-05 -9.71201618e-02  4.00000000e-01 
 7.21959539e-04  1.54283759e-05 -9.71121618e-02  4.00000000e-01 
 7.23959539e-04 -1.54222251e-05 -9.71041618e-02  4.00000000e-01 
 7.25959539e-04  1.54282798e-05 -9.70961618e-02  4.00000000e-01 
 7.27959539e-04 -1.54221290e-05 -9.70881618e-02  4.00000000e-01 
 7.29959539e-04  1.54281837e-05 -9.70801618e-02  4.00000000e-01 
 7.31959539e-04 -1.54220328e-05 -9.70721618e-02  4.00000000e-01 
 7.33959539e-04  1.54280876e-05 -9.70641618e-02  4.00000000e-01 
 7.35959539e-04 -1.54219367e-05 -9.70561618e-02  4.00000000e-01 
 7.37959539e-04  1.54279915e-05 -9.70481618e-02  4.00000000e-01 
 7.39959539e-04 -1.54218406e-05 -9.70401618e-02  4.00000000e-01 
 7.41959539e-04  1.54278954e-05 -9.70321618e-02  4.00000000e-01 
 7.43959539e-04 -1.54217444e-05 -9.70241618e-02  4.00000000e-01 
 7.45959539e-04  1.54277993e-05 -9.70161618e-02  4.00000000e-01 
 7.47959539e-04 -1.54216483e-05 -9.70081618e-02  4.00000000e-01 
 7.49959539e-04  1.54277032e-05 -9.70001618e-02  4.00000000e-01 
 7.51959539e-04 -1.54215521e-05 -9.69921618e-02  4.00000000e-01 
 7.53959539e-04  1.54276071e-05 -9.69841618e-02  4.00000000e-01 
 7.55959539e-04 -1.54214560e-05 -9.69761618e-02  4.00000000e-01 
 7.57959539e-04  1.54275110e-05 -9.69681618e-02  4.00000000e-01 
 7.59959539e-04 -1.54213599e-05 -9.69601618e-02  4.00000000e-01 
 7.61959539e-04  1.54274149e-05 -9.69521618e-02  4.00000000e-01 
 7.63959539e-04 -1.54212637e-05 -9.69441618e-02  4.00000000e-01 
 7.65959539e-04  1.54273188e-05 -9.69361618e-02  4.00000000e-01 
 7.67959539e-04 -1.54211676e-05 -9.69281618e-02  4.00000000e-01 
 7.69959539e-04  1.54272226e-05 -9.69201618e-02  4.00000000e-01 
 7.71959539e-04 -1.54210714e-05 -9.69121618e-02  4.00000000e-01 
 7.73959539e-04  1.54271265e-05 -9.69041618e-02  4.00000000e-01 
 7.75959539e-04 -1.54209753e-05 -9.68961618e-02  4.00000000e-01 
 7.77959539e-04  1.54270304e-05 -9.68881618e-02  4.00000000e-01 
 7.79959539e-04 -1.54208791e-05 -9.68801618e-02  4.00000000e-01 
 7.81959539e-04  1.54269343e-05 -9.68721618e-02  4.00000000e-01 
 7.83959539e-04 -1.54207830e-05 -9.68641618e-02  4.00000000e-01 
 7.85959539e-04  1.54268382e-05 -9.68561618e-02  4.00000000e-01 
 7.87959539e-04 -1.54206868e-05 -9.68481618e-02  4.00000000e-01 
 7.89959539e-04  1.54267421e-05 -9.68401618e-02  4.00000000e-01 
 7.91959539e-04 -1.54205907e-05 -9.68321618e-02  4.00000000e-01 
 7.93959539e-04  1.54266460e-05 -9.68241618e-02  4.00000000e-01 
 7.95959539e-04 -1.54204945e-05 -9.68161618e-02  4.00000000e-01 
 7.97959539e-04  1.54265499e-05 -9.68081618e-02  4.00000000e-01 
 7.99959539e-04 -1.54203984e-05 -9.68001618e-02  4.00000000e-01 
 8.01959539e-04  1.54264538e-05 -9.67921618e-02  4.00000000e-01 
 8.03959539e-04 -1.54203022e-05 -9.67841618e-02  4.00000000e-01 
 8.05959539e-04  1.54263577e-05 -9.67761618e-02  4.00000000e-01 
 8.07959539e-04 -1.54202061e-05 -9.67681618e-02  4.00000000e-01 
 8.09959539e-04  1.54262615e-05 -9.67601618e-02  4.00000000e-01 
 8.11959539e-04 -1.54201099e-05 -9.67521618e-02  4.00000000e-01 
 8.13959539e-04  1.54261654e-05 -9.67441618e-02  4.00000000e-01 
 8.15959539e-04 -1.54200138e-05 -9.67361618e-02  4.00000000e-01 
 8.17959539e-04  1.54260693e-05 -9.67281618e-02  4.00000000e-01 
 8.19959539e-04 -1.54199176e-05 -9.67201618e-02  4.00000000e-01 
 8.21959539e-04  1.54259732e-05 -9.67121618e-02  4.00000000e-01 
 8.23959539e-04 -1.54198215e-05 -9.67041618e-02  4.00000000e-01 
 8.25959539e-04  1.54258771e-05 -9.66961618e-02  4.00000000e-01 
 8.27959539e-04 -1.54197253e-05 -9.66881618e-02  4.00000000e-01 
 8.29959539e-04  1.54257810e-05 -9.66801618e-02  4.00000000e-01 
 8.31959539e-04 -1.54196292e-05 -9.66721618e-02  4.00000000e-01 
 8.33959539e-04  1.54256848e-05 -9.66641618e-02  4.00000000e-01 
 8.35959539e-04 -1.54195330e-05 -9.66561618e-02  4.00000000e-01 
 8.37959539e-04  1.54255887e-05 -9.66481618e-02  4.00000000e-01 
 8.39959539e-04 -1.54194368e-05 -9.66401618e-02  4.00000000e-01 
 8.41959539e-04  1.54254926e-05 -9.66321618e-02  4.00000000e-01 
 8.43959539e-04 -1.54193407e-05 -9.66241618e-02  4.00000000e-01 
 8.45959539e-04  1.54253965e-05 -9.66161618e-02  4.00000000e-01 
 8.47959539e-04 -1.54192445e-05 -9.66081618e-02  4.00000000e-01 
 8.49959539e-04  1.54253004e-05 -9.66001618e-02  4.00000000e-01 
 8.51959539e-04 -1.54191484e-05 -9.65921618e-02  4.00000000e-01 
 8.53959539e-04  1.54252042e-05 -9.65841618e-02  4.00000000e-01 
 8.55959539e-04 -1.54190522e-05 -9.65761618e-02  4.00000000e-01 
 8.57959539e-04  1.54251081e-05 -9.65681618e-02  4.00000000e-01 
 8.59959539e-04 -1.54189560e-05 -9.65601618e-02  4.00000000e-01 
 8.61959539e-04  1.54250120e-05 -9.65521618e-02  4.00000000e-01 
 8.63959539e-04 -1.54188599e-05 -9.65441618e-02  4.00000000e-01 
 8.65959539e-04  1.54249159e-05 -9.65361618e-02  4.00000000e-01 
 8.67959539e-04 -1.54187637e-05 -9.65281618e-02  4.00000000e-01 
 8.69959539e-04  1.54248197e-05 -9.65201618e-02  4.00000000e-01 
 8.71959539e-04 -1.54186675e-05 -9.65121618e-02  4.00000000e-01 
 8.73959539e-04  1.54247236e-05 -9.65041618e-02  4.00000000e-01 
 8.75959539e-04 -1.54185714e-05 -9.64961618e-02  4.00000000e-01 
 8.77959539e-04  1.54246275e-05 -9.64881618e-02  4.00000000e-01 
 8.79959539e-04 -1.54184752e-05 -9.64801618e-02  4.00000000e-01 
 8.81959539e-04  1.54245314e-05 -9.64721618e-02  4.00000000e-01 
 8.83959539e-04 -1.54183790e-05 -9.64641618e-02  4.00000000e-01 
 8.85959539e-04  1.54244352e-05 -9.64561618e-02  4.00000000e-01 
 8.87959539e-04 -1.54182829e-05 -9.64481618e-02  4.00000000e-01 
 8.89959539e-04  1.54243391e-05 -9.64401618e-02  4.00000000e-01 
 8.91959539e-04 -1.54181867e-05 -9.64321618e-02  4.00000000e-01 
 8.93959539e-04  1.54242430e-05 -9.64241618e-02  4.00000000e-01 
 8.95959539e-04 -1.54180905e-05 -9.64161618e-02  4.00000000e-01 
 8.97959539e-04  1.54241468e-05 -9.64081618e-02  4.00000000e-01 
 8.99959539e-04 -1.54179944e-05 -9.64001618e-02  4.00000000e-01 
 9.01959539e-04  1.54240507e-05 -9.63921618e-02  4.00000000e-01 
 9.03959539e-04 -1.54178982e-05 -9.63841618e-02  4.00000000e-01 
 9.05959539e-04  1.54239546e-05 -9.63761618e-02  4.00000000e-01 
 9.07959539e-04 -1.54178020e-05 -9.63681618e-02  4.00000000e-01 
 9.09959539e-04  1.54238584e-05 -9.63601618e-02  4.00000000e-01 
 9.11959539e-04 -1.54177059e-05 -9.63521618e-02  4.00000000e-01 
 9.13959539e-04  1.54237623e-05 -9.63441618e-02  4.00000000e-01 
 9.15959539e-04 -1.54176097e-05 -9.63361618e-02  4.00000000e-01 
 9.17959539e-04  1.54236662e-05 -9.63281618e-02  4.00000000e-01 
 9.19959539e-04 -1.54175135e-05 -9.63201618e-02  4.00000000e-01 
 9.21959539e-04  1.54235700e-05 -9.63121618e-02  4.00000000e-01 
 9.23959539e-04 -1.54174173e-05 -9.63041618e-02  4.00000000e-01 
 9.25959539e-04  1.54234739e-05 -9.62961618e-02  4.00000000e-01 
 9.27959539e-04 -1.54173212e-05 -9.62881618e-02  4.00000000e-01 
 9.29959539e-04  1.54233778e-05 -9.62801618e-02  4.00000000e-01 
 9.31959539e-04 -1.54172250e-05 -9.62721618e-02  4.00000000e-01 
 9.33959539e-04  1.54232816e-05 -9.62641618e-02  4.00000000e-01 
 9.35959539e-04 -1.54171288e-05 -9.62561618e-02  4.00000000e-01 
 9.37959539e-04  1.54231855e-05 -9.62481618e-02  4.00000000e-01 
 9.39959539e-04 -1.54170326e-05 -9.62401618e-02  4.00000000e-01 
 9.41959539e-04  1.54230893e-05 -9.62321618e-02  4.00000000e-01 
 9.43959539e-04 -1.54169364e-05 -9.62241618e-02  4.00000000e-01 
 9.45959539e-04  1.54229932e-05 -9.62161618e-02  4.00000000e-01 
 9.47959539e-04 -1.54168403e-05 -9.62081618e-02  4.00000000e-01 
 9.49959539e-04  1.54228971e-05 -9.62001618e-02  4.00000000e-01 
 9.51959539e-04 -1.54167441e-05 -9.61921618e-02  4.00000000e-01 
 9.53959539e-04  1.54228009e-05 -9.61841618e-02  4.00000000e-01 
 9.55959539e-04 -1.54166479e-05 -9.61761618e-02  4.00000000e-01 
 9.57959539e-04  1.54227048e-05 -9.61681618e-02  4.00000000e-01 
 9.59959539e-04 -1.54165517e-05 -9.61601618e-02  4.00000000e-01 
 9.61959539e-04  1.54226086e-05 -9.61521618e-02  4.00000000e-01 
 9.63959539e-04 -1.54164555e-05 -9.61441618e-02  4.00000000e-01 
 9.65959539e-04  1.54225125e-05 -9.61361618e-02  4.00000000e-01 
 9.67959539e-04 -1.54163594e-05 -9.61281618e-02  4.00000000e-01 
 9.69959539e-04  1.54224163e-05 -9.61201618e-02  4.00000000e-01 
 9.71959539e-04 -1.54162632e-05 -9.61121618e-02  4.00000000e-01 
 9.73959539e-04  1.54223202e-05 -9.61041618e-02  4.00000000e-01 
 9.75959539e-04 -1.54161670e-05 -9.60961618e-02  4.00000000e-01 
 9.77959539e-04  1.54222241e-05 -9.60881618e-02  4.00000000e-01 
 9.79959539e-04 -1.54160708e-05 -9.60801618e-02  4.00000000e-01 
 9.81959539e-04  1.54221279e-05 -9.60721618e-02  4.00000000e-01 
 9.83959539e-04 -1.54159746e-05 -9.60641618e-02  4.00000000e-01 
 9.85959539e-04  1.54220318e-05 -9.60561618e-02  4.00000000e-01 
 9.87959539e-04 -1.54158784e-05 -9.60481618e-02  4.00000000e-01 
 9.89959539e-04  1.54219356e-05 -9.60401618e-02  4.00000000e-01 
 9.91959539e-04 -1.54157822e-05 -9.60321618e-02  4.00000000e-01 
 9.93959539e-04  1.54218395e-05 -9.60241618e-02  4.00000000e-01 
 9.95959539e-04 -1.54156860e-05 -9.60161618e-02  4.00000000e-01 
 9.97959539e-04  1.54217433e-05 -9.60081618e-02  4.00000000e-01 
 9.99959539e-04 -1.54155899e-05 -9.60001618e-02  4.00000000e-01 
 1.00010000e-03  1.54207709e-05 -9.59996000e-02  4.00000000e-01 
 1.00010001e-03  1.93550203e-05 -9.59996000e-02  4.00000000e-01 
 1.00010003e-03 -5.26308810e-06 -9.59995999e-02  4.00000000e-01 
 1.00010007e-03 -1.18119851e-05 -9.59995997e-02  4.00000000e-01 
 1.00010010e-03 -8.54286626e-07 -9.59995996e-02  4.00000000e-01 
 1.00010011e-03  2.77863688e-06 -9.59995996e-02  4.00000000e-01 
 1.00010012e-03  6.74496783e-06 -9.59995995e-02  4.00000000e-01 
 1.00010016e-03 -4.70595441e-07 -9.59995994e-02  4.00000000e-01 
 1.00010022e-03  6.51149704e-07 -9.59995991e-02  4.00000000e-01 
 1.00010035e-03 -1.12525604e-07 -9.59995986e-02  4.00000000e-01 
 1.00010060e-03 -6.11732577e-08 -9.59995976e-02  4.00000000e-01 
 1.00010112e-03  1.64840855e-07 -9.59995955e-02  4.00000000e-01 
 1.00010214e-03 -2.03446741e-07 -9.59995914e-02  4.00000000e-01 
 1.00010419e-03  2.36221153e-07 -9.59995832e-02  4.00000000e-01 
 1.00010828e-03 -2.38461449e-07 -9.59995669e-02  4.00000000e-01 
 1.00011648e-03  2.53643707e-07 -9.59995341e-02  4.00000000e-01 
 1.00013286e-03 -2.47142458e-07 -9.59994686e-02  4.00000000e-01 
 1.00016563e-03  2.57978012e-07 -9.59993375e-02  4.00000000e-01 
 1.00023116e-03 -2.49307868e-07 -9.59990753e-02  4.00000000e-01 
 1.00036224e-03  2.59060316e-07 -9.59985511e-02  4.00000000e-01 
 1.00062438e-03 -2.49848916e-07 -9.59975025e-02  4.00000000e-01 
 1.00114867e-03  2.59330813e-07 -9.59954053e-02  4.00000000e-01 
 1.00219724e-03 -2.49963410e-07 -9.59912110e-02  4.00000000e-01 
 1.00419724e-03  2.59399548e-07 -9.59832110e-02  4.00000000e-01 
 1.00619724e-03 -2.50022156e-07 -9.59752110e-02  4.00000000e-01 
 1.00819724e-03  2.59446820e-07 -9.59672110e-02  4.00000000e-01 
 1.01019724e-03 -2.50069430e-07 -9.59592110e-02  4.00000000e-01 
 1.01219724e-03  2.59494093e-07 -9.59512110e-02  4.00000000e-01 
 1.01419724e-03 -2.50116703e-07 -9.59432110e-02  4.00000000e-01 
 1.01619724e-03  2.59541365e-07 -9.59352110e-02  4.00000000e-01 
 1.01819724e-03 -2.50163973e-07 -9.59272110e-02  4.00000000e-01 
 1.02019724e-03  2.59588636e-07 -9.59192110e-02  4.00000000e-01 
 1.02219724e-03 -2.50211243e-07 -9.59112110e-02  4.00000000e-01 
 1.02419724e-03  2.59635906e-07 -9.59032110e-02  4.00000000e-01 
 1.02619724e-03 -2.50258512e-07 -9.58952110e-02  4.00000000e-01 
 1.02819724e-03  2.59683176e-07 -9.58872110e-02  4.00000000e-01 
 1.03019724e-03 -2.50305780e-07 -9.58792110e-02  4.00000000e-01 
 1.03219724e-03  2.59730444e-07 -9.58712110e-02  4.00000000e-01 
 1.03419724e-03 -2.50353047e-07 -9.58632110e-02  4.00000000e-01 
 1.03619724e-03  2.59777712e-07 -9.58552110e-02  4.00000000e-01 
 1.03819724e-03 -2.50400313e-07 -9.58472110e-02  4.00000000e-01 
 1.04019724e-03  2.59824979e-07 -9.58392110e-02  4.00000000e-01 
 1.04219724e-03 -2.50447578e-07 -9.58312110e-02  4.00000000e-01 
 1.04419724e-03  2.59872244e-07 -9.58232110e-02  4.00000000e-01 
 1.04619724e-03 -2.50494842e-07 -9.58152110e-02  4.00000000e-01 
 1.04819724e-03  2.59919509e-07 -9.58072110e-02  4.00000000e-01 
 1.05019724e-03 -2.50542105e-07 -9.57992110e-02  4.00000000e-01 
 1.05219724e-03  2.59966773e-07 -9.57912110e-02  4.00000000e-01 
 1.05419724e-03 -2.50589367e-07 -9.57832110e-02  4.00000000e-01 
 1.05619724e-03  2.60014036e-07 -9.57752110e-02  4.00000000e-01 
 1.05819724e-03 -2.50636628e-07 -9.57672110e-02  4.00000000e-01 
 1.06019724e-03  2.60061298e-07 -9.57592110e-02  4.00000000e-01 
 1.06219724e-03 -2.50683889e-07 -9.57512110e-02  4.00000000e-01 
 1.06419724e-03  2.60108559e-07 -9.57432110e-02  4.00000000e-01 
 1.06619724e-03 -2.50731148e-07 -9.57352110e-02  4.00000000e-01 
 1.06819724e-03  2.60155819e-07 -9.57272110e-02  4.00000000e-01 
 1.07019724e-03 -2.50778406e-07 -9.57192110e-02  4.00000000e-01 
 1.07219724e-03  2.60203078e-07 -9.57112110e-02  4.00000000e-01 
 1.07419724e-03 -2.50825664e-07 -9.57032110e-02  4.00000000e-01 
 1.07619724e-03  2.60250336e-07 -9.56952110e-02  4.00000000e-01 
 1.07819724e-03 -2.50872920e-07 -9.56872110e-02  4.00000000e-01 
 1.08019724e-03  2.60297593e-07 -9.56792110e-02  4.00000000e-01 
 1.08219724e-03 -2.50920176e-07 -9.56712110e-02  4.00000000e-01 
 1.08419724e-03  2.60344849e-07 -9.56632110e-02  4.00000000e-01 
 1.08619724e-03 -2.50967431e-07 -9.56552110e-02  4.00000000e-01 
 1.08819724e-03  2.60392105e-07 -9.56472110e-02  4.00000000e-01 
 1.09019724e-03 -2.51014684e-07 -9.56392110e-02  4.00000000e-01 
 1.09219724e-03  2.60439359e-07 -9.56312110e-02  4.00000000e-01 
 1.09419724e-03 -2.51061937e-07 -9.56232110e-02  4.00000000e-01 
 1.09619724e-03  2.60486612e-07 -9.56152110e-02  4.00000000e-01 
 1.09819724e-03 -2.51109189e-07 -9.56072110e-02  4.00000000e-01 
 1.10019724e-03  2.60533865e-07 -9.55992110e-02  4.00000000e-01 
 1.10219724e-03 -2.51156439e-07 -9.55912110e-02  4.00000000e-01 
 1.10419724e-03  2.60581116e-07 -9.55832110e-02  4.00000000e-01 
 1.10619724e-03 -2.51203689e-07 -9.55752110e-02  4.00000000e-01 
 1.10819724e-03  2.60628367e-07 -9.55672110e-02  4.00000000e-01 
 1.11019724e-03 -2.51250938e-07 -9.55592110e-02  4.00000000e-01 
 1.11219724e-03  2.60675617e-07 -9.55512110e-02  4.00000000e-01 
 1.11419724e-03 -2.51298186e-07 -9.55432110e-02  4.00000000e-01 
 1.11619724e-03  2.60722865e-07 -9.55352110e-02  4.00000000e-01 
 1.11819724e-03 -2.51345433e-07 -9.55272110e-02  4.00000000e-01 
 1.12019724e-03  2.60770113e-07 -9.55192110e-02  4.00000000e-01 
 1.12219724e-03 -2.51392679e-07 -9.55112110e-02  4.00000000e-01 
 1.12419724e-03  2.60817360e-07 -9.55032110e-02  4.00000000e-01 
 1.12619724e-03 -2.51439924e-07 -9.54952110e-02  4.00000000e-01 
 1.12819724e-03  2.60864606e-07 -9.54872110e-02  4.00000000e-01 
 1.13019724e-03 -2.51487169e-07 -9.54792110e-02  4.00000000e-01 
 1.13219724e-03  2.60911851e-07 -9.54712110e-02  4.00000000e-01 
 1.13419724e-03 -2.51534412e-07 -9.54632110e-02  4.00000000e-01 
 1.13619724e-03  2.60959094e-07 -9.54552110e-02  4.00000000e-01 
 1.13819724e-03 -2.51581654e-07 -9.54472110e-02  4.00000000e-01 
 1.14019724e-03  2.61006338e-07 -9.54392110e-02  4.00000000e-01 
 1.14219724e-03 -2.51628896e-07 -9.54312110e-02  4.00000000e-01 
 1.14419724e-03  2.61053580e-07 -9.54232110e-02  4.00000000e-01 
 1.14619724e-03 -2.51676136e-07 -9.54152110e-02  4.00000000e-01 
 1.14819724e-03  2.61100821e-07 -9.54072110e-02  4.00000000e-01 
 1.15019724e-03 -2.51723376e-07 -9.53992110e-02  4.00000000e-01 
 1.15219724e-03  2.61148061e-07 -9.53912110e-02  4.00000000e-01 
 1.15419724e-03 -2.51770614e-07 -9.53832110e-02  4.00000000e-01 
 1.15619724e-03  2.61195300e-07 -9.53752110e-02  4.00000000e-01 
 1.15819724e-03 -2.51817852e-07 -9.53672110e-02  4.00000000e-01 
 1.16019724e-03  2.61242538e-07 -9.53592110e-02  4.00000000e-01 
 1.16219724e-03 -2.51865088e-07 -9.53512110e-02  4.00000000e-01 
 1.16419724e-03  2.61289776e-07 -9.53432110e-02  4.00000000e-01 
 1.16619724e-03 -2.51912324e-07 -9.53352110e-02  4.00000000e-01 
 1.16819724e-03  2.61337012e-07 -9.53272110e-02  4.00000000e-01 
 1.17019724e-03 -2.51959559e-07 -9.53192110e-02  4.00000000e-01 
 1.17219724e-03  2.61384248e-07 -9.53112110e-02  4.00000000e-01 
 1.17419724e-03 -2.52006793e-07 -9.53032110e-02  4.00000000e-01 
 1.17619724e-03  2.61431482e-07 -9.52952110e-02  4.00000000e-01 
 1.17819724e-03 -2.52054025e-07 -9.52872110e-02  4.00000000e-01 
 1.18019724e-03  2.61478716e-07 -9.52792110e-02  4.00000000e-01 
 1.18219724e-03 -2.52101257e-07 -9.52712110e-02  4.00000000e-01 
 1.18419724e-03  2.61525948e-07 -9.52632110e-02  4.00000000e-01 
 1.18619724e-03 -2.52148488e-07 -9.52552110e-02  4.00000000e-01 
 1.18819724e-03  2.61573180e-07 -9.52472110e-02  4.00000000e-01 
 1.19019724e-03 -2.52195718e-07 -9.52392110e-02  4.00000000e-01 
 1.19219724e-03  2.61620411e-07 -9.52312110e-02  4.00000000e-01 
 1.19419724e-03 -2.52242947e-07 -9.52232110e-02  4.00000000e-01 
 1.19619724e-03  2.61667640e-07 -9.52152110e-02  4.00000000e-01 
 1.19819724e-03 -2.52290176e-07 -9.52072110e-02  4.00000000e-01 
 1.20019724e-03  2.61714869e-07 -9.51992110e-02  4.00000000e-01 
 1.20219724e-03 -2.52337403e-07 -9.51912110e-02  4.00000000e-01 
 1.20419724e-03  2.61762097e-07 -9.51832110e-02  4.00000000e-01 
 1.20619724e-03 -2.52384629e-07 -9.51752110e-02  4.00000000e-01 
 1.20819724e-03  2.61809324e-07 -9.51672110e-02  4.00000000e-01 
 1.21019724e-03 -2.52431854e-07 -9.51592110e-02  4.00000000e-01 
 1.21219724e-03  2.61856550e-07 -9.51512110e-02  4.00000000e-01 
 1.21419724e-03 -2.52479079e-07 -9.51432110e-02  4.00000000e-01 
 1.21619724e-03  2.61903775e-07 -9.51352110e-02  4.00000000e-01 
 1.21819724e-03 -2.52526302e-07 -9.51272110e-02  4.00000000e-01 
 1.22019724e-03  2.61950999e-07 -9.51192110e-02  4.00000000e-01 
 1.22219724e-03 -2.52573525e-07 -9.51112110e-02  4.00000000e-01 
 1.22419724e-03  2.61998222e-07 -9.51032110e-02  4.00000000e-01 
 1.22619724e-03 -2.52620746e-07 -9.50952110e-02  4.00000000e-01 
 1.22819724e-03  2.62045445e-07 -9.50872110e-02  4.00000000e-01 
 1.23019724e-03 -2.52667967e-07 -9.50792110e-02  4.00000000e-01 
