 time            v(Q)            v(A)-v(B)       v(B)           
 6.07961113e-04  1.59999491e+00 -9.75681555e-02  6.00000000e-01 
 6.09961113e-04  1.60000503e+00 -9.75601555e-02  6.00000000e-01 
 6.11961113e-04  1.59999491e+00 -9.75521555e-02  6.00000000e-01 
 6.13961113e-04  1.60000503e+00 -9.75441555e-02  6.00000000e-01 
 6.15961113e-04  1.59999491e+00 -9.75361555e-02  6.00000000e-01 
 6.17961113e-04  1.60000503e+00 -9.75281555e-02  6.00000000e-01 
 6.19961113e-04  1.59999491e+00 -9.75201555e-02  6.00000000e-01 
 6.21961113e-04  1.60000503e+00 -9.75121555e-02  6.00000000e-01 
 6.23961113e-04  1.59999491e+00 -9.75041555e-02  6.00000000e-01 
 6.25961113e-04  1.60000503e+00 -9.74961555e-02  6.00000000e-01 
 6.27961113e-04  1.59999491e+00 -9.74881555e-02  6.00000000e-01 
 6.29961113e-04  1.60000503e+00 -9.74801555e-02  6.00000000e-01 
 6.31961113e-04  1.59999491e+00 -9.74721555e-02  6.00000000e-01 
 6.33961113e-04  1.60000503e+00 -9.74641555e-02  6.00000000e-01 
 6.35961113e-04  1.59999491e+00 -9.74561555e-02  6.00000000e-01 
 6.37961113e-04  1.60000503e+00 -9.74481555e-02  6.00000000e-01 
 6.39961113e-04  1.59999491e+00 -9.74401555e-02  6.00000000e-01 
 6.41961113e-04  1.60000503e+00 -9.74321555e-02  6.00000000e-01 
 6.43961113e-04  1.59999491e+00 -9.74241555e-02  6.00000000e-01 
 6.45961113e-04  1.60000503e+00 -9.74161555e-02  6.00000000e-01 
 6.47961113e-04  1.59999491e+00 -9.74081555e-02  6.00000000e-01 
 6.49961113e-04  1.60000503e+00 -9.74001555e-02  6.00000000e-01 
 6.51961113e-04  1.59999491e+00 -9.73921555e-02  6.00000000e-01 
 6.53961113e-04  1.60000503e+00 -9.73841555e-02  6.00000000e-01 
 6.55961113e-04  1.59999491e+00 -9.73761555e-02  6.00000000e-01 
 6.57961113e-04  1.60000503e+00 -9.73681555e-02  6.00000000e-01 
 6.59961113e-04  1.59999491e+00 -9.73601555e-02  6.00000000e-01 
 6.61961113e-04  1.60000503e+00 -9.73521555e-02  6.00000000e-01 
 6.63961113e-04  1.59999491e+00 -9.73441555e-02  6.00000000e-01 
 6.65961113e-04  1.60000503e+00 -9.73361555e-02  6.00000000e-01 
 6.67961113e-04  1.59999491e+00 -9.73281555e-02  6.00000000e-01 
 6.69961113e-04  1.60000503e+00 -9.73201555e-02  6.00000000e-01 
 6.71961113e-04  1.59999491e+00 -9.73121555e-02  6.00000000e-01 
 6.73961113e-04  1.60000503e+00 -9.73041555e-02  6.00000000e-01 
 6.75961113e-04  1.59999491e+00 -9.72961555e-02  6.00000000e-01 
 6.77961113e-04  1.60000503e+00 -9.72881555e-02  6.00000000e-01 
 6.79961113e-04  1.59999492e+00 -9.72801555e-02  6.00000000e-01 
 6.81961113e-04  1.60000503e+00 -9.72721555e-02  6.00000000e-01 
 6.83961113e-04  1.59999492e+00 -9.72641555e-02  6.00000000e-01 
 6.85961113e-04  1.60000503e+00 -9.72561555e-02  6.00000000e-01 
 6.87961113e-04  1.59999492e+00 -9.72481555e-02  6.00000000e-01 
 6.89961113e-04  1.60000503e+00 -9.72401555e-02  6.00000000e-01 
 6.91961113e-04  1.59999492e+00 -9.72321555e-02  6.00000000e-01 
 6.93961113e-04  1.60000503e+00 -9.72241555e-02  6.00000000e-01 
 6.95961113e-04  1.59999492e+00 -9.72161555e-02  6.00000000e-01 
 6.97961113e-04  1.60000503e+00 -9.72081555e-02  6.00000000e-01 
 6.99961113e-04  1.59999492e+00 -9.72001555e-02  6.00000000e-01 
 7.01961113e-04  1.60000503e+00 -9.71921555e-02  6.00000000e-01 
 7.03961113e-04  1.59999492e+00 -9.71841555e-02  6.00000000e-01 
 7.05961113e-04  1.60000502e+00 -9.71761555e-02  6.00000000e-01 
 7.07961113e-04  1.59999492e+00 -9.71681555e-02  6.00000000e-01 
 7.09961113e-04  1.60000502e+00 -9.71601555e-02  6.00000000e-01 
 7.11961113e-04  1.59999492e+00 -9.71521555e-02  6.00000000e-01 
 7.13961113e-04  1.60000502e+00 -9.71441555e-02  6.00000000e-01 
 7.15961113e-04  1.59999492e+00 -9.71361555e-02  6.00000000e-01 
 7.17961113e-04  1.60000502e+00 -9.71281555e-02  6.00000000e-01 
 7.19961113e-04  1.59999492e+00 -9.71201555e-02  6.00000000e-01 
 7.21961113e-04  1.60000502e+00 -9.71121555e-02  6.00000000e-01 
 7.23961113e-04  1.59999492e+00 -9.71041555e-02  6.00000000e-01 
 7.25961113e-04  1.60000502e+00 -9.70961555e-02  6.00000000e-01 
 7.27961113e-04  1.59999492e+00 -9.70881555e-02  6.00000000e-01 
 7.29961113e-04  1.60000502e+00 -9.70801555e-02  6.00000000e-01 
 7.31961113e-04  1.59999492e+00 -9.70721555e-02  6.00000000e-01 
 7.33961113e-04  1.60000502e+00 -9.70641555e-02  6.00000000e-01 
 7.35961113e-04  1.59999492e+00 -9.70561555e-02  6.00000000e-01 
 7.37961113e-04  1.60000502e+00 -9.70481555e-02  6.00000000e-01 
 7.39961113e-04  1.59999492e+00 -9.70401555e-02  6.00000000e-01 
 7.41961113e-04  1.60000502e+00 -9.70321555e-02  6.00000000e-01 
 7.43961113e-04  1.59999492e+00 -9.70241555e-02  6.00000000e-01 
 7.45961113e-04  1.60000502e+00 -9.70161555e-02  6.00000000e-01 
 7.47961113e-04  1.59999492e+00 -9.70081555e-02  6.00000000e-01 
 7.49961113e-04  1.60000502e+00 -9.70001555e-02  6.00000000e-01 
 7.51961113e-04  1.59999492e+00 -9.69921555e-02  6.00000000e-01 
 7.53961113e-04  1.60000502e+00 -9.69841555e-02  6.00000000e-01 
 7.55961113e-04  1.59999492e+00 -9.69761555e-02  6.00000000e-01 
 7.57961113e-04  1.60000502e+00 -9.69681555e-02  6.00000000e-01 
 7.59961113e-04  1.59999492e+00 -9.69601555e-02  6.00000000e-01 
 7.61961113e-04  1.60000502e+00 -9.69521555e-02  6.00000000e-01 
 7.63961113e-04  1.59999492e+00 -9.69441555e-02  6.00000000e-01 
 7.65961113e-04  1.60000502e+00 -9.69361555e-02  6.00000000e-01 
 7.67961113e-04  1.59999492e+00 -9.69281555e-02  6.00000000e-01 
 7.69961113e-04  1.60000502e+00 -9.69201555e-02  6.00000000e-01 
 7.71961113e-04  1.59999492e+00 -9.69121555e-02  6.00000000e-01 
 7.73961113e-04  1.60000502e+00 -9.69041555e-02  6.00000000e-01 
 7.75961113e-04  1.59999492e+00 -9.68961555e-02  6.00000000e-01 
 7.77961113e-04  1.60000502e+00 -9.68881555e-02  6.00000000e-01 
 7.79961113e-04  1.59999492e+00 -9.68801555e-02  6.00000000e-01 
 7.81961113e-04  1.60000502e+00 -9.68721555e-02  6.00000000e-01 
 7.83961113e-04  1.59999492e+00 -9.68641555e-02  6.00000000e-01 
 7.85961113e-04  1.60000502e+00 -9.68561555e-02  6.00000000e-01 
 7.87961113e-04  1.59999492e+00 -9.68481555e-02  6.00000000e-01 
 7.89961113e-04  1.60000502e+00 -9.68401555e-02  6.00000000e-01 
 7.91961113e-04  1.59999492e+00 -9.68321555e-02  6.00000000e-01 
 7.93961113e-04  1.60000502e+00 -9.68241555e-02  6.00000000e-01 
 7.95961113e-04  1.59999492e+00 -9.68161555e-02  6.00000000e-01 
 7.97961113e-04  1.60000502e+00 -9.68081555e-02  6.00000000e-01 
 7.99961113e-04  1.59999492e+00 -9.68001555e-02  6.00000000e-01 
 8.01961113e-04  1.60000502e+00 -9.67921555e-02  6.00000000e-01 
 8.03961113e-04  1.59999492e+00 -9.67841555e-02  6.00000000e-01 
 8.05961113e-04  1.60000502e+00 -9.67761555e-02  6.00000000e-01 
 8.07961113e-04  1.59999492e+00 -9.67681555e-02  6.00000000e-01 
 8.09961113e-04  1.60000502e+00 -9.67601555e-02  6.00000000e-01 
 8.11961113e-04  1.59999492e+00 -9.67521555e-02  6.00000000e-01 
 8.13961113e-04  1.60000502e+00 -9.67441555e-02  6.00000000e-01 
 8.15961113e-04  1.59999492e+00 -9.67361555e-02  6.00000000e-01 
 8.17961113e-04  1.60000502e+00 -9.67281555e-02  6.00000000e-01 
 8.19961113e-04  1.59999492e+00 -9.67201555e-02  6.00000000e-01 
 8.21961113e-04  1.60000502e+00 -9.67121555e-02  6.00000000e-01 
 8.23961113e-04  1.59999492e+00 -9.67041555e-02  6.00000000e-01 
 8.25961113e-04  1.60000502e+00 -9.66961555e-02  6.00000000e-01 
 8.27961113e-04  1.59999493e+00 -9.66881555e-02  6.00000000e-01 
 8.29961113e-04  1.60000502e+00 -9.66801555e-02  6.00000000e-01 
 8.31961113e-04  1.59999493e+00 -9.66721555e-02  6.00000000e-01 
 8.33961113e-04  1.60000502e+00 -9.66641555e-02  6.00000000e-01 
 8.35961113e-04  1.59999493e+00 -9.66561555e-02  6.00000000e-01 
 8.37961113e-04  1.60000502e+00 -9.66481555e-02  6.00000000e-01 
 8.39961113e-04  1.59999493e+00 -9.66401555e-02  6.00000000e-01 
 8.41961113e-04  1.60000502e+00 -9.66321555e-02  6.00000000e-01 
 8.43961113e-04  1.59999493e+00 -9.66241555e-02  6.00000000e-01 
 8.45961113e-04  1.60000502e+00 -9.66161555e-02  6.00000000e-01 
 8.47961113e-04  1.59999493e+00 -9.66081555e-02  6.00000000e-01 
 8.49961113e-04  1.60000502e+00 -9.66001555e-02  6.00000000e-01 
 8.51961113e-04  1.59999493e+00 -9.65921555e-02  6.00000000e-01 
 8.53961113e-04  1.60000501e+00 -9.65841555e-02  6.00000000e-01 
 8.55961113e-04  1.59999493e+00 -9.65761555e-02  6.00000000e-01 
 8.57961113e-04  1.60000501e+00 -9.65681555e-02  6.00000000e-01 
 8.59961113e-04  1.59999493e+00 -9.65601555e-02  6.00000000e-01 
 8.61961113e-04  1.60000501e+00 -9.65521555e-02  6.00000000e-01 
 8.63961113e-04  1.59999493e+00 -9.65441555e-02  6.00000000e-01 
 8.65961113e-04  1.60000501e+00 -9.65361555e-02  6.00000000e-01 
 8.67961113e-04  1.59999493e+00 -9.65281555e-02  6.00000000e-01 
 8.69961113e-04  1.60000501e+00 -9.65201555e-02  6.00000000e-01 
 8.71961113e-04  1.59999493e+00 -9.65121555e-02  6.00000000e-01 
 8.73961113e-04  1.60000501e+00 -9.65041555e-02  6.00000000e-01 
 8.75961113e-04  1.59999493e+00 -9.64961555e-02  6.00000000e-01 
 8.77961113e-04  1.60000501e+00 -9.64881555e-02  6.00000000e-01 
 8.79961113e-04  1.59999493e+00 -9.64801555e-02  6.00000000e-01 
 8.81961113e-04  1.60000501e+00 -9.64721555e-02  6.00000000e-01 
 8.83961113e-04  1.59999493e+00 -9.64641555e-02  6.00000000e-01 
 8.85961113e-04  1.60000501e+00 -9.64561555e-02  6.00000000e-01 
 8.87961113e-04  1.59999493e+00 -9.64481555e-02  6.00000000e-01 
 8.89961113e-04  1.60000501e+00 -9.64401555e-02  6.00000000e-01 
 8.91961113e-04  1.59999493e+00 -9.64321555e-02  6.00000000e-01 
 8.93961113e-04  1.60000501e+00 -9.64241555e-02  6.00000000e-01 
 8.95961113e-04  1.59999493e+00 -9.64161555e-02  6.00000000e-01 
 8.97961113e-04  1.60000501e+00 -9.64081555e-02  6.00000000e-01 
 8.99961113e-04  1.59999493e+00 -9.64001555e-02  6.00000000e-01 
 9.01961113e-04  1.60000501e+00 -9.63921555e-02  6.00000000e-01 
 9.03961113e-04  1.59999493e+00 -9.63841555e-02  6.00000000e-01 
 9.05961113e-04  1.60000501e+00 -9.63761555e-02  6.00000000e-01 
 9.07961113e-04  1.59999493e+00 -9.63681555e-02  6.00000000e-01 
 9.09961113e-04  1.60000501e+00 -9.63601555e-02  6.00000000e-01 
 9.11961113e-04  1.59999493e+00 -9.63521555e-02  6.00000000e-01 
 9.13961113e-04  1.60000501e+00 -9.63441555e-02  6.00000000e-01 
 9.15961113e-04  1.59999493e+00 -9.63361555e-02  6.00000000e-01 
 9.17961113e-04  1.60000501e+00 -9.63281555e-02  6.00000000e-01 
 9.19961113e-04  1.59999493e+00 -9.63201555e-02  6.00000000e-01 
 9.21961113e-04  1.60000501e+00 -9.63121555e-02  6.00000000e-01 
 9.23961113e-04  1.59999493e+00 -9.63041555e-02  6.00000000e-01 
 9.25961113e-04  1.60000501e+00 -9.62961555e-02  6.00000000e-01 
 9.27961113e-04  1.59999493e+00 -9.62881555e-02  6.00000000e-01 
 9.29961113e-04  1.60000501e+00 -9.62801555e-02  6.00000000e-01 
 9.31961113e-04  1.59999493e+00 -9.62721555e-02  6.00000000e-01 
 9.33961113e-04  1.60000501e+00 -9.62641555e-02  6.00000000e-01 
 9.35961113e-04  1.59999493e+00 -9.62561555e-02  6.00000000e-01 
 9.37961113e-04  1.60000501e+00 -9.62481555e-02  6.00000000e-01 
 9.39961113e-04  1.59999493e+00 -9.62401555e-02  6.00000000e-01 
 9.41961113e-04  1.60000501e+00 -9.62321555e-02  6.00000000e-01 
 9.43961113e-04  1.59999493e+00 -9.62241555e-02  6.00000000e-01 
 9.45961113e-04  1.60000501e+00 -9.62161555e-02  6.00000000e-01 
 9.47961113e-04  1.59999493e+00 -9.62081555e-02  6.00000000e-01 
 9.49961113e-04  1.60000501e+00 -9.62001555e-02  6.00000000e-01 
 9.51961113e-04  1.59999493e+00 -9.61921555e-02  6.00000000e-01 
 9.53961113e-04  1.60000501e+00 -9.61841555e-02  6.00000000e-01 
 9.55961113e-04  1.59999493e+00 -9.61761555e-02  6.00000000e-01 
 9.57961113e-04  1.60000501e+00 -9.61681555e-02  6.00000000e-01 
 9.59961113e-04  1.59999493e+00 -9.61601555e-02  6.00000000e-01 
 9.61961113e-04  1.60000501e+00 -9.61521555e-02  6.00000000e-01 
 9.63961113e-04  1.59999493e+00 -9.61441555e-02  6.00000000e-01 
 9.65961113e-04  1.60000501e+00 -9.61361555e-02  6.00000000e-01 
 9.67961113e-04  1.59999493e+00 -9.61281555e-02  6.00000000e-01 
 9.69961113e-04  1.60000501e+00 -9.61201555e-02  6.00000000e-01 
 9.71961113e-04  1.59999493e+00 -9.61121555e-02  6.00000000e-01 
 9.73961113e-04  1.60000501e+00 -9.61041555e-02  6.00000000e-01 
 9.75961113e-04  1.59999493e+00 -9.60961555e-02  6.00000000e-01 
 9.77961113e-04  1.60000501e+00 -9.60881555e-02  6.00000000e-01 
 9.79961113e-04  1.59999494e+00 -9.60801555e-02  6.00000000e-01 
 9.81961113e-04  1.60000501e+00 -9.60721555e-02  6.00000000e-01 
 9.83961113e-04  1.59999494e+00 -9.60641555e-02  6.00000000e-01 
 9.85961113e-04  1.60000501e+00 -9.60561555e-02  6.00000000e-01 
 9.87961113e-04  1.59999494e+00 -9.60481555e-02  6.00000000e-01 
 9.89961113e-04  1.60000501e+00 -9.60401555e-02  6.00000000e-01 
 9.91961113e-04  1.59999494e+00 -9.60321555e-02  6.00000000e-01 
 9.93961113e-04  1.60000501e+00 -9.60241555e-02  6.00000000e-01 
 9.95961113e-04  1.59999494e+00 -9.60161555e-02  6.00000000e-01 
 9.97961113e-04  1.60000501e+00 -9.60081555e-02  6.00000000e-01 
 9.99961113e-04  1.59999494e+00 -9.60001555e-02  6.00000000e-01 
 1.00010000e-03  1.60000500e+00 -9.59996000e-02  6.00000000e-01 
 1.00010001e-03  1.60011825e+00 -9.59996000e-02  6.00000000e-01 
 1.00010003e-03  1.60014089e+00 -9.59995999e-02  6.00000000e-01 
 1.00010007e-03  1.59991406e+00 -9.59995997e-02  6.00000000e-01 
 1.00010010e-03  1.59986674e+00 -9.59995996e-02  6.00000000e-01 
 1.00010011e-03  1.59989020e+00 -9.59995996e-02  6.00000000e-01 
 1.00010012e-03  1.59994240e+00 -9.59995995e-02  6.00000000e-01 
 1.00010016e-03  1.59999408e+00 -9.59995994e-02  6.00000000e-01 
 1.00010022e-03  1.60000624e+00 -9.59995991e-02  6.00000000e-01 
 1.00010035e-03  1.60000917e+00 -9.59995986e-02  6.00000000e-01 
 1.00010060e-03  1.59999438e+00 -9.59995976e-02  6.00000000e-01 
 1.00010112e-03  1.60000585e+00 -9.59995955e-02  6.00000000e-01 
 1.00010214e-03  1.59999442e+00 -9.59995914e-02  6.00000000e-01 
 1.00010419e-03  1.60000543e+00 -9.59995832e-02  6.00000000e-01 
 1.00010828e-03  1.59999455e+00 -9.59995669e-02  6.00000000e-01 
 1.00011648e-03  1.60000538e+00 -9.59995341e-02  6.00000000e-01 
 1.00013286e-03  1.59999457e+00 -9.59994686e-02  6.00000000e-01 
 1.00016563e-03  1.60000536e+00 -9.59993375e-02  6.00000000e-01 
 1.00023116e-03  1.59999458e+00 -9.59990753e-02  6.00000000e-01 
 1.00036224e-03  1.60000536e+00 -9.59985511e-02  6.00000000e-01 
 1.00062438e-03  1.59999458e+00 -9.59975025e-02  6.00000000e-01 
 1.00114867e-03  1.60000536e+00 -9.59954053e-02  6.00000000e-01 
 1.00219724e-03  1.59999458e+00 -9.59912110e-02  6.00000000e-01 
 1.00419724e-03  1.60000536e+00 -9.59832110e-02  6.00000000e-01 
 1.00619724e-03  1.59999458e+00 -9.59752110e-02  6.00000000e-01 
 1.00819724e-03  1.60000536e+00 -9.59672110e-02  6.00000000e-01 
 1.01019724e-03  1.59999458e+00 -9.59592110e-02  6.00000000e-01 
 1.01219724e-03  1.60000536e+00 -9.59512110e-02  6.00000000e-01 
 1.01419724e-03  1.59999458e+00 -9.59432110e-02  6.00000000e-01 
 1.01619724e-03  1.60000536e+00 -9.59352110e-02  6.00000000e-01 
 1.01819724e-03  1.59999458e+00 -9.59272110e-02  6.00000000e-01 
 1.02019724e-03  1.60000536e+00 -9.59192110e-02  6.00000000e-01 
 1.02219724e-03  1.59999458e+00 -9.59112110e-02  6.00000000e-01 
 1.02419724e-03  1.60000536e+00 -9.59032110e-02  6.00000000e-01 
 1.02619724e-03  1.59999458e+00 -9.58952110e-02  6.00000000e-01 
 1.02819724e-03  1.60000536e+00 -9.58872110e-02  6.00000000e-01 
 1.03019724e-03  1.59999458e+00 -9.58792110e-02  6.00000000e-01 
 1.03219724e-03  1.60000536e+00 -9.58712110e-02  6.00000000e-01 
 1.03419724e-03  1.59999458e+00 -9.58632110e-02  6.00000000e-01 
 1.03619724e-03  1.60000536e+00 -9.58552110e-02  6.00000000e-01 
 1.03819724e-03  1.59999458e+00 -9.58472110e-02  6.00000000e-01 
 1.04019724e-03  1.60000536e+00 -9.58392110e-02  6.00000000e-01 
 1.04219724e-03  1.59999458e+00 -9.58312110e-02  6.00000000e-01 
 1.04419724e-03  1.60000536e+00 -9.58232110e-02  6.00000000e-01 
 1.04619724e-03  1.59999458e+00 -9.58152110e-02  6.00000000e-01 
 1.04819724e-03  1.60000536e+00 -9.58072110e-02  6.00000000e-01 
 1.05019724e-03  1.59999458e+00 -9.57992110e-02  6.00000000e-01 
 1.05219724e-03  1.60000536e+00 -9.57912110e-02  6.00000000e-01 
 1.05419724e-03  1.59999458e+00 -9.57832110e-02  6.00000000e-01 
 1.05619724e-03  1.60000536e+00 -9.57752110e-02  6.00000000e-01 
 1.05819724e-03  1.59999458e+00 -9.57672110e-02  6.00000000e-01 
 1.06019724e-03  1.60000536e+00 -9.57592110e-02  6.00000000e-01 
 1.06219724e-03  1.59999458e+00 -9.57512110e-02  6.00000000e-01 
 1.06419724e-03  1.60000536e+00 -9.57432110e-02  6.00000000e-01 
 1.06619724e-03  1.59999458e+00 -9.57352110e-02  6.00000000e-01 
 1.06819724e-03  1.60000536e+00 -9.57272110e-02  6.00000000e-01 
 1.07019724e-03  1.59999458e+00 -9.57192110e-02  6.00000000e-01 
 1.07219724e-03  1.60000536e+00 -9.57112110e-02  6.00000000e-01 
 1.07419724e-03  1.59999458e+00 -9.57032110e-02  6.00000000e-01 
 1.07619724e-03  1.60000536e+00 -9.56952110e-02  6.00000000e-01 
 1.07819724e-03  1.59999458e+00 -9.56872110e-02  6.00000000e-01 
 1.08019724e-03  1.60000536e+00 -9.56792110e-02  6.00000000e-01 
 1.08219724e-03  1.59999458e+00 -9.56712110e-02  6.00000000e-01 
 1.08419724e-03  1.60000536e+00 -9.56632110e-02  6.00000000e-01 
 1.08619724e-03  1.59999458e+00 -9.56552110e-02  6.00000000e-01 
 1.08819724e-03  1.60000536e+00 -9.56472110e-02  6.00000000e-01 
 1.09019724e-03  1.59999458e+00 -9.56392110e-02  6.00000000e-01 
 1.09219724e-03  1.60000536e+00 -9.56312110e-02  6.00000000e-01 
 1.09419724e-03  1.59999459e+00 -9.56232110e-02  6.00000000e-01 
 1.09619724e-03  1.60000536e+00 -9.56152110e-02  6.00000000e-01 
 1.09819724e-03  1.59999459e+00 -9.56072110e-02  6.00000000e-01 
 1.10019724e-03  1.60000536e+00 -9.55992110e-02  6.00000000e-01 
 1.10219724e-03  1.59999459e+00 -9.55912110e-02  6.00000000e-01 
 1.10419724e-03  1.60000536e+00 -9.55832110e-02  6.00000000e-01 
 1.10619724e-03  1.59999459e+00 -9.55752110e-02  6.00000000e-01 
 1.10819724e-03  1.60000536e+00 -9.55672110e-02  6.00000000e-01 
 1.11019724e-03  1.59999459e+00 -9.55592110e-02  6.00000000e-01 
 1.11219724e-03  1.60000536e+00 -9.55512110e-02  6.00000000e-01 
 1.11419724e-03  1.59999459e+00 -9.55432110e-02  6.00000000e-01 
 1.11619724e-03  1.60000536e+00 -9.55352110e-02  6.00000000e-01 
 1.11819724e-03  1.59999459e+00 -9.55272110e-02  6.00000000e-01 
 1.12019724e-03  1.60000536e+00 -9.55192110e-02  6.00000000e-01 
 1.12219724e-03  1.59999459e+00 -9.55112110e-02  6.00000000e-01 
 1.12419724e-03  1.60000536e+00 -9.55032110e-02  6.00000000e-01 
 1.12619724e-03  1.59999459e+00 -9.54952110e-02  6.00000000e-01 
 1.12819724e-03  1.60000535e+00 -9.54872110e-02  6.00000000e-01 
 1.13019724e-03  1.59999459e+00 -9.54792110e-02  6.00000000e-01 
 1.13219724e-03  1.60000535e+00 -9.54712110e-02  6.00000000e-01 
 1.13419724e-03  1.59999459e+00 -9.54632110e-02  6.00000000e-01 
 1.13619724e-03  1.60000535e+00 -9.54552110e-02  6.00000000e-01 
 1.13819724e-03  1.59999459e+00 -9.54472110e-02  6.00000000e-01 
 1.14019724e-03  1.60000535e+00 -9.54392110e-02  6.00000000e-01 
 1.14219724e-03  1.59999459e+00 -9.54312110e-02  6.00000000e-01 
 1.14419724e-03  1.60000535e+00 -9.54232110e-02  6.00000000e-01 
 1.14619724e-03  1.59999459e+00 -9.54152110e-02  6.00000000e-01 
 1.14819724e-03  1.60000535e+00 -9.54072110e-02  6.00000000e-01 
 1.15019724e-03  1.59999459e+00 -9.53992110e-02  6.00000000e-01 
 1.15219724e-03  1.60000535e+00 -9.53912110e-02  6.00000000e-01 
 1.15419724e-03  1.59999459e+00 -9.53832110e-02  6.00000000e-01 
 1.15619724e-03  1.60000535e+00 -9.53752110e-02  6.00000000e-01 
 1.15819724e-03  1.59999459e+00 -9.53672110e-02  6.00000000e-01 
 1.16019724e-03  1.60000535e+00 -9.53592110e-02  6.00000000e-01 
 1.16219724e-03  1.59999459e+00 -9.53512110e-02  6.00000000e-01 
 1.16419724e-03  1.60000535e+00 -9.53432110e-02  6.00000000e-01 
 1.16619724e-03  1.59999459e+00 -9.53352110e-02  6.00000000e-01 
 1.16819724e-03  1.60000535e+00 -9.53272110e-02  6.00000000e-01 
 1.17019724e-03  1.59999459e+00 -9.53192110e-02  6.00000000e-01 
 1.17219724e-03  1.60000535e+00 -9.53112110e-02  6.00000000e-01 
 1.17419724e-03  1.59999459e+00 -9.53032110e-02  6.00000000e-01 
 1.17619724e-03  1.60000535e+00 -9.52952110e-02  6.00000000e-01 
 1.17819724e-03  1.59999459e+00 -9.52872110e-02  6.00000000e-01 
 1.18019724e-03  1.60000535e+00 -9.52792110e-02  6.00000000e-01 
 1.18219724e-03  1.59999459e+00 -9.52712110e-02  6.00000000e-01 
 1.18419724e-03  1.60000535e+00 -9.52632110e-02  6.00000000e-01 
 1.18619724e-03  1.59999459e+00 -9.52552110e-02  6.00000000e-01 
 1.18819724e-03  1.60000535e+00 -9.52472110e-02  6.00000000e-01 
 1.19019724e-03  1.59999459e+00 -9.52392110e-02  6.00000000e-01 
 1.19219724e-03  1.60000535e+00 -9.52312110e-02  6.00000000e-01 
 1.19419724e-03  1.59999459e+00 -9.52232110e-02  6.00000000e-01 
 1.19619724e-03  1.60000535e+00 -9.52152110e-02  6.00000000e-01 
 1.19819724e-03  1.59999459e+00 -9.52072110e-02  6.00000000e-01 
 1.20019724e-03  1.60000535e+00 -9.51992110e-02  6.00000000e-01 
 1.20219724e-03  1.59999459e+00 -9.51912110e-02  6.00000000e-01 
 1.20419724e-03  1.60000535e+00 -9.51832110e-02  6.00000000e-01 
 1.20619724e-03  1.59999459e+00 -9.51752110e-02  6.00000000e-01 
 1.20819724e-03  1.60000535e+00 -9.51672110e-02  6.00000000e-01 
 1.21019724e-03  1.59999459e+00 -9.51592110e-02  6.00000000e-01 
 1.21219724e-03  1.60000535e+00 -9.51512110e-02  6.00000000e-01 
 1.21419724e-03  1.59999459e+00 -9.51432110e-02  6.00000000e-01 
 1.21619724e-03  1.60000535e+00 -9.51352110e-02  6.00000000e-01 
 1.21819724e-03  1.59999459e+00 -9.51272110e-02  6.00000000e-01 
 1.22019724e-03  1.60000535e+00 -9.51192110e-02  6.00000000e-01 
 1.22219724e-03  1.59999459e+00 -9.51112110e-02  6.00000000e-01 
 1.22419724e-03  1.60000535e+00 -9.51032110e-02  6.00000000e-01 
 1.22619724e-03  1.59999459e+00 -9.50952110e-02  6.00000000e-01 
 1.22819724e-03  1.60000535e+00 -9.50872110e-02  6.00000000e-01 
