 time            v(Q)            v(A)-v(B)       v(B)           
 6.09959539e-04  1.62233329e-05 -9.75601618e-02  3.00000000e-01 
 6.11959539e-04 -1.62174599e-05 -9.75521618e-02  3.00000000e-01 
 6.13959539e-04  1.62232364e-05 -9.75441618e-02  3.00000000e-01 
 6.15959539e-04 -1.62173634e-05 -9.75361618e-02  3.00000000e-01 
 6.17959539e-04  1.62231399e-05 -9.75281618e-02  3.00000000e-01 
 6.19959539e-04 -1.62172668e-05 -9.75201618e-02  3.00000000e-01 
 6.21959539e-04  1.62230434e-05 -9.75121618e-02  3.00000000e-01 
 6.23959539e-04 -1.62171702e-05 -9.75041618e-02  3.00000000e-01 
 6.25959539e-04  1.62229468e-05 -9.74961618e-02  3.00000000e-01 
 6.27959539e-04 -1.62170737e-05 -9.74881618e-02  3.00000000e-01 
 6.29959539e-04  1.62228503e-05 -9.74801618e-02  3.00000000e-01 
 6.31959539e-04 -1.62169771e-05 -9.74721618e-02  3.00000000e-01 
 6.33959539e-04  1.62227538e-05 -9.74641618e-02  3.00000000e-01 
 6.35959539e-04 -1.62168805e-05 -9.74561618e-02  3.00000000e-01 
 6.37959539e-04  1.62226573e-05 -9.74481618e-02  3.00000000e-01 
 6.39959539e-04 -1.62167840e-05 -9.74401618e-02  3.00000000e-01 
 6.41959539e-04  1.62225608e-05 -9.74321618e-02  3.00000000e-01 
 6.43959539e-04 -1.62166874e-05 -9.74241618e-02  3.00000000e-01 
 6.45959539e-04  1.62224643e-05 -9.74161618e-02  3.00000000e-01 
 6.47959539e-04 -1.62165908e-05 -9.74081618e-02  3.00000000e-01 
 6.49959539e-04  1.62223677e-05 -9.74001618e-02  3.00000000e-01 
 6.51959539e-04 -1.62164942e-05 -9.73921618e-02  3.00000000e-01 
 6.53959539e-04  1.62222712e-05 -9.73841618e-02  3.00000000e-01 
 6.55959539e-04 -1.62163977e-05 -9.73761618e-02  3.00000000e-01 
 6.57959539e-04  1.62221747e-05 -9.73681618e-02  3.00000000e-01 
 6.59959539e-04 -1.62163011e-05 -9.73601618e-02  3.00000000e-01 
 6.61959539e-04  1.62220782e-05 -9.73521618e-02  3.00000000e-01 
 6.63959539e-04 -1.62162045e-05 -9.73441618e-02  3.00000000e-01 
 6.65959539e-04  1.62219817e-05 -9.73361618e-02  3.00000000e-01 
 6.67959539e-04 -1.62161079e-05 -9.73281618e-02  3.00000000e-01 
 6.69959539e-04  1.62218851e-05 -9.73201618e-02  3.00000000e-01 
 6.71959539e-04 -1.62160114e-05 -9.73121618e-02  3.00000000e-01 
 6.73959539e-04  1.62217886e-05 -9.73041618e-02  3.00000000e-01 
 6.75959539e-04 -1.62159148e-05 -9.72961618e-02  3.00000000e-01 
 6.77959539e-04  1.62216921e-05 -9.72881618e-02  3.00000000e-01 
 6.79959539e-04 -1.62158182e-05 -9.72801618e-02  3.00000000e-01 
 6.81959539e-04  1.62215956e-05 -9.72721618e-02  3.00000000e-01 
 6.83959539e-04 -1.62157216e-05 -9.72641618e-02  3.00000000e-01 
 6.85959539e-04  1.62214990e-05 -9.72561618e-02  3.00000000e-01 
 6.87959539e-04 -1.62156251e-05 -9.72481618e-02  3.00000000e-01 
 6.89959539e-04  1.62214025e-05 -9.72401618e-02  3.00000000e-01 
 6.91959539e-04 -1.62155285e-05 -9.72321618e-02  3.00000000e-01 
 6.93959539e-04  1.62213060e-05 -9.72241618e-02  3.00000000e-01 
 6.95959539e-04 -1.62154319e-05 -9.72161618e-02  3.00000000e-01 
 6.97959539e-04  1.62212095e-05 -9.72081618e-02  3.00000000e-01 
 6.99959539e-04 -1.62153353e-05 -9.72001618e-02  3.00000000e-01 
 7.01959539e-04  1.62211129e-05 -9.71921618e-02  3.00000000e-01 
 7.03959539e-04 -1.62152387e-05 -9.71841618e-02  3.00000000e-01 
 7.05959539e-04  1.62210164e-05 -9.71761618e-02  3.00000000e-01 
 7.07959539e-04 -1.62151422e-05 -9.71681618e-02  3.00000000e-01 
 7.09959539e-04  1.62209199e-05 -9.71601618e-02  3.00000000e-01 
 7.11959539e-04 -1.62150456e-05 -9.71521618e-02  3.00000000e-01 
 7.13959539e-04  1.62208234e-05 -9.71441618e-02  3.00000000e-01 
 7.15959539e-04 -1.62149490e-05 -9.71361618e-02  3.00000000e-01 
 7.17959539e-04  1.62207268e-05 -9.71281618e-02  3.00000000e-01 
 7.19959539e-04 -1.62148524e-05 -9.71201618e-02  3.00000000e-01 
 7.21959539e-04  1.62206303e-05 -9.71121618e-02  3.00000000e-01 
 7.23959539e-04 -1.62147558e-05 -9.71041618e-02  3.00000000e-01 
 7.25959539e-04  1.62205338e-05 -9.70961618e-02  3.00000000e-01 
 7.27959539e-04 -1.62146593e-05 -9.70881618e-02  3.00000000e-01 
 7.29959539e-04  1.62204373e-05 -9.70801618e-02  3.00000000e-01 
 7.31959539e-04 -1.62145627e-05 -9.70721618e-02  3.00000000e-01 
 7.33959539e-04  1.62203407e-05 -9.70641618e-02  3.00000000e-01 
 7.35959539e-04 -1.62144661e-05 -9.70561618e-02  3.00000000e-01 
 7.37959539e-04  1.62202442e-05 -9.70481618e-02  3.00000000e-01 
 7.39959539e-04 -1.62143695e-05 -9.70401618e-02  3.00000000e-01 
 7.41959539e-04  1.62201477e-05 -9.70321618e-02  3.00000000e-01 
 7.43959539e-04 -1.62142729e-05 -9.70241618e-02  3.00000000e-01 
 7.45959539e-04  1.62200511e-05 -9.70161618e-02  3.00000000e-01 
 7.47959539e-04 -1.62141763e-05 -9.70081618e-02  3.00000000e-01 
 7.49959539e-04  1.62199546e-05 -9.70001618e-02  3.00000000e-01 
 7.51959539e-04 -1.62140798e-05 -9.69921618e-02  3.00000000e-01 
 7.53959539e-04  1.62198581e-05 -9.69841618e-02  3.00000000e-01 
 7.55959539e-04 -1.62139832e-05 -9.69761618e-02  3.00000000e-01 
 7.57959539e-04  1.62197615e-05 -9.69681618e-02  3.00000000e-01 
 7.59959539e-04 -1.62138866e-05 -9.69601618e-02  3.00000000e-01 
 7.61959539e-04  1.62196650e-05 -9.69521618e-02  3.00000000e-01 
 7.63959539e-04 -1.62137900e-05 -9.69441618e-02  3.00000000e-01 
 7.65959539e-04  1.62195685e-05 -9.69361618e-02  3.00000000e-01 
 7.67959539e-04 -1.62136934e-05 -9.69281618e-02  3.00000000e-01 
 7.69959539e-04  1.62194719e-05 -9.69201618e-02  3.00000000e-01 
 7.71959539e-04 -1.62135968e-05 -9.69121618e-02  3.00000000e-01 
 7.73959539e-04  1.62193754e-05 -9.69041618e-02  3.00000000e-01 
 7.75959539e-04 -1.62135002e-05 -9.68961618e-02  3.00000000e-01 
 7.77959539e-04  1.62192789e-05 -9.68881618e-02  3.00000000e-01 
 7.79959539e-04 -1.62134037e-05 -9.68801618e-02  3.00000000e-01 
 7.81959539e-04  1.62191823e-05 -9.68721618e-02  3.00000000e-01 
 7.83959539e-04 -1.62133071e-05 -9.68641618e-02  3.00000000e-01 
 7.85959539e-04  1.62190858e-05 -9.68561618e-02  3.00000000e-01 
 7.87959539e-04 -1.62132105e-05 -9.68481618e-02  3.00000000e-01 
 7.89959539e-04  1.62189893e-05 -9.68401618e-02  3.00000000e-01 
 7.91959539e-04 -1.62131139e-05 -9.68321618e-02  3.00000000e-01 
 7.93959539e-04  1.62188927e-05 -9.68241618e-02  3.00000000e-01 
 7.95959539e-04 -1.62130173e-05 -9.68161618e-02  3.00000000e-01 
 7.97959539e-04  1.62187962e-05 -9.68081618e-02  3.00000000e-01 
 7.99959539e-04 -1.62129207e-05 -9.68001618e-02  3.00000000e-01 
 8.01959539e-04  1.62186997e-05 -9.67921618e-02  3.00000000e-01 
 8.03959539e-04 -1.62128241e-05 -9.67841618e-02  3.00000000e-01 
 8.05959539e-04  1.62186031e-05 -9.67761618e-02  3.00000000e-01 
 8.07959539e-04 -1.62127275e-05 -9.67681618e-02  3.00000000e-01 
 8.09959539e-04  1.62185066e-05 -9.67601618e-02  3.00000000e-01 
 8.11959539e-04 -1.62126309e-05 -9.67521618e-02  3.00000000e-01 
 8.13959539e-04  1.62184101e-05 -9.67441618e-02  3.00000000e-01 
 8.15959539e-04 -1.62125343e-05 -9.67361618e-02  3.00000000e-01 
 8.17959539e-04  1.62183135e-05 -9.67281618e-02  3.00000000e-01 
 8.19959539e-04 -1.62124377e-05 -9.67201618e-02  3.00000000e-01 
 8.21959539e-04  1.62182170e-05 -9.67121618e-02  3.00000000e-01 
 8.23959539e-04 -1.62123412e-05 -9.67041618e-02  3.00000000e-01 
 8.25959539e-04  1.62181204e-05 -9.66961618e-02  3.00000000e-01 
 8.27959539e-04 -1.62122446e-05 -9.66881618e-02  3.00000000e-01 
 8.29959539e-04  1.62180239e-05 -9.66801618e-02  3.00000000e-01 
 8.31959539e-04 -1.62121480e-05 -9.66721618e-02  3.00000000e-01 
 8.33959539e-04  1.62179274e-05 -9.66641618e-02  3.00000000e-01 
 8.35959539e-04 -1.62120514e-05 -9.66561618e-02  3.00000000e-01 
 8.37959539e-04  1.62178308e-05 -9.66481618e-02  3.00000000e-01 
 8.39959539e-04 -1.62119548e-05 -9.66401618e-02  3.00000000e-01 
 8.41959539e-04  1.62177343e-05 -9.66321618e-02  3.00000000e-01 
 8.43959539e-04 -1.62118582e-05 -9.66241618e-02  3.00000000e-01 
 8.45959539e-04  1.62176377e-05 -9.66161618e-02  3.00000000e-01 
 8.47959539e-04 -1.62117616e-05 -9.66081618e-02  3.00000000e-01 
 8.49959539e-04  1.62175412e-05 -9.66001618e-02  3.00000000e-01 
 8.51959539e-04 -1.62116650e-05 -9.65921618e-02  3.00000000e-01 
 8.53959539e-04  1.62174446e-05 -9.65841618e-02  3.00000000e-01 
 8.55959539e-04 -1.62115684e-05 -9.65761618e-02  3.00000000e-01 
 8.57959539e-04  1.62173481e-05 -9.65681618e-02  3.00000000e-01 
 8.59959539e-04 -1.62114718e-05 -9.65601618e-02  3.00000000e-01 
 8.61959539e-04  1.62172516e-05 -9.65521618e-02  3.00000000e-01 
 8.63959539e-04 -1.62113752e-05 -9.65441618e-02  3.00000000e-01 
 8.65959539e-04  1.62171550e-05 -9.65361618e-02  3.00000000e-01 
 8.67959539e-04 -1.62112786e-05 -9.65281618e-02  3.00000000e-01 
 8.69959539e-04  1.62170585e-05 -9.65201618e-02  3.00000000e-01 
 8.71959539e-04 -1.62111820e-05 -9.65121618e-02  3.00000000e-01 
 8.73959539e-04  1.62169619e-05 -9.65041618e-02  3.00000000e-01 
 8.75959539e-04 -1.62110854e-05 -9.64961618e-02  3.00000000e-01 
 8.77959539e-04  1.62168654e-05 -9.64881618e-02  3.00000000e-01 
 8.79959539e-04 -1.62109888e-05 -9.64801618e-02  3.00000000e-01 
 8.81959539e-04  1.62167688e-05 -9.64721618e-02  3.00000000e-01 
 8.83959539e-04 -1.62108922e-05 -9.64641618e-02  3.00000000e-01 
 8.85959539e-04  1.62166723e-05 -9.64561618e-02  3.00000000e-01 
 8.87959539e-04 -1.62107956e-05 -9.64481618e-02  3.00000000e-01 
 8.89959539e-04  1.62165757e-05 -9.64401618e-02  3.00000000e-01 
 8.91959539e-04 -1.62106990e-05 -9.64321618e-02  3.00000000e-01 
 8.93959539e-04  1.62164792e-05 -9.64241618e-02  3.00000000e-01 
 8.95959539e-04 -1.62106024e-05 -9.64161618e-02  3.00000000e-01 
 8.97959539e-04  1.62163826e-05 -9.64081618e-02  3.00000000e-01 
 8.99959539e-04 -1.62105058e-05 -9.64001618e-02  3.00000000e-01 
 9.01959539e-04  1.62162861e-05 -9.63921618e-02  3.00000000e-01 
 9.03959539e-04 -1.62104092e-05 -9.63841618e-02  3.00000000e-01 
 9.05959539e-04  1.62161895e-05 -9.63761618e-02  3.00000000e-01 
 9.07959539e-04 -1.62103126e-05 -9.63681618e-02  3.00000000e-01 
 9.09959539e-04  1.62160930e-05 -9.63601618e-02  3.00000000e-01 
 9.11959539e-04 -1.62102160e-05 -9.63521618e-02  3.00000000e-01 
 9.13959539e-04  1.62159964e-05 -9.63441618e-02  3.00000000e-01 
 9.15959539e-04 -1.62101194e-05 -9.63361618e-02  3.00000000e-01 
 9.17959539e-04  1.62158999e-05 -9.63281618e-02  3.00000000e-01 
 9.19959539e-04 -1.62100228e-05 -9.63201618e-02  3.00000000e-01 
 9.21959539e-04  1.62158033e-05 -9.63121618e-02  3.00000000e-01 
 9.23959539e-04 -1.62099262e-05 -9.63041618e-02  3.00000000e-01 
 9.25959539e-04  1.62157068e-05 -9.62961618e-02  3.00000000e-01 
 9.27959539e-04 -1.62098296e-05 -9.62881618e-02  3.00000000e-01 
 9.29959539e-04  1.62156102e-05 -9.62801618e-02  3.00000000e-01 
 9.31959539e-04 -1.62097330e-05 -9.62721618e-02  3.00000000e-01 
 9.33959539e-04  1.62155137e-05 -9.62641618e-02  3.00000000e-01 
 9.35959539e-04 -1.62096364e-05 -9.62561618e-02  3.00000000e-01 
 9.37959539e-04  1.62154171e-05 -9.62481618e-02  3.00000000e-01 
 9.39959539e-04 -1.62095397e-05 -9.62401618e-02  3.00000000e-01 
 9.41959539e-04  1.62153206e-05 -9.62321618e-02  3.00000000e-01 
 9.43959539e-04 -1.62094431e-05 -9.62241618e-02  3.00000000e-01 
 9.45959539e-04  1.62152240e-05 -9.62161618e-02  3.00000000e-01 
 9.47959539e-04 -1.62093465e-05 -9.62081618e-02  3.00000000e-01 
 9.49959539e-04  1.62151275e-05 -9.62001618e-02  3.00000000e-01 
 9.51959539e-04 -1.62092499e-05 -9.61921618e-02  3.00000000e-01 
 9.53959539e-04  1.62150309e-05 -9.61841618e-02  3.00000000e-01 
 9.55959539e-04 -1.62091533e-05 -9.61761618e-02  3.00000000e-01 
 9.57959539e-04  1.62149343e-05 -9.61681618e-02  3.00000000e-01 
 9.59959539e-04 -1.62090567e-05 -9.61601618e-02  3.00000000e-01 
 9.61959539e-04  1.62148378e-05 -9.61521618e-02  3.00000000e-01 
 9.63959539e-04 -1.62089601e-05 -9.61441618e-02  3.00000000e-01 
 9.65959539e-04  1.62147412e-05 -9.61361618e-02  3.00000000e-01 
 9.67959539e-04 -1.62088635e-05 -9.61281618e-02  3.00000000e-01 
 9.69959539e-04  1.62146447e-05 -9.61201618e-02  3.00000000e-01 
 9.71959539e-04 -1.62087669e-05 -9.61121618e-02  3.00000000e-01 
 9.73959539e-04  1.62145481e-05 -9.61041618e-02  3.00000000e-01 
 9.75959539e-04 -1.62086703e-05 -9.60961618e-02  3.00000000e-01 
 9.77959539e-04  1.62144516e-05 -9.60881618e-02  3.00000000e-01 
 9.79959539e-04 -1.62085736e-05 -9.60801618e-02  3.00000000e-01 
 9.81959539e-04  1.62143550e-05 -9.60721618e-02  3.00000000e-01 
 9.83959539e-04 -1.62084770e-05 -9.60641618e-02  3.00000000e-01 
 9.85959539e-04  1.62142584e-05 -9.60561618e-02  3.00000000e-01 
 9.87959539e-04 -1.62083804e-05 -9.60481618e-02  3.00000000e-01 
 9.89959539e-04  1.62141619e-05 -9.60401618e-02  3.00000000e-01 
 9.91959539e-04 -1.62082838e-05 -9.60321618e-02  3.00000000e-01 
 9.93959539e-04  1.62140653e-05 -9.60241618e-02  3.00000000e-01 
 9.95959539e-04 -1.62081872e-05 -9.60161618e-02  3.00000000e-01 
 9.97959539e-04  1.62139688e-05 -9.60081618e-02  3.00000000e-01 
 9.99959539e-04 -1.62080906e-05 -9.60001618e-02  3.00000000e-01 
 1.00010000e-03  1.62129333e-05 -9.59996000e-02  3.00000000e-01 
 1.00010001e-03  1.88767688e-05 -9.59996000e-02  3.00000000e-01 
 1.00010003e-03 -5.66912723e-06 -9.59995999e-02  3.00000000e-01 
 1.00010007e-03 -1.14313525e-05 -9.59995997e-02  3.00000000e-01 
 1.00010010e-03 -7.04811734e-07 -9.59995996e-02  3.00000000e-01 
 1.00010011e-03  3.25303672e-06 -9.59995996e-02  3.00000000e-01 
 1.00010012e-03  7.12374279e-06 -9.59995995e-02  3.00000000e-01 
 1.00010016e-03 -6.35052016e-07 -9.59995994e-02  3.00000000e-01 
 1.00010022e-03  7.39898930e-07 -9.59995991e-02  3.00000000e-01 
 1.00010035e-03 -2.56953245e-07 -9.59995986e-02  3.00000000e-01 
 1.00010060e-03  7.08714723e-08 -9.59995976e-02  3.00000000e-01 
 1.00010112e-03  3.24764146e-08 -9.59995955e-02  3.00000000e-01 
 1.00010214e-03 -7.08818818e-08 -9.59995914e-02  3.00000000e-01 
 1.00010419e-03  1.03754115e-07 -9.59995832e-02  3.00000000e-01 
 1.00010828e-03 -1.06056629e-07 -9.59995669e-02  3.00000000e-01 
 1.00011648e-03  1.21276480e-07 -9.59995341e-02  3.00000000e-01 
 1.00013286e-03 -1.14794086e-07 -9.59994686e-02  3.00000000e-01 
 1.00016563e-03  1.25640327e-07 -9.59993375e-02  3.00000000e-01 
 1.00023116e-03 -1.16974606e-07 -9.59990753e-02  3.00000000e-01 
 1.00036224e-03  1.26730267e-07 -9.59985511e-02  3.00000000e-01 
 1.00062438e-03 -1.17519492e-07 -9.59975025e-02  3.00000000e-01 
 1.00114867e-03  1.27002687e-07 -9.59954053e-02  3.00000000e-01 
 1.00219724e-03 -1.17655700e-07 -9.59912110e-02  3.00000000e-01 
 1.00419724e-03  1.27071887e-07 -9.59832110e-02  3.00000000e-01 
 1.00619724e-03 -1.17698883e-07 -9.59752110e-02  3.00000000e-01 
 1.00819724e-03  1.27119490e-07 -9.59672110e-02  3.00000000e-01 
 1.01019724e-03 -1.17746486e-07 -9.59592110e-02  3.00000000e-01 
 1.01219724e-03  1.27167093e-07 -9.59512110e-02  3.00000000e-01 
 1.01419724e-03 -1.17794087e-07 -9.59432110e-02  3.00000000e-01 
 1.01619724e-03  1.27214695e-07 -9.59352110e-02  3.00000000e-01 
 1.01819724e-03 -1.17841688e-07 -9.59272110e-02  3.00000000e-01 
 1.02019724e-03  1.27262296e-07 -9.59192110e-02  3.00000000e-01 
 1.02219724e-03 -1.17889288e-07 -9.59112110e-02  3.00000000e-01 
 1.02419724e-03  1.27309897e-07 -9.59032110e-02  3.00000000e-01 
 1.02619724e-03 -1.17936887e-07 -9.58952110e-02  3.00000000e-01 
 1.02819724e-03  1.27357497e-07 -9.58872110e-02  3.00000000e-01 
 1.03019724e-03 -1.17984486e-07 -9.58792110e-02  3.00000000e-01 
 1.03219724e-03  1.27405097e-07 -9.58712110e-02  3.00000000e-01 
 1.03419724e-03 -1.18032084e-07 -9.58632110e-02  3.00000000e-01 
 1.03619724e-03  1.27452695e-07 -9.58552110e-02  3.00000000e-01 
 1.03819724e-03 -1.18079680e-07 -9.58472110e-02  3.00000000e-01 
 1.04019724e-03  1.27500293e-07 -9.58392110e-02  3.00000000e-01 
 1.04219724e-03 -1.18127277e-07 -9.58312110e-02  3.00000000e-01 
 1.04419724e-03  1.27547890e-07 -9.58232110e-02  3.00000000e-01 
 1.04619724e-03 -1.18174872e-07 -9.58152110e-02  3.00000000e-01 
 1.04819724e-03  1.27595487e-07 -9.58072110e-02  3.00000000e-01 
 1.05019724e-03 -1.18222467e-07 -9.57992110e-02  3.00000000e-01 
 1.05219724e-03  1.27643082e-07 -9.57912110e-02  3.00000000e-01 
 1.05419724e-03 -1.18270060e-07 -9.57832110e-02  3.00000000e-01 
 1.05619724e-03  1.27690677e-07 -9.57752110e-02  3.00000000e-01 
 1.05819724e-03 -1.18317654e-07 -9.57672110e-02  3.00000000e-01 
 1.06019724e-03  1.27738271e-07 -9.57592110e-02  3.00000000e-01 
 1.06219724e-03 -1.18365246e-07 -9.57512110e-02  3.00000000e-01 
 1.06419724e-03  1.27785865e-07 -9.57432110e-02  3.00000000e-01 
 1.06619724e-03 -1.18412837e-07 -9.57352110e-02  3.00000000e-01 
 1.06819724e-03  1.27833457e-07 -9.57272110e-02  3.00000000e-01 
 1.07019724e-03 -1.18460428e-07 -9.57192110e-02  3.00000000e-01 
 1.07219724e-03  1.27881049e-07 -9.57112110e-02  3.00000000e-01 
 1.07419724e-03 -1.18508018e-07 -9.57032110e-02  3.00000000e-01 
 1.07619724e-03  1.27928640e-07 -9.56952110e-02  3.00000000e-01 
 1.07819724e-03 -1.18555608e-07 -9.56872110e-02  3.00000000e-01 
 1.08019724e-03  1.27976230e-07 -9.56792110e-02  3.00000000e-01 
 1.08219724e-03 -1.18603196e-07 -9.56712110e-02  3.00000000e-01 
 1.08419724e-03  1.28023820e-07 -9.56632110e-02  3.00000000e-01 
 1.08619724e-03 -1.18650784e-07 -9.56552110e-02  3.00000000e-01 
 1.08819724e-03  1.28071409e-07 -9.56472110e-02  3.00000000e-01 
 1.09019724e-03 -1.18698371e-07 -9.56392110e-02  3.00000000e-01 
 1.09219724e-03  1.28118997e-07 -9.56312110e-02  3.00000000e-01 
 1.09419724e-03 -1.18745958e-07 -9.56232110e-02  3.00000000e-01 
 1.09619724e-03  1.28166584e-07 -9.56152110e-02  3.00000000e-01 
 1.09819724e-03 -1.18793543e-07 -9.56072110e-02  3.00000000e-01 
 1.10019724e-03  1.28214171e-07 -9.55992110e-02  3.00000000e-01 
 1.10219724e-03 -1.18841128e-07 -9.55912110e-02  3.00000000e-01 
 1.10419724e-03  1.28261756e-07 -9.55832110e-02  3.00000000e-01 
 1.10619724e-03 -1.18888712e-07 -9.55752110e-02  3.00000000e-01 
 1.10819724e-03  1.28309341e-07 -9.55672110e-02  3.00000000e-01 
 1.11019724e-03 -1.18936295e-07 -9.55592110e-02  3.00000000e-01 
 1.11219724e-03  1.28356926e-07 -9.55512110e-02  3.00000000e-01 
 1.11419724e-03 -1.18983878e-07 -9.55432110e-02  3.00000000e-01 
 1.11619724e-03  1.28404509e-07 -9.55352110e-02  3.00000000e-01 
 1.11819724e-03 -1.19031460e-07 -9.55272110e-02  3.00000000e-01 
 1.12019724e-03  1.28452092e-07 -9.55192110e-02  3.00000000e-01 
 1.12219724e-03 -1.19079041e-07 -9.55112110e-02  3.00000000e-01 
 1.12419724e-03  1.28499674e-07 -9.55032110e-02  3.00000000e-01 
 1.12619724e-03 -1.19126621e-07 -9.54952110e-02  3.00000000e-01 
 1.12819724e-03  1.28547255e-07 -9.54872110e-02  3.00000000e-01 
 1.13019724e-03 -1.19174200e-07 -9.54792110e-02  3.00000000e-01 
 1.13219724e-03  1.28594836e-07 -9.54712110e-02  3.00000000e-01 
 1.13419724e-03 -1.19221779e-07 -9.54632110e-02  3.00000000e-01 
 1.13619724e-03  1.28642416e-07 -9.54552110e-02  3.00000000e-01 
 1.13819724e-03 -1.19269357e-07 -9.54472110e-02  3.00000000e-01 
 1.14019724e-03  1.28689995e-07 -9.54392110e-02  3.00000000e-01 
 1.14219724e-03 -1.19316934e-07 -9.54312110e-02  3.00000000e-01 
 1.14419724e-03  1.28737573e-07 -9.54232110e-02  3.00000000e-01 
 1.14619724e-03 -1.19364511e-07 -9.54152110e-02  3.00000000e-01 
 1.14819724e-03  1.28785150e-07 -9.54072110e-02  3.00000000e-01 
 1.15019724e-03 -1.19412087e-07 -9.53992110e-02  3.00000000e-01 
 1.15219724e-03  1.28832727e-07 -9.53912110e-02  3.00000000e-01 
 1.15419724e-03 -1.19459662e-07 -9.53832110e-02  3.00000000e-01 
 1.15619724e-03  1.28880303e-07 -9.53752110e-02  3.00000000e-01 
 1.15819724e-03 -1.19507236e-07 -9.53672110e-02  3.00000000e-01 
 1.16019724e-03  1.28927878e-07 -9.53592110e-02  3.00000000e-01 
 1.16219724e-03 -1.19554809e-07 -9.53512110e-02  3.00000000e-01 
 1.16419724e-03  1.28975453e-07 -9.53432110e-02  3.00000000e-01 
 1.16619724e-03 -1.19602382e-07 -9.53352110e-02  3.00000000e-01 
 1.16819724e-03  1.29023026e-07 -9.53272110e-02  3.00000000e-01 
 1.17019724e-03 -1.19649954e-07 -9.53192110e-02  3.00000000e-01 
 1.17219724e-03  1.29070599e-07 -9.53112110e-02  3.00000000e-01 
 1.17419724e-03 -1.19697525e-07 -9.53032110e-02  3.00000000e-01 
 1.17619724e-03  1.29118172e-07 -9.52952110e-02  3.00000000e-01 
 1.17819724e-03 -1.19745096e-07 -9.52872110e-02  3.00000000e-01 
 1.18019724e-03  1.29165743e-07 -9.52792110e-02  3.00000000e-01 
 1.18219724e-03 -1.19792665e-07 -9.52712110e-02  3.00000000e-01 
 1.18419724e-03  1.29213314e-07 -9.52632110e-02  3.00000000e-01 
 1.18619724e-03 -1.19840234e-07 -9.52552110e-02  3.00000000e-01 
 1.18819724e-03  1.29260884e-07 -9.52472110e-02  3.00000000e-01 
 1.19019724e-03 -1.19887802e-07 -9.52392110e-02  3.00000000e-01 
 1.19219724e-03  1.29308453e-07 -9.52312110e-02  3.00000000e-01 
 1.19419724e-03 -1.19935370e-07 -9.52232110e-02  3.00000000e-01 
 1.19619724e-03  1.29356021e-07 -9.52152110e-02  3.00000000e-01 
 1.19819724e-03 -1.19982937e-07 -9.52072110e-02  3.00000000e-01 
 1.20019724e-03  1.29403589e-07 -9.51992110e-02  3.00000000e-01 
 1.20219724e-03 -1.20030502e-07 -9.51912110e-02  3.00000000e-01 
 1.20419724e-03  1.29451156e-07 -9.51832110e-02  3.00000000e-01 
 1.20619724e-03 -1.20078068e-07 -9.51752110e-02  3.00000000e-01 
 1.20819724e-03  1.29498722e-07 -9.51672110e-02  3.00000000e-01 
 1.21019724e-03 -1.20125632e-07 -9.51592110e-02  3.00000000e-01 
 1.21219724e-03  1.29546287e-07 -9.51512110e-02  3.00000000e-01 
 1.21419724e-03 -1.20173196e-07 -9.51432110e-02  3.00000000e-01 
 1.21619724e-03  1.29593852e-07 -9.51352110e-02  3.00000000e-01 
 1.21819724e-03 -1.20220759e-07 -9.51272110e-02  3.00000000e-01 
 1.22019724e-03  1.29641416e-07 -9.51192110e-02  3.00000000e-01 
 1.22219724e-03 -1.20268321e-07 -9.51112110e-02  3.00000000e-01 
 1.22419724e-03  1.29688979e-07 -9.51032110e-02  3.00000000e-01 
 1.22619724e-03 -1.20315882e-07 -9.50952110e-02  3.00000000e-01 
 1.22819724e-03  1.29736541e-07 -9.50872110e-02  3.00000000e-01 
 1.23019724e-03 -1.20363443e-07 -9.50792110e-02  3.00000000e-01 
