 time            v(Q)            v(A)-v(B)       v(B)           
 5.97075316e-04  8.28698729e-03 -9.76116987e-02  7.00000000e-01 
 5.99075316e-04 -8.26776645e-03 -9.76036987e-02  7.00000000e-01 
 6.01075316e-04  8.28684232e-03 -9.75956987e-02  7.00000000e-01 
 6.03075316e-04 -8.26762236e-03 -9.75876987e-02  7.00000000e-01 
 6.05075316e-04  8.28669736e-03 -9.75796987e-02  7.00000000e-01 
 6.07075316e-04 -8.26747828e-03 -9.75716987e-02  7.00000000e-01 
 6.09075316e-04  8.28655241e-03 -9.75636987e-02  7.00000000e-01 
 6.11075316e-04 -8.26733420e-03 -9.75556987e-02  7.00000000e-01 
 6.13075316e-04  8.28640745e-03 -9.75476987e-02  7.00000000e-01 
 6.15075316e-04 -8.26719012e-03 -9.75396987e-02  7.00000000e-01 
 6.17075316e-04  8.28626250e-03 -9.75316987e-02  7.00000000e-01 
 6.19075316e-04 -8.26704605e-03 -9.75236987e-02  7.00000000e-01 
 6.21075316e-04  8.28611755e-03 -9.75156987e-02  7.00000000e-01 
 6.23075316e-04 -8.26690197e-03 -9.75076987e-02  7.00000000e-01 
 6.25075316e-04  8.28597260e-03 -9.74996987e-02  7.00000000e-01 
 6.27075316e-04 -8.26675790e-03 -9.74916987e-02  7.00000000e-01 
 6.29075316e-04  8.28582765e-03 -9.74836987e-02  7.00000000e-01 
 6.31075316e-04 -8.26661384e-03 -9.74756987e-02  7.00000000e-01 
 6.33075316e-04  8.28568271e-03 -9.74676987e-02  7.00000000e-01 
 6.35075316e-04 -8.26646977e-03 -9.74596987e-02  7.00000000e-01 
 6.37075316e-04  8.28553777e-03 -9.74516987e-02  7.00000000e-01 
 6.39075316e-04 -8.26632570e-03 -9.74436987e-02  7.00000000e-01 
 6.41075316e-04  8.28539283e-03 -9.74356987e-02  7.00000000e-01 
 6.43075316e-04 -8.26618164e-03 -9.74276987e-02  7.00000000e-01 
 6.45075316e-04  8.28524789e-03 -9.74196987e-02  7.00000000e-01 
 6.47075316e-04 -8.26603758e-03 -9.74116987e-02  7.00000000e-01 
 6.49075316e-04  8.28510296e-03 -9.74036987e-02  7.00000000e-01 
 6.51075316e-04 -8.26589353e-03 -9.73956987e-02  7.00000000e-01 
 6.53075316e-04  8.28495802e-03 -9.73876987e-02  7.00000000e-01 
 6.55075316e-04 -8.26574947e-03 -9.73796987e-02  7.00000000e-01 
 6.57075316e-04  8.28481309e-03 -9.73716987e-02  7.00000000e-01 
 6.59075316e-04 -8.26560542e-03 -9.73636987e-02  7.00000000e-01 
 6.61075316e-04  8.28466817e-03 -9.73556987e-02  7.00000000e-01 
 6.63075316e-04 -8.26546137e-03 -9.73476987e-02  7.00000000e-01 
 6.65075316e-04  8.28452324e-03 -9.73396987e-02  7.00000000e-01 
 6.67075316e-04 -8.26531732e-03 -9.73316987e-02  7.00000000e-01 
 6.69075316e-04  8.28437832e-03 -9.73236987e-02  7.00000000e-01 
 6.71075316e-04 -8.26517327e-03 -9.73156987e-02  7.00000000e-01 
 6.73075316e-04  8.28423340e-03 -9.73076987e-02  7.00000000e-01 
 6.75075316e-04 -8.26502923e-03 -9.72996987e-02  7.00000000e-01 
 6.77075316e-04  8.28408848e-03 -9.72916987e-02  7.00000000e-01 
 6.79075316e-04 -8.26488519e-03 -9.72836987e-02  7.00000000e-01 
 6.81075316e-04  8.28394356e-03 -9.72756987e-02  7.00000000e-01 
 6.83075316e-04 -8.26474115e-03 -9.72676987e-02  7.00000000e-01 
 6.85075316e-04  8.28379865e-03 -9.72596987e-02  7.00000000e-01 
 6.87075316e-04 -8.26459711e-03 -9.72516987e-02  7.00000000e-01 
 6.89075316e-04  8.28365374e-03 -9.72436987e-02  7.00000000e-01 
 6.91075316e-04 -8.26445308e-03 -9.72356987e-02  7.00000000e-01 
 6.93075316e-04  8.28350883e-03 -9.72276987e-02  7.00000000e-01 
 6.95075316e-04 -8.26430905e-03 -9.72196987e-02  7.00000000e-01 
 6.97075316e-04  8.28336392e-03 -9.72116987e-02  7.00000000e-01 
 6.99075316e-04 -8.26416502e-03 -9.72036987e-02  7.00000000e-01 
 7.01075316e-04  8.28321902e-03 -9.71956987e-02  7.00000000e-01 
 7.03075316e-04 -8.26402099e-03 -9.71876987e-02  7.00000000e-01 
 7.05075316e-04  8.28307412e-03 -9.71796987e-02  7.00000000e-01 
 7.07075316e-04 -8.26387696e-03 -9.71716987e-02  7.00000000e-01 
 7.09075316e-04  8.28292922e-03 -9.71636987e-02  7.00000000e-01 
 7.11075316e-04 -8.26373294e-03 -9.71556987e-02  7.00000000e-01 
 7.13075316e-04  8.28278432e-03 -9.71476987e-02  7.00000000e-01 
 7.15075316e-04 -8.26358892e-03 -9.71396987e-02  7.00000000e-01 
 7.17075316e-04  8.28263943e-03 -9.71316987e-02  7.00000000e-01 
 7.19075316e-04 -8.26344490e-03 -9.71236987e-02  7.00000000e-01 
 7.21075316e-04  8.28249453e-03 -9.71156987e-02  7.00000000e-01 
 7.23075316e-04 -8.26330088e-03 -9.71076987e-02  7.00000000e-01 
 7.25075316e-04  8.28234964e-03 -9.70996987e-02  7.00000000e-01 
 7.27075316e-04 -8.26315687e-03 -9.70916987e-02  7.00000000e-01 
 7.29075316e-04  8.28220476e-03 -9.70836987e-02  7.00000000e-01 
 7.31075316e-04 -8.26301286e-03 -9.70756987e-02  7.00000000e-01 
 7.33075316e-04  8.28205987e-03 -9.70676987e-02  7.00000000e-01 
 7.35075316e-04 -8.26286885e-03 -9.70596987e-02  7.00000000e-01 
 7.37075316e-04  8.28191499e-03 -9.70516987e-02  7.00000000e-01 
 7.39075316e-04 -8.26272484e-03 -9.70436987e-02  7.00000000e-01 
 7.41075316e-04  8.28177011e-03 -9.70356987e-02  7.00000000e-01 
 7.43075316e-04 -8.26258084e-03 -9.70276987e-02  7.00000000e-01 
 7.45075316e-04  8.28162523e-03 -9.70196987e-02  7.00000000e-01 
 7.47075316e-04 -8.26243683e-03 -9.70116987e-02  7.00000000e-01 
 7.49075316e-04  8.28148035e-03 -9.70036987e-02  7.00000000e-01 
 7.51075316e-04 -8.26229283e-03 -9.69956987e-02  7.00000000e-01 
 7.53075316e-04  8.28133548e-03 -9.69876987e-02  7.00000000e-01 
 7.55075316e-04 -8.26214883e-03 -9.69796987e-02  7.00000000e-01 
 7.57075316e-04  8.28119061e-03 -9.69716987e-02  7.00000000e-01 
 7.59075316e-04 -8.26200484e-03 -9.69636987e-02  7.00000000e-01 
 7.61075316e-04  8.28104574e-03 -9.69556987e-02  7.00000000e-01 
 7.63075316e-04 -8.26186085e-03 -9.69476987e-02  7.00000000e-01 
 7.65075316e-04  8.28090087e-03 -9.69396987e-02  7.00000000e-01 
 7.67075316e-04 -8.26171685e-03 -9.69316987e-02  7.00000000e-01 
 7.69075316e-04  8.28075601e-03 -9.69236987e-02  7.00000000e-01 
 7.71075316e-04 -8.26157286e-03 -9.69156987e-02  7.00000000e-01 
 7.73075316e-04  8.28061115e-03 -9.69076987e-02  7.00000000e-01 
 7.75075316e-04 -8.26142888e-03 -9.68996987e-02  7.00000000e-01 
 7.77075316e-04  8.28046629e-03 -9.68916987e-02  7.00000000e-01 
 7.79075316e-04 -8.26128489e-03 -9.68836987e-02  7.00000000e-01 
 7.81075316e-04  8.28032143e-03 -9.68756987e-02  7.00000000e-01 
 7.83075316e-04 -8.26114091e-03 -9.68676987e-02  7.00000000e-01 
 7.85075316e-04  8.28017658e-03 -9.68596987e-02  7.00000000e-01 
 7.87075316e-04 -8.26099693e-03 -9.68516987e-02  7.00000000e-01 
 7.89075316e-04  8.28003172e-03 -9.68436987e-02  7.00000000e-01 
 7.91075316e-04 -8.26085295e-03 -9.68356987e-02  7.00000000e-01 
 7.93075316e-04  8.27988687e-03 -9.68276987e-02  7.00000000e-01 
 7.95075316e-04 -8.26070898e-03 -9.68196987e-02  7.00000000e-01 
 7.97075316e-04  8.27974203e-03 -9.68116987e-02  7.00000000e-01 
 7.99075316e-04 -8.26056501e-03 -9.68036987e-02  7.00000000e-01 
 8.01075316e-04  8.27959718e-03 -9.67956987e-02  7.00000000e-01 
 8.03075316e-04 -8.26042103e-03 -9.67876987e-02  7.00000000e-01 
 8.05075316e-04  8.27945234e-03 -9.67796987e-02  7.00000000e-01 
 8.07075316e-04 -8.26027707e-03 -9.67716987e-02  7.00000000e-01 
 8.09075316e-04  8.27930750e-03 -9.67636987e-02  7.00000000e-01 
 8.11075316e-04 -8.26013310e-03 -9.67556987e-02  7.00000000e-01 
 8.13075316e-04  8.27916266e-03 -9.67476987e-02  7.00000000e-01 
 8.15075316e-04 -8.25998914e-03 -9.67396987e-02  7.00000000e-01 
 8.17075316e-04  8.27901782e-03 -9.67316987e-02  7.00000000e-01 
 8.19075316e-04 -8.25984517e-03 -9.67236987e-02  7.00000000e-01 
 8.21075316e-04  8.27887299e-03 -9.67156987e-02  7.00000000e-01 
 8.23075316e-04 -8.25970121e-03 -9.67076987e-02  7.00000000e-01 
 8.25075316e-04  8.27872816e-03 -9.66996987e-02  7.00000000e-01 
 8.27075316e-04 -8.25955726e-03 -9.66916987e-02  7.00000000e-01 
 8.29075316e-04  8.27858333e-03 -9.66836987e-02  7.00000000e-01 
 8.31075316e-04 -8.25941330e-03 -9.66756987e-02  7.00000000e-01 
 8.33075316e-04  8.27843850e-03 -9.66676987e-02  7.00000000e-01 
 8.35075316e-04 -8.25926935e-03 -9.66596987e-02  7.00000000e-01 
 8.37075316e-04  8.27829368e-03 -9.66516987e-02  7.00000000e-01 
 8.39075316e-04 -8.25912540e-03 -9.66436987e-02  7.00000000e-01 
 8.41075316e-04  8.27814885e-03 -9.66356987e-02  7.00000000e-01 
 8.43075316e-04 -8.25898145e-03 -9.66276987e-02  7.00000000e-01 
 8.45075316e-04  8.27800403e-03 -9.66196987e-02  7.00000000e-01 
 8.47075316e-04 -8.25883751e-03 -9.66116987e-02  7.00000000e-01 
 8.49075316e-04  8.27785922e-03 -9.66036987e-02  7.00000000e-01 
 8.51075316e-04 -8.25869356e-03 -9.65956987e-02  7.00000000e-01 
 8.53075316e-04  8.27771440e-03 -9.65876987e-02  7.00000000e-01 
 8.55075316e-04 -8.25854962e-03 -9.65796987e-02  7.00000000e-01 
 8.57075316e-04  8.27756959e-03 -9.65716987e-02  7.00000000e-01 
 8.59075316e-04 -8.25840568e-03 -9.65636987e-02  7.00000000e-01 
 8.61075316e-04  8.27742478e-03 -9.65556987e-02  7.00000000e-01 
 8.63075316e-04 -8.25826175e-03 -9.65476987e-02  7.00000000e-01 
 8.65075316e-04  8.27727997e-03 -9.65396987e-02  7.00000000e-01 
 8.67075316e-04 -8.25811781e-03 -9.65316987e-02  7.00000000e-01 
 8.69075316e-04  8.27713517e-03 -9.65236987e-02  7.00000000e-01 
 8.71075316e-04 -8.25797388e-03 -9.65156987e-02  7.00000000e-01 
 8.73075316e-04  8.27699036e-03 -9.65076987e-02  7.00000000e-01 
 8.75075316e-04 -8.25782995e-03 -9.64996987e-02  7.00000000e-01 
 8.77075316e-04  8.27684556e-03 -9.64916987e-02  7.00000000e-01 
 8.79075316e-04 -8.25768602e-03 -9.64836987e-02  7.00000000e-01 
 8.81075316e-04  8.27670076e-03 -9.64756987e-02  7.00000000e-01 
 8.83075316e-04 -8.25754210e-03 -9.64676987e-02  7.00000000e-01 
 8.85075316e-04  8.27655597e-03 -9.64596987e-02  7.00000000e-01 
 8.87075316e-04 -8.25739817e-03 -9.64516987e-02  7.00000000e-01 
 8.89075316e-04  8.27641117e-03 -9.64436987e-02  7.00000000e-01 
 8.91075316e-04 -8.25725425e-03 -9.64356987e-02  7.00000000e-01 
 8.93075316e-04  8.27626638e-03 -9.64276987e-02  7.00000000e-01 
 8.95075316e-04 -8.25711033e-03 -9.64196987e-02  7.00000000e-01 
 8.97075316e-04  8.27612159e-03 -9.64116987e-02  7.00000000e-01 
 8.99075316e-04 -8.25696642e-03 -9.64036987e-02  7.00000000e-01 
 9.01075316e-04  8.27597680e-03 -9.63956987e-02  7.00000000e-01 
 9.03075316e-04 -8.25682250e-03 -9.63876987e-02  7.00000000e-01 
 9.05075316e-04  8.27583202e-03 -9.63796987e-02  7.00000000e-01 
 9.07075316e-04 -8.25667859e-03 -9.63716987e-02  7.00000000e-01 
 9.09075316e-04  8.27568724e-03 -9.63636987e-02  7.00000000e-01 
 9.11075316e-04 -8.25653468e-03 -9.63556987e-02  7.00000000e-01 
 9.13075316e-04  8.27554246e-03 -9.63476987e-02  7.00000000e-01 
 9.15075316e-04 -8.25639078e-03 -9.63396987e-02  7.00000000e-01 
 9.17075316e-04  8.27539768e-03 -9.63316987e-02  7.00000000e-01 
 9.19075316e-04 -8.25624687e-03 -9.63236987e-02  7.00000000e-01 
 9.21075316e-04  8.27525290e-03 -9.63156987e-02  7.00000000e-01 
 9.23075316e-04 -8.25610297e-03 -9.63076987e-02  7.00000000e-01 
 9.25075316e-04  8.27510813e-03 -9.62996987e-02  7.00000000e-01 
 9.27075316e-04 -8.25595907e-03 -9.62916987e-02  7.00000000e-01 
 9.29075316e-04  8.27496336e-03 -9.62836987e-02  7.00000000e-01 
 9.31075316e-04 -8.25581517e-03 -9.62756987e-02  7.00000000e-01 
 9.33075316e-04  8.27481859e-03 -9.62676987e-02  7.00000000e-01 
 9.35075316e-04 -8.25567127e-03 -9.62596987e-02  7.00000000e-01 
 9.37075316e-04  8.27467383e-03 -9.62516987e-02  7.00000000e-01 
 9.39075316e-04 -8.25552738e-03 -9.62436987e-02  7.00000000e-01 
 9.41075316e-04  8.27452906e-03 -9.62356987e-02  7.00000000e-01 
 9.43075316e-04 -8.25538349e-03 -9.62276987e-02  7.00000000e-01 
 9.45075316e-04  8.27438430e-03 -9.62196987e-02  7.00000000e-01 
 9.47075316e-04 -8.25523960e-03 -9.62116987e-02  7.00000000e-01 
 9.49075316e-04  8.27423954e-03 -9.62036987e-02  7.00000000e-01 
 9.51075316e-04 -8.25509571e-03 -9.61956987e-02  7.00000000e-01 
 9.53075316e-04  8.27409479e-03 -9.61876987e-02  7.00000000e-01 
 9.55075316e-04 -8.25495183e-03 -9.61796987e-02  7.00000000e-01 
 9.57075316e-04  8.27395003e-03 -9.61716987e-02  7.00000000e-01 
 9.59075316e-04 -8.25480795e-03 -9.61636987e-02  7.00000000e-01 
 9.61075316e-04  8.27380528e-03 -9.61556987e-02  7.00000000e-01 
 9.63075316e-04 -8.25466407e-03 -9.61476987e-02  7.00000000e-01 
 9.65075316e-04  8.27366053e-03 -9.61396987e-02  7.00000000e-01 
 9.67075316e-04 -8.25452019e-03 -9.61316987e-02  7.00000000e-01 
 9.69075316e-04  8.27351578e-03 -9.61236987e-02  7.00000000e-01 
 9.71075316e-04 -8.25437631e-03 -9.61156987e-02  7.00000000e-01 
 9.73075316e-04  8.27337104e-03 -9.61076987e-02  7.00000000e-01 
 9.75075316e-04 -8.25423244e-03 -9.60996987e-02  7.00000000e-01 
 9.77075316e-04  8.27322630e-03 -9.60916987e-02  7.00000000e-01 
 9.79075316e-04 -8.25408857e-03 -9.60836987e-02  7.00000000e-01 
 9.81075316e-04  8.27308156e-03 -9.60756987e-02  7.00000000e-01 
 9.83075316e-04 -8.25394470e-03 -9.60676987e-02  7.00000000e-01 
 9.85075316e-04  8.27293682e-03 -9.60596987e-02  7.00000000e-01 
 9.87075316e-04 -8.25380084e-03 -9.60516987e-02  7.00000000e-01 
 9.89075316e-04  8.27279208e-03 -9.60436987e-02  7.00000000e-01 
 9.91075316e-04 -8.25365697e-03 -9.60356987e-02  7.00000000e-01 
 9.93075316e-04  8.27264735e-03 -9.60276987e-02  7.00000000e-01 
 9.95075316e-04 -8.25351311e-03 -9.60196987e-02  7.00000000e-01 
 9.97075316e-04  8.27250262e-03 -9.60116987e-02  7.00000000e-01 
 9.99075316e-04 -8.25336925e-03 -9.60036987e-02  7.00000000e-01 
 1.00010000e-03  8.27228922e-03 -9.59996000e-02  7.00000000e-01 
 1.00010001e-03  2.66746811e-03 -9.59996000e-02  7.00000000e-01 
 1.00010003e-03 -1.18305393e-03 -9.59995999e-02  7.00000000e-01 
 1.00010007e-03  7.90593674e-04 -9.59995997e-02  7.00000000e-01 
 1.00010010e-03 -4.46173840e-04 -9.59995996e-02  7.00000000e-01 
 1.00010011e-03 -1.65018986e-04 -9.59995996e-02  7.00000000e-01 
 1.00010012e-03  6.03213958e-05 -9.59995995e-02  7.00000000e-01 
 1.00010016e-03 -2.57681534e-05 -9.59995994e-02  7.00000000e-01 
 1.00010022e-03  1.88367791e-05 -9.59995991e-02  7.00000000e-01 
 1.00010035e-03 -1.51307836e-05 -9.59995986e-02  7.00000000e-01 
 1.00010060e-03  1.30536114e-05 -9.59995976e-02  7.00000000e-01 
 1.00010112e-03 -1.22412365e-05 -9.59995955e-02  7.00000000e-01 
 1.00010214e-03  3.55300125e-04 -9.59995914e-02  7.00000000e-01 
 1.00010419e-03  1.34616228e-04 -9.59995832e-02  7.00000000e-01 
 1.00010706e-03 -1.33765557e-04 -9.59995717e-02  7.00000000e-01 
 1.00011054e-03  1.33351550e-04 -9.59995578e-02  7.00000000e-01 
 1.00011518e-03 -1.32925757e-04 -9.59995393e-02  7.00000000e-01 
 1.00012445e-03  1.32814030e-04 -9.59995022e-02  7.00000000e-01 
 1.00014299e-03 -1.32658783e-04 -9.59994281e-02  7.00000000e-01 
 1.00018006e-03  1.32680630e-04 -9.59992797e-02  7.00000000e-01 
 1.00025422e-03 -1.32592296e-04 -9.59989831e-02  7.00000000e-01 
 1.00040253e-03  1.32647344e-04 -9.59983899e-02  7.00000000e-01 
 1.00069915e-03 -1.32575685e-04 -9.59972034e-02  7.00000000e-01 
 1.00129240e-03  1.32639029e-04 -9.59948304e-02  7.00000000e-01 
 1.00247889e-03 -1.32571534e-04 -9.59900844e-02  7.00000000e-01 
 1.00447889e-03  1.32636820e-04 -9.59820844e-02  7.00000000e-01 
 1.00647889e-03 -1.32569897e-04 -9.59740844e-02  7.00000000e-01 
 1.00847889e-03  1.32635174e-04 -9.59660844e-02  7.00000000e-01 
 1.01047889e-03 -1.32568256e-04 -9.59580844e-02  7.00000000e-01 
 1.01247889e-03  1.32633530e-04 -9.59500844e-02  7.00000000e-01 
 1.01447889e-03 -1.32566615e-04 -9.59420844e-02  7.00000000e-01 
 1.01647889e-03  1.32631885e-04 -9.59340844e-02  7.00000000e-01 
 1.01847889e-03 -1.32564974e-04 -9.59260844e-02  7.00000000e-01 
 1.02047889e-03  1.32630241e-04 -9.59180844e-02  7.00000000e-01 
 1.02247889e-03 -1.32563333e-04 -9.59100844e-02  7.00000000e-01 
 1.02447889e-03  1.32628597e-04 -9.59020844e-02  7.00000000e-01 
 1.02647889e-03 -1.32561692e-04 -9.58940844e-02  7.00000000e-01 
 1.02847889e-03  1.32626953e-04 -9.58860844e-02  7.00000000e-01 
 1.03047889e-03 -1.32560051e-04 -9.58780844e-02  7.00000000e-01 
 1.03247889e-03  1.32625309e-04 -9.58700844e-02  7.00000000e-01 
 1.03447889e-03 -1.32558410e-04 -9.58620844e-02  7.00000000e-01 
 1.03647889e-03  1.32623665e-04 -9.58540844e-02  7.00000000e-01 
 1.03847889e-03 -1.32556769e-04 -9.58460844e-02  7.00000000e-01 
 1.04047889e-03  1.32622021e-04 -9.58380844e-02  7.00000000e-01 
 1.04247889e-03 -1.32555128e-04 -9.58300844e-02  7.00000000e-01 
 1.04447889e-03  1.32620377e-04 -9.58220844e-02  7.00000000e-01 
 1.04647889e-03 -1.32553487e-04 -9.58140844e-02  7.00000000e-01 
 1.04847889e-03  1.32618733e-04 -9.58060844e-02  7.00000000e-01 
 1.05047889e-03 -1.32551847e-04 -9.57980844e-02  7.00000000e-01 
 1.05247889e-03  1.32617089e-04 -9.57900844e-02  7.00000000e-01 
 1.05447889e-03 -1.32550206e-04 -9.57820844e-02  7.00000000e-01 
 1.05647889e-03  1.32615445e-04 -9.57740844e-02  7.00000000e-01 
 1.05847889e-03 -1.32548565e-04 -9.57660844e-02  7.00000000e-01 
 1.06047889e-03  1.32613802e-04 -9.57580844e-02  7.00000000e-01 
 1.06247889e-03 -1.32546925e-04 -9.57500844e-02  7.00000000e-01 
 1.06447889e-03  1.32612158e-04 -9.57420844e-02  7.00000000e-01 
 1.06647889e-03 -1.32545285e-04 -9.57340844e-02  7.00000000e-01 
 1.06847889e-03  1.32610514e-04 -9.57260844e-02  7.00000000e-01 
 1.07047889e-03 -1.32543644e-04 -9.57180844e-02  7.00000000e-01 
 1.07247889e-03  1.32608871e-04 -9.57100844e-02  7.00000000e-01 
 1.07447889e-03 -1.32542004e-04 -9.57020844e-02  7.00000000e-01 
 1.07647889e-03  1.32607228e-04 -9.56940844e-02  7.00000000e-01 
 1.07847889e-03 -1.32540364e-04 -9.56860844e-02  7.00000000e-01 
 1.08047889e-03  1.32605584e-04 -9.56780844e-02  7.00000000e-01 
 1.08247889e-03 -1.32538723e-04 -9.56700844e-02  7.00000000e-01 
 1.08447889e-03  1.32603941e-04 -9.56620844e-02  7.00000000e-01 
 1.08647889e-03 -1.32537083e-04 -9.56540844e-02  7.00000000e-01 
 1.08847889e-03  1.32602298e-04 -9.56460844e-02  7.00000000e-01 
 1.09047889e-03 -1.32535443e-04 -9.56380844e-02  7.00000000e-01 
 1.09247889e-03  1.32600654e-04 -9.56300844e-02  7.00000000e-01 
 1.09447889e-03 -1.32533803e-04 -9.56220844e-02  7.00000000e-01 
 1.09647889e-03  1.32599011e-04 -9.56140844e-02  7.00000000e-01 
 1.09847889e-03 -1.32532163e-04 -9.56060844e-02  7.00000000e-01 
 1.10047889e-03  1.32597368e-04 -9.55980844e-02  7.00000000e-01 
 1.10247889e-03 -1.32530524e-04 -9.55900844e-02  7.00000000e-01 
 1.10447889e-03  1.32595725e-04 -9.55820844e-02  7.00000000e-01 
 1.10647889e-03 -1.32528884e-04 -9.55740844e-02  7.00000000e-01 
 1.10847889e-03  1.32594082e-04 -9.55660844e-02  7.00000000e-01 
 1.11047889e-03 -1.32527244e-04 -9.55580844e-02  7.00000000e-01 
 1.11247889e-03  1.32592439e-04 -9.55500844e-02  7.00000000e-01 
 1.11447889e-03 -1.32525604e-04 -9.55420844e-02  7.00000000e-01 
 1.11647889e-03  1.32590797e-04 -9.55340844e-02  7.00000000e-01 
 1.11847889e-03 -1.32523965e-04 -9.55260844e-02  7.00000000e-01 
 1.12047889e-03  1.32589154e-04 -9.55180844e-02  7.00000000e-01 
 1.12247889e-03 -1.32522325e-04 -9.55100844e-02  7.00000000e-01 
 1.12447889e-03  1.32587511e-04 -9.55020844e-02  7.00000000e-01 
 1.12647889e-03 -1.32520686e-04 -9.54940844e-02  7.00000000e-01 
 1.12847889e-03  1.32585869e-04 -9.54860844e-02  7.00000000e-01 
 1.13047889e-03 -1.32519046e-04 -9.54780844e-02  7.00000000e-01 
 1.13247889e-03  1.32584226e-04 -9.54700844e-02  7.00000000e-01 
 1.13447889e-03 -1.32517407e-04 -9.54620844e-02  7.00000000e-01 
 1.13647889e-03  1.32582584e-04 -9.54540844e-02  7.00000000e-01 
 1.13847889e-03 -1.32515768e-04 -9.54460844e-02  7.00000000e-01 
 1.14047889e-03  1.32580941e-04 -9.54380844e-02  7.00000000e-01 
 1.14247889e-03 -1.32514128e-04 -9.54300844e-02  7.00000000e-01 
 1.14447889e-03  1.32579299e-04 -9.54220844e-02  7.00000000e-01 
 1.14647889e-03 -1.32512489e-04 -9.54140844e-02  7.00000000e-01 
 1.14847889e-03  1.32577656e-04 -9.54060844e-02  7.00000000e-01 
 1.15047889e-03 -1.32510850e-04 -9.53980844e-02  7.00000000e-01 
 1.15247889e-03  1.32576014e-04 -9.53900844e-02  7.00000000e-01 
 1.15447889e-03 -1.32509211e-04 -9.53820844e-02  7.00000000e-01 
 1.15647889e-03  1.32574372e-04 -9.53740844e-02  7.00000000e-01 
 1.15847889e-03 -1.32507572e-04 -9.53660844e-02  7.00000000e-01 
 1.16047889e-03  1.32572730e-04 -9.53580844e-02  7.00000000e-01 
 1.16247889e-03 -1.32505933e-04 -9.53500844e-02  7.00000000e-01 
 1.16447889e-03  1.32571088e-04 -9.53420844e-02  7.00000000e-01 
 1.16647889e-03 -1.32504294e-04 -9.53340844e-02  7.00000000e-01 
 1.16847889e-03  1.32569446e-04 -9.53260844e-02  7.00000000e-01 
 1.17047889e-03 -1.32502656e-04 -9.53180844e-02  7.00000000e-01 
 1.17247889e-03  1.32567804e-04 -9.53100844e-02  7.00000000e-01 
 1.17447889e-03 -1.32501017e-04 -9.53020844e-02  7.00000000e-01 
 1.17647889e-03  1.32566162e-04 -9.52940844e-02  7.00000000e-01 
 1.17847889e-03 -1.32499378e-04 -9.52860844e-02  7.00000000e-01 
 1.18047889e-03  1.32564520e-04 -9.52780844e-02  7.00000000e-01 
 1.18247889e-03 -1.32497740e-04 -9.52700844e-02  7.00000000e-01 
 1.18447889e-03  1.32562878e-04 -9.52620844e-02  7.00000000e-01 
 1.18647889e-03 -1.32496101e-04 -9.52540844e-02  7.00000000e-01 
 1.18847889e-03  1.32561237e-04 -9.52460844e-02  7.00000000e-01 
 1.19047889e-03 -1.32494463e-04 -9.52380844e-02  7.00000000e-01 
 1.19247889e-03  1.32559595e-04 -9.52300844e-02  7.00000000e-01 
 1.19447889e-03 -1.32492824e-04 -9.52220844e-02  7.00000000e-01 
 1.19647889e-03  1.32557953e-04 -9.52140844e-02  7.00000000e-01 
 1.19847889e-03 -1.32491186e-04 -9.52060844e-02  7.00000000e-01 
 1.20047889e-03  1.32556312e-04 -9.51980844e-02  7.00000000e-01 
 1.20247889e-03 -1.32489548e-04 -9.51900844e-02  7.00000000e-01 
 1.20447889e-03  1.32554670e-04 -9.51820844e-02  7.00000000e-01 
 1.20647889e-03 -1.32487909e-04 -9.51740844e-02  7.00000000e-01 
 1.20847889e-03  1.32553029e-04 -9.51660844e-02  7.00000000e-01 
 1.21047889e-03 -1.32486271e-04 -9.51580844e-02  7.00000000e-01 
 1.21247889e-03  1.32551388e-04 -9.51500844e-02  7.00000000e-01 
 1.21447889e-03 -1.32484633e-04 -9.51420844e-02  7.00000000e-01 
 1.21647889e-03  1.32549746e-04 -9.51340844e-02  7.00000000e-01 
 1.21847889e-03 -1.32482995e-04 -9.51260844e-02  7.00000000e-01 
 1.22047889e-03  1.32548105e-04 -9.51180844e-02  7.00000000e-01 
