 time            v(Q)            v(A)-v(B)       v(B)           
 1.42863491e-02 -1.23354774e-03 -4.28546037e-02  1.30000000e+00 
 1.42883491e-02  1.28229922e-03 -4.28466037e-02  1.30000000e+00 
 1.42903491e-02 -1.23348496e-03 -4.28386037e-02  1.30000000e+00 
 1.42923491e-02  1.28223134e-03 -4.28306037e-02  1.30000000e+00 
 1.42943491e-02 -1.23342218e-03 -4.28226037e-02  1.30000000e+00 
 1.42963491e-02  1.28216347e-03 -4.28146037e-02  1.30000000e+00 
 1.42983491e-02 -1.23335940e-03 -4.28066037e-02  1.30000000e+00 
 1.43003491e-02  1.28209560e-03 -4.27986037e-02  1.30000000e+00 
 1.43023491e-02 -1.23329663e-03 -4.27906037e-02  1.30000000e+00 
 1.43043491e-02  1.28202774e-03 -4.27826037e-02  1.30000000e+00 
 1.43063491e-02 -1.23323386e-03 -4.27746037e-02  1.30000000e+00 
 1.43083491e-02  1.28195988e-03 -4.27666037e-02  1.30000000e+00 
 1.43103491e-02 -1.23317109e-03 -4.27586037e-02  1.30000000e+00 
 1.43123491e-02  1.28189202e-03 -4.27506037e-02  1.30000000e+00 
 1.43143491e-02 -1.23310832e-03 -4.27426037e-02  1.30000000e+00 
 1.43163491e-02  1.28182417e-03 -4.27346037e-02  1.30000000e+00 
 1.43183491e-02 -1.23304556e-03 -4.27266037e-02  1.30000000e+00 
 1.43203491e-02  1.28175631e-03 -4.27186037e-02  1.30000000e+00 
 1.43223491e-02 -1.23298280e-03 -4.27106037e-02  1.30000000e+00 
 1.43243491e-02  1.28168847e-03 -4.27026037e-02  1.30000000e+00 
 1.43263491e-02 -1.23292004e-03 -4.26946037e-02  1.30000000e+00 
 1.43283491e-02  1.28162062e-03 -4.26866037e-02  1.30000000e+00 
 1.43303491e-02 -1.23285729e-03 -4.26786037e-02  1.30000000e+00 
 1.43323491e-02  1.28155278e-03 -4.26706037e-02  1.30000000e+00 
 1.43343491e-02 -1.23279454e-03 -4.26626037e-02  1.30000000e+00 
 1.43363491e-02  1.28148494e-03 -4.26546037e-02  1.30000000e+00 
 1.43383491e-02 -1.23273179e-03 -4.26466037e-02  1.30000000e+00 
 1.43403491e-02  1.28141710e-03 -4.26386037e-02  1.30000000e+00 
 1.43423491e-02 -1.23266904e-03 -4.26306037e-02  1.30000000e+00 
 1.43443491e-02  1.28134927e-03 -4.26226037e-02  1.30000000e+00 
 1.43463491e-02 -1.23260629e-03 -4.26146037e-02  1.30000000e+00 
 1.43483491e-02  1.28128144e-03 -4.26066037e-02  1.30000000e+00 
 1.43503491e-02 -1.23254355e-03 -4.25986037e-02  1.30000000e+00 
 1.43523491e-02  1.28121361e-03 -4.25906037e-02  1.30000000e+00 
 1.43543491e-02 -1.23248081e-03 -4.25826037e-02  1.30000000e+00 
 1.43563491e-02  1.28114578e-03 -4.25746037e-02  1.30000000e+00 
 1.43583491e-02 -1.23241807e-03 -4.25666037e-02  1.30000000e+00 
 1.43603491e-02  1.28107796e-03 -4.25586037e-02  1.30000000e+00 
 1.43623491e-02 -1.23235534e-03 -4.25506037e-02  1.30000000e+00 
 1.43643491e-02  1.28101014e-03 -4.25426037e-02  1.30000000e+00 
 1.43663491e-02 -1.23229261e-03 -4.25346037e-02  1.30000000e+00 
 1.43683491e-02  1.28094233e-03 -4.25266037e-02  1.30000000e+00 
 1.43703491e-02 -1.23222988e-03 -4.25186037e-02  1.30000000e+00 
 1.43723491e-02  1.28087451e-03 -4.25106037e-02  1.30000000e+00 
 1.43743491e-02 -1.23216715e-03 -4.25026037e-02  1.30000000e+00 
 1.43763491e-02  1.28080670e-03 -4.24946037e-02  1.30000000e+00 
 1.43783491e-02 -1.23210442e-03 -4.24866037e-02  1.30000000e+00 
 1.43803491e-02  1.28073890e-03 -4.24786037e-02  1.30000000e+00 
 1.43823491e-02 -1.23204170e-03 -4.24706037e-02  1.30000000e+00 
 1.43843491e-02  1.28067109e-03 -4.24626037e-02  1.30000000e+00 
 1.43863491e-02 -1.23197898e-03 -4.24546037e-02  1.30000000e+00 
 1.43883491e-02  1.28060329e-03 -4.24466037e-02  1.30000000e+00 
 1.43903491e-02 -1.23191626e-03 -4.24386037e-02  1.30000000e+00 
 1.43923491e-02  1.28053549e-03 -4.24306037e-02  1.30000000e+00 
 1.43943491e-02 -1.23185354e-03 -4.24226037e-02  1.30000000e+00 
 1.43963491e-02  1.28046770e-03 -4.24146037e-02  1.30000000e+00 
 1.43983491e-02 -1.23179083e-03 -4.24066037e-02  1.30000000e+00 
 1.44003491e-02  1.28039990e-03 -4.23986037e-02  1.30000000e+00 
 1.44023491e-02 -1.23172812e-03 -4.23906037e-02  1.30000000e+00 
 1.44043491e-02  1.28033211e-03 -4.23826037e-02  1.30000000e+00 
 1.44063491e-02 -1.23166541e-03 -4.23746037e-02  1.30000000e+00 
 1.44083491e-02  1.28026432e-03 -4.23666037e-02  1.30000000e+00 
 1.44103491e-02 -1.23160270e-03 -4.23586037e-02  1.30000000e+00 
 1.44123491e-02  1.28019654e-03 -4.23506037e-02  1.30000000e+00 
 1.44143491e-02 -1.23154000e-03 -4.23426037e-02  1.30000000e+00 
 1.44163491e-02  1.28012876e-03 -4.23346037e-02  1.30000000e+00 
 1.44183491e-02 -1.23147730e-03 -4.23266037e-02  1.30000000e+00 
 1.44203491e-02  1.28006098e-03 -4.23186037e-02  1.30000000e+00 
 1.44223491e-02 -1.23141460e-03 -4.23106037e-02  1.30000000e+00 
 1.44243491e-02  1.27999320e-03 -4.23026037e-02  1.30000000e+00 
 1.44263491e-02 -1.23135190e-03 -4.22946037e-02  1.30000000e+00 
 1.44283491e-02  1.27992543e-03 -4.22866037e-02  1.30000000e+00 
 1.44303491e-02 -1.23128920e-03 -4.22786037e-02  1.30000000e+00 
 1.44323491e-02  1.27985765e-03 -4.22706037e-02  1.30000000e+00 
 1.44343491e-02 -1.23122651e-03 -4.22626037e-02  1.30000000e+00 
 1.44363491e-02  1.27978988e-03 -4.22546037e-02  1.30000000e+00 
 1.44383491e-02 -1.23116382e-03 -4.22466037e-02  1.30000000e+00 
 1.44403491e-02  1.27972212e-03 -4.22386037e-02  1.30000000e+00 
 1.44423491e-02 -1.23110113e-03 -4.22306037e-02  1.30000000e+00 
 1.44443491e-02  1.27965435e-03 -4.22226037e-02  1.30000000e+00 
 1.44463491e-02 -1.23103844e-03 -4.22146037e-02  1.30000000e+00 
 1.44483491e-02  1.27958659e-03 -4.22066037e-02  1.30000000e+00 
 1.44503491e-02 -1.23097576e-03 -4.21986037e-02  1.30000000e+00 
 1.44523491e-02  1.27951884e-03 -4.21906037e-02  1.30000000e+00 
 1.44543491e-02 -1.23091307e-03 -4.21826037e-02  1.30000000e+00 
 1.44563491e-02  1.27945108e-03 -4.21746037e-02  1.30000000e+00 
 1.44583491e-02 -1.23085039e-03 -4.21666037e-02  1.30000000e+00 
 1.44603491e-02  1.27938333e-03 -4.21586037e-02  1.30000000e+00 
 1.44623491e-02 -1.23078771e-03 -4.21506037e-02  1.30000000e+00 
 1.44643491e-02  1.27931558e-03 -4.21426037e-02  1.30000000e+00 
 1.44663491e-02 -1.23072504e-03 -4.21346037e-02  1.30000000e+00 
 1.44683491e-02  1.27924783e-03 -4.21266037e-02  1.30000000e+00 
 1.44703491e-02 -1.23066236e-03 -4.21186037e-02  1.30000000e+00 
 1.44723491e-02  1.27918008e-03 -4.21106037e-02  1.30000000e+00 
 1.44743491e-02 -1.23059969e-03 -4.21026037e-02  1.30000000e+00 
 1.44763491e-02  1.27911234e-03 -4.20946037e-02  1.30000000e+00 
 1.44783491e-02 -1.23053702e-03 -4.20866037e-02  1.30000000e+00 
 1.44803491e-02  1.27904460e-03 -4.20786037e-02  1.30000000e+00 
 1.44823491e-02 -1.23047435e-03 -4.20706037e-02  1.30000000e+00 
 1.44843491e-02  1.27897686e-03 -4.20626037e-02  1.30000000e+00 
 1.44863491e-02 -1.23041169e-03 -4.20546037e-02  1.30000000e+00 
 1.44883491e-02  1.27890913e-03 -4.20466037e-02  1.30000000e+00 
 1.44903491e-02 -1.23034902e-03 -4.20386037e-02  1.30000000e+00 
 1.44923491e-02  1.27884139e-03 -4.20306037e-02  1.30000000e+00 
 1.44943491e-02 -1.23028636e-03 -4.20226037e-02  1.30000000e+00 
 1.44963491e-02  1.27877366e-03 -4.20146037e-02  1.30000000e+00 
 1.44983491e-02 -1.23022370e-03 -4.20066037e-02  1.30000000e+00 
 1.45001001e-02  1.27870129e-03 -4.19995996e-02  1.30000000e+00 
 1.45001001e-02  6.86902716e-04 -4.19995996e-02  1.30000000e+00 
 1.45001001e-02  1.10747540e-04 -4.19995995e-02  1.30000000e+00 
 1.45001002e-02 -2.89948727e-05 -4.19995993e-02  1.30000000e+00 
 1.45001002e-02  1.15874634e-04 -4.19995992e-02  1.30000000e+00 
 1.45001002e-02  2.88503315e-04 -4.19995992e-02  1.30000000e+00 
 1.45001002e-02  2.74541817e-04 -4.19995991e-02  1.30000000e+00 
 1.45001003e-02  4.09587035e-05 -4.19995990e-02  1.30000000e+00 
 1.45001003e-02 -2.73233239e-04 -4.19995987e-02  1.30000000e+00 
 1.45001004e-02 -1.27050415e-02 -4.19995982e-02  1.30000000e+00 
 1.45001006e-02  1.27204656e-02 -4.19995977e-02  1.30000000e+00 
 1.45001007e-02 -1.03747440e-02 -4.19995971e-02  1.30000000e+00 
 1.45001010e-02  9.92667425e-03 -4.19995961e-02  1.30000000e+00 
 1.45001014e-02 -9.26416414e-03 -4.19995945e-02  1.30000000e+00 
 1.45001022e-02  9.14207220e-03 -4.19995914e-02  1.30000000e+00 
 1.45001036e-02 -8.94650073e-03 -4.19995858e-02  1.30000000e+00 
 1.45001064e-02  8.92944235e-03 -4.19995746e-02  1.30000000e+00 
 1.45001120e-02 -8.86577779e-03 -4.19995522e-02  1.30000000e+00 
 1.45001232e-02  8.87746230e-03 -4.19995074e-02  1.30000000e+00 
 1.45001455e-02 -8.84576959e-03 -4.19994178e-02  1.30000000e+00 
 1.45001903e-02  8.86487625e-03 -4.19992387e-02  1.30000000e+00 
 1.45002799e-02 -8.84068907e-03 -4.19988804e-02  1.30000000e+00 
 1.45004591e-02  8.86185520e-03 -4.19981638e-02  1.30000000e+00 
 1.45008174e-02 -8.83941960e-03 -4.19967305e-02  1.30000000e+00 
 1.45015340e-02  8.86112753e-03 -4.19938641e-02  1.30000000e+00 
 1.45029672e-02 -8.83910184e-03 -4.19881313e-02  1.30000000e+00 
 1.45049672e-02  8.86092646e-03 -4.19801313e-02  1.30000000e+00 
 1.45069672e-02 -8.83894958e-03 -4.19721313e-02  1.30000000e+00 
 1.45089672e-02  8.86077070e-03 -4.19641313e-02  1.30000000e+00 
 1.45109672e-02 -8.83879684e-03 -4.19561313e-02  1.30000000e+00 
 1.45129672e-02  8.86061622e-03 -4.19481313e-02  1.30000000e+00 
 1.45149672e-02 -8.83864411e-03 -4.19401313e-02  1.30000000e+00 
 1.45169672e-02  8.86046218e-03 -4.19321313e-02  1.30000000e+00 
 1.45189672e-02 -8.83849139e-03 -4.19241313e-02  1.30000000e+00 
 1.45209672e-02  8.86030831e-03 -4.19161313e-02  1.30000000e+00 
 1.45229672e-02 -8.83833867e-03 -4.19081313e-02  1.30000000e+00 
 1.45249672e-02  8.86015453e-03 -4.19001313e-02  1.30000000e+00 
 1.45269672e-02 -8.83818596e-03 -4.18921313e-02  1.30000000e+00 
 1.45289672e-02  8.86000078e-03 -4.18841313e-02  1.30000000e+00 
 1.45309672e-02 -8.83803325e-03 -4.18761313e-02  1.30000000e+00 
 1.45329672e-02  8.85984705e-03 -4.18681313e-02  1.30000000e+00 
 1.45349672e-02 -8.83788055e-03 -4.18601313e-02  1.30000000e+00 
 1.45369672e-02  8.85969310e-03 -4.18521313e-02  1.30000000e+00 
 1.45389672e-02 -8.83772784e-03 -4.18441313e-02  1.30000000e+00 
 1.45409672e-02  8.85953973e-03 -4.18361313e-02  1.30000000e+00 
 1.45429672e-02 -8.83757513e-03 -4.18281313e-02  1.30000000e+00 
 1.45449672e-02  8.85938596e-03 -4.18201313e-02  1.30000000e+00 
 1.45469672e-02 -8.83742244e-03 -4.18121313e-02  1.30000000e+00 
 1.45489672e-02  8.85923223e-03 -4.18041313e-02  1.30000000e+00 
 1.45509672e-02 -8.83726974e-03 -4.17961313e-02  1.30000000e+00 
 1.45529672e-02  8.85907851e-03 -4.17881313e-02  1.30000000e+00 
 1.45549672e-02 -8.83711705e-03 -4.17801313e-02  1.30000000e+00 
 1.45569672e-02  8.85892457e-03 -4.17721313e-02  1.30000000e+00 
 1.45589672e-02 -8.83696435e-03 -4.17641313e-02  1.30000000e+00 
 1.45609672e-02  8.85877122e-03 -4.17561313e-02  1.30000000e+00 
 1.45629672e-02 -8.83681166e-03 -4.17481313e-02  1.30000000e+00 
 1.45649672e-02  8.85861746e-03 -4.17401313e-02  1.30000000e+00 
 1.45669672e-02 -8.83665897e-03 -4.17321313e-02  1.30000000e+00 
 1.45689672e-02  8.85846374e-03 -4.17241313e-02  1.30000000e+00 
 1.45709672e-02 -8.83650629e-03 -4.17161313e-02  1.30000000e+00 
 1.45729672e-02  8.85831004e-03 -4.17081313e-02  1.30000000e+00 
 1.45749672e-02 -8.83635361e-03 -4.17001313e-02  1.30000000e+00 
 1.45769672e-02  8.85815611e-03 -4.16921313e-02  1.30000000e+00 
 1.45789672e-02 -8.83620092e-03 -4.16841313e-02  1.30000000e+00 
 1.45809672e-02  8.85800277e-03 -4.16761313e-02  1.30000000e+00 
 1.45829672e-02 -8.83604824e-03 -4.16681313e-02  1.30000000e+00 
 1.45849672e-02  8.85784902e-03 -4.16601313e-02  1.30000000e+00 
 1.45869672e-02 -8.83589556e-03 -4.16521313e-02  1.30000000e+00 
 1.45889672e-02  8.85769532e-03 -4.16441313e-02  1.30000000e+00 
 1.45909672e-02 -8.83574289e-03 -4.16361313e-02  1.30000000e+00 
 1.45929672e-02  8.85754163e-03 -4.16281313e-02  1.30000000e+00 
 1.45949672e-02 -8.83559022e-03 -4.16201313e-02  1.30000000e+00 
 1.45969672e-02  8.85738771e-03 -4.16121313e-02  1.30000000e+00 
 1.45989672e-02 -8.83543755e-03 -4.16041313e-02  1.30000000e+00 
 1.46009672e-02  8.85723438e-03 -4.15961313e-02  1.30000000e+00 
 1.46029672e-02 -8.83528488e-03 -4.15881313e-02  1.30000000e+00 
 1.46049672e-02  8.85708065e-03 -4.15801313e-02  1.30000000e+00 
 1.46069672e-02 -8.83513222e-03 -4.15721313e-02  1.30000000e+00 
 1.46089672e-02  8.85692695e-03 -4.15641313e-02  1.30000000e+00 
 1.46109672e-02 -8.83497956e-03 -4.15561313e-02  1.30000000e+00 
 1.46129672e-02  8.85677328e-03 -4.15481313e-02  1.30000000e+00 
 1.46149672e-02 -8.83482690e-03 -4.15401313e-02  1.30000000e+00 
 1.46169672e-02  8.85661937e-03 -4.15321313e-02  1.30000000e+00 
 1.46189672e-02 -8.83467424e-03 -4.15241313e-02  1.30000000e+00 
 1.46209672e-02  8.85646606e-03 -4.15161313e-02  1.30000000e+00 
 1.46229672e-02 -8.83452158e-03 -4.15081313e-02  1.30000000e+00 
 1.46249672e-02  8.85631234e-03 -4.15001313e-02  1.30000000e+00 
 1.46269672e-02 -8.83436893e-03 -4.14921313e-02  1.30000000e+00 
 1.46289672e-02  8.85615865e-03 -4.14841313e-02  1.30000000e+00 
 1.46309672e-02 -8.83421629e-03 -4.14761313e-02  1.30000000e+00 
 1.46329672e-02  8.85600499e-03 -4.14681313e-02  1.30000000e+00 
 1.46349672e-02 -8.83406364e-03 -4.14601313e-02  1.30000000e+00 
 1.46369672e-02  8.85585110e-03 -4.14521313e-02  1.30000000e+00 
 1.46389672e-02 -8.83391099e-03 -4.14441313e-02  1.30000000e+00 
 1.46409672e-02  8.85569779e-03 -4.14361313e-02  1.30000000e+00 
 1.46429672e-02 -8.83375835e-03 -4.14281313e-02  1.30000000e+00 
 1.46449672e-02  8.85554409e-03 -4.14201313e-02  1.30000000e+00 
 1.46469672e-02 -8.83360571e-03 -4.14121313e-02  1.30000000e+00 
 1.46489672e-02  8.85539041e-03 -4.14041313e-02  1.30000000e+00 
 1.46509672e-02 -8.83345307e-03 -4.13961313e-02  1.30000000e+00 
 1.46529672e-02  8.85523676e-03 -4.13881313e-02  1.30000000e+00 
 1.46549672e-02 -8.83330044e-03 -4.13801313e-02  1.30000000e+00 
 1.46569672e-02  8.85508289e-03 -4.13721313e-02  1.30000000e+00 
 1.46589672e-02 -8.83314780e-03 -4.13641313e-02  1.30000000e+00 
 1.46609672e-02  8.85492959e-03 -4.13561313e-02  1.30000000e+00 
 1.46629672e-02 -8.83299517e-03 -4.13481313e-02  1.30000000e+00 
 1.46649672e-02  8.85477590e-03 -4.13401313e-02  1.30000000e+00 
 1.46669672e-02 -8.83284254e-03 -4.13321313e-02  1.30000000e+00 
 1.46689672e-02  8.85462224e-03 -4.13241313e-02  1.30000000e+00 
 1.46709672e-02 -8.83268992e-03 -4.13161313e-02  1.30000000e+00 
 1.46729672e-02  8.85446836e-03 -4.13081313e-02  1.30000000e+00 
 1.46749672e-02 -8.83253729e-03 -4.13001313e-02  1.30000000e+00 
 1.46769672e-02  8.85431508e-03 -4.12921313e-02  1.30000000e+00 
 1.46789672e-02 -8.83238467e-03 -4.12841313e-02  1.30000000e+00 
 1.46809672e-02  8.85416139e-03 -4.12761313e-02  1.30000000e+00 
 1.46829672e-02 -8.83223205e-03 -4.12681313e-02  1.30000000e+00 
 1.46849672e-02  8.85400774e-03 -4.12601313e-02  1.30000000e+00 
 1.46869672e-02 -8.83207944e-03 -4.12521313e-02  1.30000000e+00 
 1.46889672e-02  8.85385387e-03 -4.12441313e-02  1.30000000e+00 
 1.46909672e-02 -8.83192682e-03 -4.12361313e-02  1.30000000e+00 
 1.46929672e-02  8.85370060e-03 -4.12281313e-02  1.30000000e+00 
 1.46949672e-02 -8.83177420e-03 -4.12201313e-02  1.30000000e+00 
 1.46969672e-02  8.85354692e-03 -4.12121313e-02  1.30000000e+00 
 1.46989672e-02 -8.83162160e-03 -4.12041313e-02  1.30000000e+00 
 1.47009672e-02  8.85339328e-03 -4.11961313e-02  1.30000000e+00 
 1.47029672e-02 -8.83146899e-03 -4.11881313e-02  1.30000000e+00 
 1.47049672e-02  8.85323942e-03 -4.11801313e-02  1.30000000e+00 
 1.47069672e-02 -8.83131638e-03 -4.11721313e-02  1.30000000e+00 
 1.47089672e-02  8.85308616e-03 -4.11641313e-02  1.30000000e+00 
 1.47109672e-02 -8.83116378e-03 -4.11561313e-02  1.30000000e+00 
 1.47129672e-02  8.85293249e-03 -4.11481313e-02  1.30000000e+00 
 1.47149672e-02 -8.83101118e-03 -4.11401313e-02  1.30000000e+00 
 1.47169672e-02  8.85277886e-03 -4.11321313e-02  1.30000000e+00 
 1.47189672e-02 -8.83085859e-03 -4.11241313e-02  1.30000000e+00 
 1.47209672e-02  8.85262501e-03 -4.11161313e-02  1.30000000e+00 
 1.47229672e-02 -8.83070599e-03 -4.11081313e-02  1.30000000e+00 
 1.47249672e-02  8.85247176e-03 -4.11001313e-02  1.30000000e+00 
 1.47269672e-02 -8.83055339e-03 -4.10921313e-02  1.30000000e+00 
 1.47289672e-02  8.85231810e-03 -4.10841313e-02  1.30000000e+00 
 1.47309672e-02 -8.83040081e-03 -4.10761313e-02  1.30000000e+00 
 1.47329672e-02  8.85216448e-03 -4.10681313e-02  1.30000000e+00 
 1.47349672e-02 -8.83024822e-03 -4.10601313e-02  1.30000000e+00 
 1.47369672e-02  8.85201064e-03 -4.10521313e-02  1.30000000e+00 
 1.47389672e-02 -8.83009563e-03 -4.10441313e-02  1.30000000e+00 
 1.47409672e-02  8.85185740e-03 -4.10361313e-02  1.30000000e+00 
 1.47429672e-02 -8.82994305e-03 -4.10281313e-02  1.30000000e+00 
 1.47449672e-02  8.85170375e-03 -4.10201313e-02  1.30000000e+00 
 1.47469672e-02 -8.82979047e-03 -4.10121313e-02  1.30000000e+00 
 1.47489672e-02  8.85155014e-03 -4.10041313e-02  1.30000000e+00 
 1.47509672e-02 -8.82963789e-03 -4.09961313e-02  1.30000000e+00 
 1.47529672e-02  8.85139631e-03 -4.09881313e-02  1.30000000e+00 
 1.47549672e-02 -8.82948531e-03 -4.09801313e-02  1.30000000e+00 
 1.47569672e-02  8.85124308e-03 -4.09721313e-02  1.30000000e+00 
 1.47589672e-02 -8.82933274e-03 -4.09641313e-02  1.30000000e+00 
 1.47609672e-02  8.85108944e-03 -4.09561313e-02  1.30000000e+00 
 1.47629672e-02 -8.82918017e-03 -4.09481313e-02  1.30000000e+00 
 1.47649672e-02  8.85093584e-03 -4.09401313e-02  1.30000000e+00 
 1.47669672e-02 -8.82902760e-03 -4.09321313e-02  1.30000000e+00 
 1.47689672e-02  8.85078202e-03 -4.09241313e-02  1.30000000e+00 
 1.47709672e-02 -8.82887503e-03 -4.09161313e-02  1.30000000e+00 
 1.47729672e-02  8.85062879e-03 -4.09081313e-02  1.30000000e+00 
 1.47749672e-02 -8.82872247e-03 -4.09001313e-02  1.30000000e+00 
 1.47769672e-02  8.85047517e-03 -4.08921313e-02  1.30000000e+00 
 1.47789672e-02 -8.82856991e-03 -4.08841313e-02  1.30000000e+00 
 1.47809672e-02  8.85032158e-03 -4.08761313e-02  1.30000000e+00 
 1.47829672e-02 -8.82841735e-03 -4.08681313e-02  1.30000000e+00 
 1.47849672e-02  8.85016777e-03 -4.08601313e-02  1.30000000e+00 
 1.47869672e-02 -8.82826479e-03 -4.08521313e-02  1.30000000e+00 
 1.47889672e-02  8.85001455e-03 -4.08441313e-02  1.30000000e+00 
 1.47909672e-02 -8.82811223e-03 -4.08361313e-02  1.30000000e+00 
 1.47929672e-02  8.84986093e-03 -4.08281313e-02  1.30000000e+00 
 1.47949672e-02 -8.82795969e-03 -4.08201313e-02  1.30000000e+00 
 1.47969672e-02  8.84970735e-03 -4.08121313e-02  1.30000000e+00 
 1.47989672e-02 -8.82780714e-03 -4.08041313e-02  1.30000000e+00 
 1.48009672e-02  8.84955356e-03 -4.07961313e-02  1.30000000e+00 
 1.48029672e-02 -8.82765458e-03 -4.07881313e-02  1.30000000e+00 
 1.48049672e-02  8.84940035e-03 -4.07801313e-02  1.30000000e+00 
 1.48069672e-02 -8.82750204e-03 -4.07721313e-02  1.30000000e+00 
 1.48089672e-02  8.84924674e-03 -4.07641313e-02  1.30000000e+00 
 1.48109672e-02 -8.82734950e-03 -4.07561313e-02  1.30000000e+00 
 1.48129672e-02  8.84909317e-03 -4.07481313e-02  1.30000000e+00 
 1.48149672e-02 -8.82719696e-03 -4.07401313e-02  1.30000000e+00 
 1.48169672e-02  8.84893939e-03 -4.07321313e-02  1.30000000e+00 
 1.48189672e-02 -8.82704442e-03 -4.07241313e-02  1.30000000e+00 
 1.48209672e-02  8.84878619e-03 -4.07161313e-02  1.30000000e+00 
 1.48229672e-02 -8.82689189e-03 -4.07081313e-02  1.30000000e+00 
 1.48249672e-02  8.84863259e-03 -4.07001313e-02  1.30000000e+00 
 1.48269672e-02 -8.82673936e-03 -4.06921313e-02  1.30000000e+00 
 1.48289672e-02  8.84847903e-03 -4.06841313e-02  1.30000000e+00 
 1.48309672e-02 -8.82658683e-03 -4.06761313e-02  1.30000000e+00 
 1.48329672e-02  8.84832526e-03 -4.06681313e-02  1.30000000e+00 
 1.48349672e-02 -8.82643429e-03 -4.06601313e-02  1.30000000e+00 
 1.48369672e-02  8.84817207e-03 -4.06521313e-02  1.30000000e+00 
 1.48389672e-02 -8.82628177e-03 -4.06441313e-02  1.30000000e+00 
 1.48409672e-02  8.84801848e-03 -4.06361313e-02  1.30000000e+00 
 1.48429672e-02 -8.82612925e-03 -4.06281313e-02  1.30000000e+00 
 1.48449672e-02  8.84786493e-03 -4.06201313e-02  1.30000000e+00 
 1.48469672e-02 -8.82597673e-03 -4.06121313e-02  1.30000000e+00 
 1.48489672e-02  8.84771116e-03 -4.06041313e-02  1.30000000e+00 
 1.48509672e-02 -8.82582421e-03 -4.05961313e-02  1.30000000e+00 
 1.48529672e-02  8.84755799e-03 -4.05881313e-02  1.30000000e+00 
 1.48549672e-02 -8.82567169e-03 -4.05801313e-02  1.30000000e+00 
 1.48569672e-02  8.84740441e-03 -4.05721313e-02  1.30000000e+00 
 1.48589672e-02 -8.82551918e-03 -4.05641313e-02  1.30000000e+00 
 1.48609672e-02  8.84725087e-03 -4.05561313e-02  1.30000000e+00 
 1.48629672e-02 -8.82536667e-03 -4.05481313e-02  1.30000000e+00 
 1.48649672e-02  8.84709711e-03 -4.05401313e-02  1.30000000e+00 
 1.48669672e-02 -8.82521416e-03 -4.05321313e-02  1.30000000e+00 
 1.48689672e-02  8.84694394e-03 -4.05241313e-02  1.30000000e+00 
 1.48709672e-02 -8.82506165e-03 -4.05161313e-02  1.30000000e+00 
 1.48729672e-02  8.84679037e-03 -4.05081313e-02  1.30000000e+00 
 1.48749672e-02 -8.82490915e-03 -4.05001313e-02  1.30000000e+00 
 1.48769672e-02  8.84663684e-03 -4.04921313e-02  1.30000000e+00 
 1.48789672e-02 -8.82475665e-03 -4.04841313e-02  1.30000000e+00 
 1.48809672e-02  8.84648310e-03 -4.04761313e-02  1.30000000e+00 
 1.48829672e-02 -8.82460415e-03 -4.04681313e-02  1.30000000e+00 
 1.48849672e-02  8.84632994e-03 -4.04601313e-02  1.30000000e+00 
 1.48869672e-02 -8.82445165e-03 -4.04521313e-02  1.30000000e+00 
 1.48889672e-02  8.84617638e-03 -4.04441313e-02  1.30000000e+00 
 1.48909672e-02 -8.82429916e-03 -4.04361313e-02  1.30000000e+00 
 1.48929672e-02  8.84602286e-03 -4.04281313e-02  1.30000000e+00 
 1.48949672e-02 -8.82414667e-03 -4.04201313e-02  1.30000000e+00 
 1.48969672e-02  8.84586913e-03 -4.04121313e-02  1.30000000e+00 
 1.48989672e-02 -8.82399417e-03 -4.04041313e-02  1.30000000e+00 
 1.49009672e-02  8.84571598e-03 -4.03961313e-02  1.30000000e+00 
 1.49029672e-02 -8.82384169e-03 -4.03881313e-02  1.30000000e+00 
 1.49049672e-02  8.84556243e-03 -4.03801313e-02  1.30000000e+00 
 1.49069672e-02 -8.82368921e-03 -4.03721313e-02  1.30000000e+00 
 1.49089672e-02  8.84540892e-03 -4.03641313e-02  1.30000000e+00 
 1.49109672e-02 -8.82353673e-03 -4.03561313e-02  1.30000000e+00 
 1.49129672e-02  8.84525519e-03 -4.03481313e-02  1.30000000e+00 
 1.49149672e-02 -8.82338424e-03 -4.03401313e-02  1.30000000e+00 
 1.49169672e-02  8.84510205e-03 -4.03321313e-02  1.30000000e+00 
