 time            v(Q)            v(A)-v(B)       v(B)           
 2.57289677e-02  8.85477631e-03  2.91587088e-03  1.50000000e+00 
 2.57309677e-02 -8.83281133e-03  2.92387088e-03  1.50000000e+00 
 2.57329677e-02  8.85462303e-03  2.93187088e-03  1.50000000e+00 
 2.57349677e-02 -8.83265872e-03  2.93987088e-03  1.50000000e+00 
 2.57369677e-02  8.85446934e-03  2.94787088e-03  1.50000000e+00 
 2.57389677e-02 -8.83250611e-03  2.95587088e-03  1.50000000e+00 
 2.57409677e-02  8.85431546e-03  2.96387088e-03  1.50000000e+00 
 2.57429677e-02 -8.83235350e-03  2.97187088e-03  1.50000000e+00 
 2.57449677e-02  8.85416218e-03  2.97987088e-03  1.50000000e+00 
 2.57469677e-02 -8.83220089e-03  2.98787088e-03  1.50000000e+00 
 2.57489677e-02  8.85400851e-03  2.99587088e-03  1.50000000e+00 
 2.57509677e-02 -8.83204829e-03  3.00387088e-03  1.50000000e+00 
 2.57529677e-02  8.85385464e-03  3.01187088e-03  1.50000000e+00 
 2.57549677e-02 -8.83189568e-03  3.01987088e-03  1.50000000e+00 
 2.57569677e-02  8.85370136e-03  3.02787088e-03  1.50000000e+00 
 2.57589677e-02 -8.83174309e-03  3.03587088e-03  1.50000000e+00 
 2.57609677e-02  8.85354770e-03  3.04387088e-03  1.50000000e+00 
 2.57629677e-02 -8.83159049e-03  3.05187088e-03  1.50000000e+00 
 2.57649677e-02  8.85339383e-03  3.05987088e-03  1.50000000e+00 
 2.57669677e-02 -8.83143789e-03  3.06787088e-03  1.50000000e+00 
 2.57689677e-02  8.85324057e-03  3.07587088e-03  1.50000000e+00 
 2.57709677e-02 -8.83128530e-03  3.08387088e-03  1.50000000e+00 
 2.57729677e-02  8.85308691e-03  3.09187088e-03  1.50000000e+00 
 2.57749677e-02 -8.83113272e-03  3.09987088e-03  1.50000000e+00 
 2.57769677e-02  8.85293305e-03  3.10787088e-03  1.50000000e+00 
 2.57789677e-02 -8.83098012e-03  3.11587088e-03  1.50000000e+00 
 2.57809677e-02  8.85277979e-03  3.12387088e-03  1.50000000e+00 
 2.57829677e-02 -8.83082754e-03  3.13187088e-03  1.50000000e+00 
 2.57849677e-02  8.85262614e-03  3.13987088e-03  1.50000000e+00 
 2.57869677e-02 -8.83067496e-03  3.14787088e-03  1.50000000e+00 
 2.57889677e-02  8.85247229e-03  3.15587088e-03  1.50000000e+00 
 2.57909677e-02 -8.83052238e-03  3.16387088e-03  1.50000000e+00 
 2.57929677e-02  8.85231904e-03  3.17187088e-03  1.50000000e+00 
 2.57949677e-02 -8.83036980e-03  3.17987088e-03  1.50000000e+00 
 2.57969677e-02  8.85216539e-03  3.18787088e-03  1.50000000e+00 
 2.57989677e-02 -8.83021723e-03  3.19587088e-03  1.50000000e+00 
 2.58009677e-02  8.85201155e-03  3.20387088e-03  1.50000000e+00 
 2.58029677e-02 -8.83006465e-03  3.21187088e-03  1.50000000e+00 
 2.58049677e-02  8.85185831e-03  3.21987088e-03  1.50000000e+00 
 2.58069677e-02 -8.82991208e-03  3.22787088e-03  1.50000000e+00 
 2.58089677e-02  8.85170467e-03  3.23587088e-03  1.50000000e+00 
 2.58109677e-02 -8.82975952e-03  3.24387088e-03  1.50000000e+00 
 2.58129677e-02  8.85155084e-03  3.25187088e-03  1.50000000e+00 
 2.58149677e-02 -8.82960695e-03  3.25987088e-03  1.50000000e+00 
 2.58169677e-02  8.85139760e-03  3.26787088e-03  1.50000000e+00 
 2.58189677e-02 -8.82945439e-03  3.27587088e-03  1.50000000e+00 
 2.58209677e-02  8.85124397e-03  3.28387088e-03  1.50000000e+00 
 2.58229677e-02 -8.82930183e-03  3.29187088e-03  1.50000000e+00 
 2.58249677e-02  8.85109014e-03  3.29987088e-03  1.50000000e+00 
 2.58269677e-02 -8.82914926e-03  3.30787088e-03  1.50000000e+00 
 2.58289677e-02  8.85093692e-03  3.31587088e-03  1.50000000e+00 
 2.58309677e-02 -8.82899671e-03  3.32387088e-03  1.50000000e+00 
 2.58329677e-02  8.85078329e-03  3.33187088e-03  1.50000000e+00 
 2.58349677e-02 -8.82884416e-03  3.33987088e-03  1.50000000e+00 
 2.58369677e-02  8.85062947e-03  3.34787088e-03  1.50000000e+00 
 2.58389677e-02 -8.82869160e-03  3.35587088e-03  1.50000000e+00 
 2.58409677e-02  8.85047625e-03  3.36387088e-03  1.50000000e+00 
 2.58429677e-02 -8.82853906e-03  3.37187088e-03  1.50000000e+00 
 2.58449677e-02  8.85032264e-03  3.37987088e-03  1.50000000e+00 
 2.58469677e-02 -8.82838652e-03  3.38787088e-03  1.50000000e+00 
 2.58489677e-02  8.85016883e-03  3.39587088e-03  1.50000000e+00 
 2.58509677e-02 -8.82823397e-03  3.40387088e-03  1.50000000e+00 
 2.58529677e-02  8.85001561e-03  3.41187088e-03  1.50000000e+00 
 2.58549677e-02 -8.82808143e-03  3.41987088e-03  1.50000000e+00 
 2.58569677e-02  8.84986200e-03  3.42787088e-03  1.50000000e+00 
 2.58589677e-02 -8.82792889e-03  3.43587088e-03  1.50000000e+00 
 2.58609677e-02  8.84970820e-03  3.44387088e-03  1.50000000e+00 
 2.58629677e-02 -8.82777635e-03  3.45187088e-03  1.50000000e+00 
 2.58649677e-02  8.84955499e-03  3.45987088e-03  1.50000000e+00 
 2.58669677e-02 -8.82762382e-03  3.46787088e-03  1.50000000e+00 
 2.58689677e-02  8.84940139e-03  3.47587088e-03  1.50000000e+00 
 2.58709677e-02 -8.82747129e-03  3.48387088e-03  1.50000000e+00 
 2.58729677e-02  8.84924760e-03  3.49187088e-03  1.50000000e+00 
 2.58749677e-02 -8.82731875e-03  3.49987088e-03  1.50000000e+00 
 2.58769677e-02  8.84909440e-03  3.50787088e-03  1.50000000e+00 
 2.58789677e-02 -8.82716623e-03  3.51587088e-03  1.50000000e+00 
 2.58809677e-02  8.84894080e-03  3.52387088e-03  1.50000000e+00 
 2.58829677e-02 -8.82701371e-03  3.53187088e-03  1.50000000e+00 
 2.58849677e-02  8.84878701e-03  3.53987088e-03  1.50000000e+00 
 2.58869677e-02 -8.82686118e-03  3.54787088e-03  1.50000000e+00 
 2.58889677e-02  8.84863382e-03  3.55587088e-03  1.50000000e+00 
 2.58909677e-02 -8.82670866e-03  3.56387088e-03  1.50000000e+00 
 2.58929677e-02  8.84848024e-03  3.57187088e-03  1.50000000e+00 
 2.58949677e-02 -8.82655615e-03  3.57987088e-03  1.50000000e+00 
 2.58969677e-02  8.84832646e-03  3.58787088e-03  1.50000000e+00 
 2.58989677e-02 -8.82640363e-03  3.59587088e-03  1.50000000e+00 
 2.59009677e-02  8.84817327e-03  3.60387088e-03  1.50000000e+00 
 2.59029677e-02 -8.82625112e-03  3.61187088e-03  1.50000000e+00 
 2.59049677e-02  8.84801969e-03  3.61987088e-03  1.50000000e+00 
 2.59069677e-02 -8.82609861e-03  3.62787088e-03  1.50000000e+00 
 2.59089677e-02  8.84786592e-03  3.63587088e-03  1.50000000e+00 
 2.59109677e-02 -8.82594610e-03  3.64387088e-03  1.50000000e+00 
 2.59129677e-02  8.84771274e-03  3.65187088e-03  1.50000000e+00 
 2.59149677e-02 -8.82579359e-03  3.65987088e-03  1.50000000e+00 
 2.59169677e-02  8.84755917e-03  3.66787088e-03  1.50000000e+00 
 2.59189677e-02 -8.82564109e-03  3.67587088e-03  1.50000000e+00 
 2.59209677e-02  8.84740541e-03  3.68387088e-03  1.50000000e+00 
 2.59229677e-02 -8.82548859e-03  3.69187088e-03  1.50000000e+00 
 2.59249677e-02  8.84725224e-03  3.69987088e-03  1.50000000e+00 
 2.59269677e-02 -8.82533609e-03  3.70787088e-03  1.50000000e+00 
 2.59289677e-02  8.84709867e-03  3.71587088e-03  1.50000000e+00 
 2.59309677e-02 -8.82518360e-03  3.72387088e-03  1.50000000e+00 
 2.59329677e-02  8.84694491e-03  3.73187088e-03  1.50000000e+00 
 2.59349677e-02 -8.82503110e-03  3.73987088e-03  1.50000000e+00 
 2.59369677e-02  8.84679175e-03  3.74787088e-03  1.50000000e+00 
 2.59389677e-02 -8.82487861e-03  3.75587088e-03  1.50000000e+00 
 2.59409677e-02  8.84663819e-03  3.76387088e-03  1.50000000e+00 
 2.59429677e-02 -8.82472613e-03  3.77187088e-03  1.50000000e+00 
 2.59449677e-02  8.84648444e-03  3.77987088e-03  1.50000000e+00 
 2.59469677e-02 -8.82457363e-03  3.78787088e-03  1.50000000e+00 
 2.59489677e-02  8.84633129e-03  3.79587088e-03  1.50000000e+00 
 2.59509677e-02 -8.82442115e-03  3.80387088e-03  1.50000000e+00 
 2.59529677e-02  8.84617774e-03  3.81187088e-03  1.50000000e+00 
 2.59549677e-02 -8.82426867e-03  3.81987088e-03  1.50000000e+00 
 2.59569677e-02  8.84602400e-03  3.82787088e-03  1.50000000e+00 
 2.59589677e-02 -8.82411619e-03  3.83587088e-03  1.50000000e+00 
 2.59609677e-02  8.84587085e-03  3.84387088e-03  1.50000000e+00 
 2.59629677e-02 -8.82396372e-03  3.85187088e-03  1.50000000e+00 
 2.59649677e-02  8.84571731e-03  3.85987088e-03  1.50000000e+00 
 2.59669677e-02 -8.82381125e-03  3.86787088e-03  1.50000000e+00 
 2.59689677e-02  8.84556357e-03  3.87587088e-03  1.50000000e+00 
 2.59709677e-02 -8.82365877e-03  3.88387088e-03  1.50000000e+00 
 2.59729677e-02  8.84541043e-03  3.89187088e-03  1.50000000e+00 
 2.59749677e-02 -8.82350630e-03  3.89987088e-03  1.50000000e+00 
 2.59769677e-02  8.84525690e-03  3.90787088e-03  1.50000000e+00 
 2.59789677e-02 -8.82335384e-03  3.91587088e-03  1.50000000e+00 
 2.59809677e-02  8.84510317e-03  3.92387088e-03  1.50000000e+00 
 2.59829677e-02 -8.82320137e-03  3.93187088e-03  1.50000000e+00 
 2.59849677e-02  8.84495004e-03  3.93987088e-03  1.50000000e+00 
 2.59869677e-02 -8.82304891e-03  3.94787088e-03  1.50000000e+00 
 2.59889677e-02  8.84479651e-03  3.95587088e-03  1.50000000e+00 
 2.59909677e-02 -8.82289645e-03  3.96387088e-03  1.50000000e+00 
 2.59929677e-02  8.84464279e-03  3.97187088e-03  1.50000000e+00 
 2.59949677e-02 -8.82274399e-03  3.97987088e-03  1.50000000e+00 
 2.59969677e-02  8.84448966e-03  3.98787088e-03  1.50000000e+00 
 2.59989677e-02 -8.82259153e-03  3.99587088e-03  1.50000000e+00 
 2.60001000e-02  8.84427735e-03  4.00040000e-03  1.50000000e+00 
 2.60001000e-02  2.83067548e-03  4.00040004e-03  1.50000000e+00 
 2.60001000e-02 -1.25824103e-03  4.00040012e-03  1.50000000e+00 
 2.60001001e-02  7.75459766e-04  4.00040028e-03  1.50000000e+00 
 2.60001001e-02 -6.21255182e-04  4.00040040e-03  1.50000000e+00 
 2.60001001e-02 -2.40467275e-04  4.00040043e-03  1.50000000e+00 
 2.60001001e-02  7.75899275e-05  4.00040050e-03  1.50000000e+00 
 2.60001002e-02  3.88156116e-05  4.00040062e-03  1.50000000e+00 
 2.60001002e-02  1.95138396e-04  4.00040088e-03  1.50000000e+00 
 2.60001003e-02  2.30360816e-04  4.00040139e-03  1.50000000e+00 
 2.60001006e-02  3.12850260e-03  4.00040227e-03  1.50000000e+00 
 2.60001009e-02 -2.12884491e-03  4.00040342e-03  1.50000000e+00 
 2.60001012e-02  1.84455383e-03  4.00040460e-03  1.50000000e+00 
 2.60001017e-02 -1.55101110e-03  4.00040697e-03  1.50000000e+00 
 2.60001023e-02  1.46244314e-03  4.00040918e-03  1.50000000e+00 
 2.60001034e-02 -1.30844755e-03  4.00041341e-03  1.50000000e+00 
 2.60001048e-02  1.31380948e-03  4.00041906e-03  1.50000000e+00 
 2.60001069e-02 -1.21780922e-03  4.00042765e-03  1.50000000e+00 
 2.60001104e-02  1.25168663e-03  4.00044164e-03  1.50000000e+00 
 2.60001155e-02 -1.18218673e-03  4.00046210e-03  1.50000000e+00 
 2.60001239e-02  1.22659394e-03  4.00049540e-03  1.50000000e+00 
 2.60001367e-02 -1.16792283e-03  4.00054662e-03  1.50000000e+00 
 2.60001604e-02  1.21716772e-03  4.00064150e-03  1.50000000e+00 
 2.60002047e-02 -1.16376047e-03  4.00081882e-03  1.50000000e+00 
 2.60002853e-02  1.21444104e-03  4.00114109e-03  1.50000000e+00 
 2.60004464e-02 -1.16281202e-03  4.00178562e-03  1.50000000e+00 
 2.60007687e-02  1.21370651e-03  4.00307468e-03  1.50000000e+00 
 2.60014132e-02 -1.16248014e-03  4.00565279e-03  1.50000000e+00 
 2.60027023e-02  1.21352508e-03  4.01080902e-03  1.50000000e+00 
 2.60047023e-02 -1.16153321e-03  4.01880902e-03  1.50000000e+00 
 2.60067023e-02  1.21347586e-03  4.02680902e-03  1.50000000e+00 
 2.60087023e-02 -1.16128149e-03  4.03480902e-03  1.50000000e+00 
 2.60107023e-02  1.21339820e-03  4.04280902e-03  1.50000000e+00 
 2.60127023e-02 -1.16121022e-03  4.05080902e-03  1.50000000e+00 
 2.60147023e-02  1.21332053e-03  4.05880902e-03  1.50000000e+00 
 2.60167023e-02 -1.16113900e-03  4.06680902e-03  1.50000000e+00 
 2.60187023e-02  1.21324287e-03  4.07480902e-03  1.50000000e+00 
 2.60207023e-02 -1.16106778e-03  4.08280902e-03  1.50000000e+00 
 2.60227023e-02  1.21316521e-03  4.09080902e-03  1.50000000e+00 
 2.60247023e-02 -1.16099657e-03  4.09880902e-03  1.50000000e+00 
 2.60267023e-02  1.21308756e-03  4.10680902e-03  1.50000000e+00 
 2.60287023e-02 -1.16092536e-03  4.11480902e-03  1.50000000e+00 
 2.60307023e-02  1.21300991e-03  4.12280902e-03  1.50000000e+00 
 2.60327023e-02 -1.16085416e-03  4.13080902e-03  1.50000000e+00 
 2.60347023e-02  1.21293227e-03  4.13880902e-03  1.50000000e+00 
 2.60367023e-02 -1.16078296e-03  4.14680902e-03  1.50000000e+00 
 2.60387023e-02  1.21285463e-03  4.15480902e-03  1.50000000e+00 
 2.60407023e-02 -1.16071177e-03  4.16280902e-03  1.50000000e+00 
 2.60427023e-02  1.21277700e-03  4.17080902e-03  1.50000000e+00 
 2.60447023e-02 -1.16064058e-03  4.17880902e-03  1.50000000e+00 
 2.60467023e-02  1.21269938e-03  4.18680902e-03  1.50000000e+00 
 2.60487023e-02 -1.16056939e-03  4.19480902e-03  1.50000000e+00 
 2.60507023e-02  1.21262176e-03  4.20280902e-03  1.50000000e+00 
 2.60527023e-02 -1.16049821e-03  4.21080902e-03  1.50000000e+00 
 2.60547023e-02  1.21254414e-03  4.21880902e-03  1.50000000e+00 
 2.60567023e-02 -1.16042704e-03  4.22680902e-03  1.50000000e+00 
 2.60587023e-02  1.21246653e-03  4.23480902e-03  1.50000000e+00 
 2.60607023e-02 -1.16035587e-03  4.24280902e-03  1.50000000e+00 
 2.60627023e-02  1.21238893e-03  4.25080902e-03  1.50000000e+00 
 2.60647023e-02 -1.16028470e-03  4.25880902e-03  1.50000000e+00 
 2.60667023e-02  1.21231133e-03  4.26680902e-03  1.50000000e+00 
 2.60687023e-02 -1.16021354e-03  4.27480902e-03  1.50000000e+00 
 2.60707023e-02  1.21223373e-03  4.28280902e-03  1.50000000e+00 
 2.60727023e-02 -1.16014238e-03  4.29080902e-03  1.50000000e+00 
 2.60747023e-02  1.21215614e-03  4.29880902e-03  1.50000000e+00 
 2.60767023e-02 -1.16007122e-03  4.30680902e-03  1.50000000e+00 
 2.60787023e-02  1.21207856e-03  4.31480902e-03  1.50000000e+00 
 2.60807023e-02 -1.16000008e-03  4.32280902e-03  1.50000000e+00 
 2.60827023e-02  1.21200098e-03  4.33080902e-03  1.50000000e+00 
 2.60847023e-02 -1.15992893e-03  4.33880902e-03  1.50000000e+00 
 2.60867023e-02  1.21192341e-03  4.34680902e-03  1.50000000e+00 
 2.60887023e-02 -1.15985779e-03  4.35480902e-03  1.50000000e+00 
 2.60907023e-02  1.21184584e-03  4.36280902e-03  1.50000000e+00 
 2.60927023e-02 -1.15978665e-03  4.37080902e-03  1.50000000e+00 
 2.60947023e-02  1.21176828e-03  4.37880902e-03  1.50000000e+00 
 2.60967023e-02 -1.15971552e-03  4.38680902e-03  1.50000000e+00 
 2.60987023e-02  1.21169072e-03  4.39480902e-03  1.50000000e+00 
 2.61007023e-02 -1.15964440e-03  4.40280902e-03  1.50000000e+00 
 2.61027023e-02  1.21161317e-03  4.41080902e-03  1.50000000e+00 
 2.61047023e-02 -1.15957327e-03  4.41880902e-03  1.50000000e+00 
 2.61067023e-02  1.21153562e-03  4.42680902e-03  1.50000000e+00 
 2.61087023e-02 -1.15950215e-03  4.43480902e-03  1.50000000e+00 
 2.61107023e-02  1.21145808e-03  4.44280902e-03  1.50000000e+00 
 2.61127023e-02 -1.15943104e-03  4.45080902e-03  1.50000000e+00 
 2.61147023e-02  1.21138054e-03  4.45880902e-03  1.50000000e+00 
 2.61167023e-02 -1.15935993e-03  4.46680902e-03  1.50000000e+00 
 2.61187023e-02  1.21130301e-03  4.47480902e-03  1.50000000e+00 
 2.61207023e-02 -1.15928883e-03  4.48280902e-03  1.50000000e+00 
 2.61227023e-02  1.21122548e-03  4.49080902e-03  1.50000000e+00 
 2.61247023e-02 -1.15921773e-03  4.49880902e-03  1.50000000e+00 
 2.61267023e-02  1.21114796e-03  4.50680902e-03  1.50000000e+00 
 2.61287023e-02 -1.15914663e-03  4.51480902e-03  1.50000000e+00 
 2.61307023e-02  1.21107044e-03  4.52280902e-03  1.50000000e+00 
 2.61327023e-02 -1.15907554e-03  4.53080902e-03  1.50000000e+00 
 2.61347023e-02  1.21099293e-03  4.53880902e-03  1.50000000e+00 
 2.61367023e-02 -1.15900445e-03  4.54680902e-03  1.50000000e+00 
 2.61387023e-02  1.21091543e-03  4.55480902e-03  1.50000000e+00 
 2.61407023e-02 -1.15893337e-03  4.56280902e-03  1.50000000e+00 
 2.61427023e-02  1.21083793e-03  4.57080902e-03  1.50000000e+00 
 2.61447023e-02 -1.15886229e-03  4.57880902e-03  1.50000000e+00 
 2.61467023e-02  1.21076043e-03  4.58680902e-03  1.50000000e+00 
 2.61487023e-02 -1.15879121e-03  4.59480902e-03  1.50000000e+00 
 2.61507023e-02  1.21068294e-03  4.60280902e-03  1.50000000e+00 
 2.61527023e-02 -1.15872014e-03  4.61080902e-03  1.50000000e+00 
 2.61547023e-02  1.21060546e-03  4.61880902e-03  1.50000000e+00 
 2.61567023e-02 -1.15864908e-03  4.62680902e-03  1.50000000e+00 
 2.61587023e-02  1.21052797e-03  4.63480902e-03  1.50000000e+00 
 2.61607023e-02 -1.15857802e-03  4.64280902e-03  1.50000000e+00 
 2.61627023e-02  1.21045050e-03  4.65080902e-03  1.50000000e+00 
 2.61647023e-02 -1.15850696e-03  4.65880902e-03  1.50000000e+00 
 2.61667023e-02  1.21037303e-03  4.66680902e-03  1.50000000e+00 
 2.61687023e-02 -1.15843591e-03  4.67480902e-03  1.50000000e+00 
 2.61707023e-02  1.21029556e-03  4.68280902e-03  1.50000000e+00 
 2.61727023e-02 -1.15836486e-03  4.69080902e-03  1.50000000e+00 
 2.61747023e-02  1.21021810e-03  4.69880902e-03  1.50000000e+00 
 2.61767023e-02 -1.15829382e-03  4.70680902e-03  1.50000000e+00 
 2.61787023e-02  1.21014065e-03  4.71480902e-03  1.50000000e+00 
 2.61807023e-02 -1.15822278e-03  4.72280902e-03  1.50000000e+00 
 2.61827023e-02  1.21006320e-03  4.73080902e-03  1.50000000e+00 
 2.61847023e-02 -1.15815174e-03  4.73880902e-03  1.50000000e+00 
 2.61867023e-02  1.20998576e-03  4.74680902e-03  1.50000000e+00 
 2.61887023e-02 -1.15808071e-03  4.75480902e-03  1.50000000e+00 
 2.61907023e-02  1.20990832e-03  4.76280902e-03  1.50000000e+00 
 2.61927023e-02 -1.15800968e-03  4.77080902e-03  1.50000000e+00 
 2.61947023e-02  1.20983088e-03  4.77880902e-03  1.50000000e+00 
 2.61967023e-02 -1.15793866e-03  4.78680902e-03  1.50000000e+00 
 2.61987023e-02  1.20975345e-03  4.79480902e-03  1.50000000e+00 
 2.62007023e-02 -1.15786764e-03  4.80280902e-03  1.50000000e+00 
 2.62027023e-02  1.20967603e-03  4.81080902e-03  1.50000000e+00 
 2.62047023e-02 -1.15779663e-03  4.81880902e-03  1.50000000e+00 
 2.62067023e-02  1.20959861e-03  4.82680902e-03  1.50000000e+00 
 2.62087023e-02 -1.15772562e-03  4.83480902e-03  1.50000000e+00 
 2.62107023e-02  1.20952119e-03  4.84280902e-03  1.50000000e+00 
 2.62127023e-02 -1.15765461e-03  4.85080902e-03  1.50000000e+00 
 2.62147023e-02  1.20944378e-03  4.85880902e-03  1.50000000e+00 
 2.62167023e-02 -1.15758361e-03  4.86680902e-03  1.50000000e+00 
 2.62187023e-02  1.20936638e-03  4.87480902e-03  1.50000000e+00 
 2.62207023e-02 -1.15751261e-03  4.88280902e-03  1.50000000e+00 
 2.62227023e-02  1.20928898e-03  4.89080902e-03  1.50000000e+00 
 2.62247023e-02 -1.15744162e-03  4.89880902e-03  1.50000000e+00 
 2.62267023e-02  1.20921158e-03  4.90680902e-03  1.50000000e+00 
 2.62287023e-02 -1.15737063e-03  4.91480902e-03  1.50000000e+00 
 2.62307023e-02  1.20913419e-03  4.92280902e-03  1.50000000e+00 
 2.62327023e-02 -1.15729964e-03  4.93080902e-03  1.50000000e+00 
 2.62347023e-02  1.20905681e-03  4.93880902e-03  1.50000000e+00 
 2.62367023e-02 -1.15722866e-03  4.94680902e-03  1.50000000e+00 
 2.62387023e-02  1.20897943e-03  4.95480902e-03  1.50000000e+00 
 2.62407023e-02 -1.15715768e-03  4.96280902e-03  1.50000000e+00 
 2.62427023e-02  1.20890205e-03  4.97080902e-03  1.50000000e+00 
 2.62447023e-02 -1.15708671e-03  4.97880902e-03  1.50000000e+00 
 2.62467023e-02  1.20882468e-03  4.98680902e-03  1.50000000e+00 
 2.62487023e-02 -1.15701574e-03  4.99480902e-03  1.50000000e+00 
 2.62507023e-02  1.20874732e-03  5.00280902e-03  1.50000000e+00 
 2.62527023e-02 -1.15694478e-03  5.01080902e-03  1.50000000e+00 
 2.62547023e-02  1.20866996e-03  5.01880902e-03  1.50000000e+00 
 2.62567023e-02 -1.15687382e-03  5.02680902e-03  1.50000000e+00 
 2.62587023e-02  1.20859260e-03  5.03480902e-03  1.50000000e+00 
 2.62607023e-02 -1.15680286e-03  5.04280902e-03  1.50000000e+00 
 2.62627023e-02  1.20851525e-03  5.05080902e-03  1.50000000e+00 
 2.62647023e-02 -1.15673191e-03  5.05880902e-03  1.50000000e+00 
 2.62667023e-02  1.20843790e-03  5.06680902e-03  1.50000000e+00 
 2.62687023e-02 -1.15666096e-03  5.07480902e-03  1.50000000e+00 
 2.62707023e-02  1.20836056e-03  5.08280902e-03  1.50000000e+00 
 2.62727023e-02 -1.15659001e-03  5.09080902e-03  1.50000000e+00 
 2.62747023e-02  1.20828322e-03  5.09880902e-03  1.50000000e+00 
 2.62767023e-02 -1.15651907e-03  5.10680902e-03  1.50000000e+00 
 2.62787023e-02  1.20820589e-03  5.11480902e-03  1.50000000e+00 
 2.62807023e-02 -1.15644814e-03  5.12280902e-03  1.50000000e+00 
 2.62827023e-02  1.20812856e-03  5.13080902e-03  1.50000000e+00 
 2.62847023e-02 -1.15637720e-03  5.13880902e-03  1.50000000e+00 
 2.62867023e-02  1.20805124e-03  5.14680902e-03  1.50000000e+00 
 2.62887023e-02 -1.15630627e-03  5.15480902e-03  1.50000000e+00 
 2.62907023e-02  1.20797392e-03  5.16280902e-03  1.50000000e+00 
 2.62927023e-02 -1.15623535e-03  5.17080902e-03  1.50000000e+00 
 2.62947023e-02  1.20789661e-03  5.17880902e-03  1.50000000e+00 
 2.62967023e-02 -1.15616443e-03  5.18680902e-03  1.50000000e+00 
 2.62987023e-02  1.20781930e-03  5.19480902e-03  1.50000000e+00 
 2.63007023e-02 -1.15609351e-03  5.20280902e-03  1.50000000e+00 
 2.63027023e-02  1.20774199e-03  5.21080902e-03  1.50000000e+00 
 2.63047023e-02 -1.15602260e-03  5.21880902e-03  1.50000000e+00 
 2.63067023e-02  1.20766469e-03  5.22680902e-03  1.50000000e+00 
 2.63087023e-02 -1.15595169e-03  5.23480902e-03  1.50000000e+00 
 2.63107023e-02  1.20758740e-03  5.24280902e-03  1.50000000e+00 
 2.63127023e-02 -1.15588078e-03  5.25080902e-03  1.50000000e+00 
 2.63147023e-02  1.20751011e-03  5.25880902e-03  1.50000000e+00 
 2.63167023e-02 -1.15580988e-03  5.26680902e-03  1.50000000e+00 
 2.63187023e-02  1.20743282e-03  5.27480902e-03  1.50000000e+00 
 2.63207023e-02 -1.15573898e-03  5.28280902e-03  1.50000000e+00 
 2.63227023e-02  1.20735554e-03  5.29080902e-03  1.50000000e+00 
 2.63247023e-02 -1.15566809e-03  5.29880902e-03  1.50000000e+00 
 2.63267023e-02  1.20727826e-03  5.30680902e-03  1.50000000e+00 
 2.63287023e-02 -1.15559719e-03  5.31480902e-03  1.50000000e+00 
 2.63307023e-02  1.20720099e-03  5.32280902e-03  1.50000000e+00 
 2.63327023e-02 -1.15552631e-03  5.33080902e-03  1.50000000e+00 
