 time            v(Q)            v(A)-v(B)       v(B)           
 2.76190774e-02  1.59775881e+00  1.04763094e-02  8.00000000e-01 
 2.76210774e-02  1.60226514e+00  1.04843094e-02  8.00000000e-01 
 2.76230774e-02  1.59775886e+00  1.04923094e-02  8.00000000e-01 
 2.76250774e-02  1.60226509e+00  1.05003094e-02  8.00000000e-01 
 2.76270774e-02  1.59775892e+00  1.05083094e-02  8.00000000e-01 
 2.76290774e-02  1.60226504e+00  1.05163094e-02  8.00000000e-01 
 2.76310774e-02  1.59775897e+00  1.05243094e-02  8.00000000e-01 
 2.76330774e-02  1.60226498e+00  1.05323094e-02  8.00000000e-01 
 2.76350774e-02  1.59775902e+00  1.05403094e-02  8.00000000e-01 
 2.76370774e-02  1.60226493e+00  1.05483094e-02  8.00000000e-01 
 2.76390774e-02  1.59775907e+00  1.05563094e-02  8.00000000e-01 
 2.76410774e-02  1.60226488e+00  1.05643094e-02  8.00000000e-01 
 2.76430774e-02  1.59775913e+00  1.05723094e-02  8.00000000e-01 
 2.76450774e-02  1.60226483e+00  1.05803094e-02  8.00000000e-01 
 2.76470774e-02  1.59775918e+00  1.05883094e-02  8.00000000e-01 
 2.76490774e-02  1.60226477e+00  1.05963094e-02  8.00000000e-01 
 2.76510774e-02  1.59775923e+00  1.06043094e-02  8.00000000e-01 
 2.76530774e-02  1.60226472e+00  1.06123094e-02  8.00000000e-01 
 2.76550774e-02  1.59775928e+00  1.06203094e-02  8.00000000e-01 
 2.76570774e-02  1.60226467e+00  1.06283094e-02  8.00000000e-01 
 2.76590774e-02  1.59775933e+00  1.06363094e-02  8.00000000e-01 
 2.76610774e-02  1.60226462e+00  1.06443094e-02  8.00000000e-01 
 2.76630774e-02  1.59775939e+00  1.06523094e-02  8.00000000e-01 
 2.76650774e-02  1.60226456e+00  1.06603094e-02  8.00000000e-01 
 2.76670774e-02  1.59775944e+00  1.06683094e-02  8.00000000e-01 
 2.76690774e-02  1.60226451e+00  1.06763094e-02  8.00000000e-01 
 2.76710774e-02  1.59775949e+00  1.06843094e-02  8.00000000e-01 
 2.76730774e-02  1.60226446e+00  1.06923094e-02  8.00000000e-01 
 2.76750774e-02  1.59775954e+00  1.07003094e-02  8.00000000e-01 
 2.76770774e-02  1.60226440e+00  1.07083094e-02  8.00000000e-01 
 2.76790774e-02  1.59775960e+00  1.07163094e-02  8.00000000e-01 
 2.76810774e-02  1.60226435e+00  1.07243094e-02  8.00000000e-01 
 2.76830774e-02  1.59775965e+00  1.07323094e-02  8.00000000e-01 
 2.76850774e-02  1.60226430e+00  1.07403094e-02  8.00000000e-01 
 2.76870774e-02  1.59775970e+00  1.07483094e-02  8.00000000e-01 
 2.76890774e-02  1.60226425e+00  1.07563094e-02  8.00000000e-01 
 2.76910774e-02  1.59775975e+00  1.07643094e-02  8.00000000e-01 
 2.76930774e-02  1.60226419e+00  1.07723094e-02  8.00000000e-01 
 2.76950774e-02  1.59775980e+00  1.07803094e-02  8.00000000e-01 
 2.76970774e-02  1.60226414e+00  1.07883094e-02  8.00000000e-01 
 2.76990774e-02  1.59775986e+00  1.07963094e-02  8.00000000e-01 
 2.77010774e-02  1.60226409e+00  1.08043094e-02  8.00000000e-01 
 2.77030774e-02  1.59775991e+00  1.08123094e-02  8.00000000e-01 
 2.77050774e-02  1.60226404e+00  1.08203094e-02  8.00000000e-01 
 2.77070774e-02  1.59775996e+00  1.08283094e-02  8.00000000e-01 
 2.77090774e-02  1.60226398e+00  1.08363094e-02  8.00000000e-01 
 2.77110774e-02  1.59776001e+00  1.08443094e-02  8.00000000e-01 
 2.77130774e-02  1.60226393e+00  1.08523094e-02  8.00000000e-01 
 2.77150774e-02  1.59776007e+00  1.08603094e-02  8.00000000e-01 
 2.77170774e-02  1.60226388e+00  1.08683094e-02  8.00000000e-01 
 2.77190774e-02  1.59776012e+00  1.08763094e-02  8.00000000e-01 
 2.77210774e-02  1.60226382e+00  1.08843094e-02  8.00000000e-01 
 2.77230774e-02  1.59776017e+00  1.08923094e-02  8.00000000e-01 
 2.77250774e-02  1.60226377e+00  1.09003094e-02  8.00000000e-01 
 2.77270774e-02  1.59776022e+00  1.09083094e-02  8.00000000e-01 
 2.77290774e-02  1.60226372e+00  1.09163094e-02  8.00000000e-01 
 2.77310774e-02  1.59776027e+00  1.09243094e-02  8.00000000e-01 
 2.77330774e-02  1.60226367e+00  1.09323094e-02  8.00000000e-01 
 2.77350774e-02  1.59776033e+00  1.09403094e-02  8.00000000e-01 
 2.77370774e-02  1.60226361e+00  1.09483094e-02  8.00000000e-01 
 2.77390774e-02  1.59776038e+00  1.09563094e-02  8.00000000e-01 
 2.77410774e-02  1.60226356e+00  1.09643094e-02  8.00000000e-01 
 2.77430774e-02  1.59776043e+00  1.09723094e-02  8.00000000e-01 
 2.77450774e-02  1.60226351e+00  1.09803094e-02  8.00000000e-01 
 2.77470774e-02  1.59776048e+00  1.09883094e-02  8.00000000e-01 
 2.77490774e-02  1.60226346e+00  1.09963094e-02  8.00000000e-01 
 2.77510774e-02  1.59776053e+00  1.10043094e-02  8.00000000e-01 
 2.77530774e-02  1.60226340e+00  1.10123094e-02  8.00000000e-01 
 2.77550774e-02  1.59776059e+00  1.10203094e-02  8.00000000e-01 
 2.77570774e-02  1.60226335e+00  1.10283094e-02  8.00000000e-01 
 2.77590774e-02  1.59776064e+00  1.10363094e-02  8.00000000e-01 
 2.77610774e-02  1.60226330e+00  1.10443094e-02  8.00000000e-01 
 2.77630774e-02  1.59776069e+00  1.10523094e-02  8.00000000e-01 
 2.77650774e-02  1.60226324e+00  1.10603094e-02  8.00000000e-01 
 2.77670774e-02  1.59776074e+00  1.10683094e-02  8.00000000e-01 
 2.77690774e-02  1.60226319e+00  1.10763094e-02  8.00000000e-01 
 2.77710774e-02  1.59776080e+00  1.10843094e-02  8.00000000e-01 
 2.77730774e-02  1.60226314e+00  1.10923094e-02  8.00000000e-01 
 2.77750774e-02  1.59776085e+00  1.11003094e-02  8.00000000e-01 
 2.77770774e-02  1.60226309e+00  1.11083094e-02  8.00000000e-01 
 2.77790774e-02  1.59776090e+00  1.11163094e-02  8.00000000e-01 
 2.77810774e-02  1.60226303e+00  1.11243094e-02  8.00000000e-01 
 2.77830774e-02  1.59776095e+00  1.11323094e-02  8.00000000e-01 
 2.77850774e-02  1.60226298e+00  1.11403094e-02  8.00000000e-01 
 2.77870774e-02  1.59776100e+00  1.11483094e-02  8.00000000e-01 
 2.77890774e-02  1.60226293e+00  1.11563094e-02  8.00000000e-01 
 2.77910774e-02  1.59776106e+00  1.11643094e-02  8.00000000e-01 
 2.77930774e-02  1.60226288e+00  1.11723094e-02  8.00000000e-01 
 2.77950774e-02  1.59776111e+00  1.11803094e-02  8.00000000e-01 
 2.77970774e-02  1.60226282e+00  1.11883094e-02  8.00000000e-01 
 2.77990774e-02  1.59776116e+00  1.11963094e-02  8.00000000e-01 
 2.78010774e-02  1.60226277e+00  1.12043094e-02  8.00000000e-01 
 2.78030774e-02  1.59776121e+00  1.12123094e-02  8.00000000e-01 
 2.78050774e-02  1.60226272e+00  1.12203094e-02  8.00000000e-01 
 2.78070774e-02  1.59776127e+00  1.12283094e-02  8.00000000e-01 
 2.78090774e-02  1.60226266e+00  1.12363094e-02  8.00000000e-01 
 2.78110774e-02  1.59776132e+00  1.12443094e-02  8.00000000e-01 
 2.78130774e-02  1.60226261e+00  1.12523094e-02  8.00000000e-01 
 2.78150774e-02  1.59776137e+00  1.12603094e-02  8.00000000e-01 
 2.78170774e-02  1.60226256e+00  1.12683094e-02  8.00000000e-01 
 2.78190774e-02  1.59776142e+00  1.12763094e-02  8.00000000e-01 
 2.78210774e-02  1.60226251e+00  1.12843094e-02  8.00000000e-01 
 2.78230774e-02  1.59776147e+00  1.12923094e-02  8.00000000e-01 
 2.78250774e-02  1.60226245e+00  1.13003094e-02  8.00000000e-01 
 2.78270774e-02  1.59776153e+00  1.13083094e-02  8.00000000e-01 
 2.78290774e-02  1.60226240e+00  1.13163094e-02  8.00000000e-01 
 2.78310774e-02  1.59776158e+00  1.13243094e-02  8.00000000e-01 
 2.78330774e-02  1.60226235e+00  1.13323094e-02  8.00000000e-01 
 2.78350774e-02  1.59776163e+00  1.13403094e-02  8.00000000e-01 
 2.78370774e-02  1.60226230e+00  1.13483094e-02  8.00000000e-01 
 2.78390774e-02  1.59776168e+00  1.13563094e-02  8.00000000e-01 
 2.78410774e-02  1.60226224e+00  1.13643094e-02  8.00000000e-01 
 2.78430774e-02  1.59776173e+00  1.13723094e-02  8.00000000e-01 
 2.78450774e-02  1.60226219e+00  1.13803094e-02  8.00000000e-01 
 2.78470774e-02  1.59776179e+00  1.13883094e-02  8.00000000e-01 
 2.78490774e-02  1.60226214e+00  1.13963094e-02  8.00000000e-01 
 2.78510774e-02  1.59776184e+00  1.14043094e-02  8.00000000e-01 
 2.78530774e-02  1.60226209e+00  1.14123094e-02  8.00000000e-01 
 2.78550774e-02  1.59776189e+00  1.14203094e-02  8.00000000e-01 
 2.78570774e-02  1.60226203e+00  1.14283094e-02  8.00000000e-01 
 2.78590774e-02  1.59776194e+00  1.14363094e-02  8.00000000e-01 
 2.78610774e-02  1.60226198e+00  1.14443094e-02  8.00000000e-01 
 2.78630774e-02  1.59776200e+00  1.14523094e-02  8.00000000e-01 
 2.78650774e-02  1.60226193e+00  1.14603094e-02  8.00000000e-01 
 2.78670774e-02  1.59776205e+00  1.14683094e-02  8.00000000e-01 
 2.78690774e-02  1.60226187e+00  1.14763094e-02  8.00000000e-01 
 2.78710774e-02  1.59776210e+00  1.14843094e-02  8.00000000e-01 
 2.78730774e-02  1.60226182e+00  1.14923094e-02  8.00000000e-01 
 2.78750774e-02  1.59776215e+00  1.15003094e-02  8.00000000e-01 
 2.78770774e-02  1.60226177e+00  1.15083094e-02  8.00000000e-01 
 2.78790774e-02  1.59776220e+00  1.15163094e-02  8.00000000e-01 
 2.78810774e-02  1.60226172e+00  1.15243094e-02  8.00000000e-01 
 2.78830774e-02  1.59776226e+00  1.15323094e-02  8.00000000e-01 
 2.78850774e-02  1.60226166e+00  1.15403094e-02  8.00000000e-01 
 2.78870774e-02  1.59776231e+00  1.15483094e-02  8.00000000e-01 
 2.78890774e-02  1.60226161e+00  1.15563094e-02  8.00000000e-01 
 2.78910774e-02  1.59776236e+00  1.15643094e-02  8.00000000e-01 
 2.78930774e-02  1.60226156e+00  1.15723094e-02  8.00000000e-01 
 2.78950774e-02  1.59776241e+00  1.15803094e-02  8.00000000e-01 
 2.78970774e-02  1.60226151e+00  1.15883094e-02  8.00000000e-01 
 2.78990774e-02  1.59776247e+00  1.15963094e-02  8.00000000e-01 
 2.79010774e-02  1.60226145e+00  1.16043094e-02  8.00000000e-01 
 2.79030774e-02  1.59776252e+00  1.16123094e-02  8.00000000e-01 
 2.79050774e-02  1.60226140e+00  1.16203094e-02  8.00000000e-01 
 2.79070774e-02  1.59776257e+00  1.16283094e-02  8.00000000e-01 
 2.79090774e-02  1.60226135e+00  1.16363094e-02  8.00000000e-01 
 2.79110774e-02  1.59776262e+00  1.16443094e-02  8.00000000e-01 
 2.79130774e-02  1.60226129e+00  1.16523094e-02  8.00000000e-01 
 2.79150774e-02  1.59776267e+00  1.16603094e-02  8.00000000e-01 
 2.79170774e-02  1.60226124e+00  1.16683094e-02  8.00000000e-01 
 2.79190774e-02  1.59776273e+00  1.16763094e-02  8.00000000e-01 
 2.79210774e-02  1.60226119e+00  1.16843094e-02  8.00000000e-01 
 2.79230774e-02  1.59776278e+00  1.16923094e-02  8.00000000e-01 
 2.79250774e-02  1.60226114e+00  1.17003094e-02  8.00000000e-01 
 2.79270774e-02  1.59776283e+00  1.17083094e-02  8.00000000e-01 
 2.79290774e-02  1.60226108e+00  1.17163094e-02  8.00000000e-01 
 2.79310774e-02  1.59776288e+00  1.17243094e-02  8.00000000e-01 
 2.79330774e-02  1.60226103e+00  1.17323094e-02  8.00000000e-01 
 2.79350774e-02  1.59776293e+00  1.17403094e-02  8.00000000e-01 
 2.79370774e-02  1.60226098e+00  1.17483094e-02  8.00000000e-01 
 2.79390774e-02  1.59776299e+00  1.17563094e-02  8.00000000e-01 
 2.79410774e-02  1.60226093e+00  1.17643094e-02  8.00000000e-01 
 2.79430774e-02  1.59776304e+00  1.17723094e-02  8.00000000e-01 
 2.79450774e-02  1.60226087e+00  1.17803094e-02  8.00000000e-01 
 2.79470774e-02  1.59776309e+00  1.17883094e-02  8.00000000e-01 
 2.79490774e-02  1.60226082e+00  1.17963094e-02  8.00000000e-01 
 2.79510774e-02  1.59776314e+00  1.18043094e-02  8.00000000e-01 
 2.79530774e-02  1.60226077e+00  1.18123094e-02  8.00000000e-01 
 2.79550774e-02  1.59776320e+00  1.18203094e-02  8.00000000e-01 
 2.79570774e-02  1.60226071e+00  1.18283094e-02  8.00000000e-01 
 2.79590774e-02  1.59776325e+00  1.18363094e-02  8.00000000e-01 
 2.79610774e-02  1.60226066e+00  1.18443094e-02  8.00000000e-01 
 2.79630774e-02  1.59776330e+00  1.18523094e-02  8.00000000e-01 
 2.79650774e-02  1.60226061e+00  1.18603094e-02  8.00000000e-01 
 2.79670774e-02  1.59776335e+00  1.18683094e-02  8.00000000e-01 
 2.79690774e-02  1.60226056e+00  1.18763094e-02  8.00000000e-01 
 2.79710774e-02  1.59776340e+00  1.18843094e-02  8.00000000e-01 
 2.79730774e-02  1.60226050e+00  1.18923094e-02  8.00000000e-01 
 2.79750774e-02  1.59776346e+00  1.19003094e-02  8.00000000e-01 
 2.79770774e-02  1.60226045e+00  1.19083094e-02  8.00000000e-01 
 2.79790774e-02  1.59776351e+00  1.19163094e-02  8.00000000e-01 
 2.79810774e-02  1.60226040e+00  1.19243094e-02  8.00000000e-01 
 2.79830774e-02  1.59776356e+00  1.19323094e-02  8.00000000e-01 
 2.79850774e-02  1.60226035e+00  1.19403094e-02  8.00000000e-01 
 2.79870774e-02  1.59776361e+00  1.19483094e-02  8.00000000e-01 
 2.79890774e-02  1.60226029e+00  1.19563094e-02  8.00000000e-01 
 2.79910774e-02  1.59776366e+00  1.19643094e-02  8.00000000e-01 
 2.79930774e-02  1.60226024e+00  1.19723094e-02  8.00000000e-01 
 2.79950774e-02  1.59776372e+00  1.19803094e-02  8.00000000e-01 
 2.79970774e-02  1.60226019e+00  1.19883094e-02  8.00000000e-01 
 2.79990774e-02  1.59776377e+00  1.19963094e-02  8.00000000e-01 
 2.80001000e-02  1.60226013e+00  1.20004000e-02  8.00000000e-01 
 2.80001000e-02  1.60099857e+00  1.20004000e-02  8.00000000e-01 
 2.80001000e-02  1.59973880e+00  1.20004001e-02  8.00000000e-01 
 2.80001001e-02  1.60000465e+00  1.20004003e-02  8.00000000e-01 
 2.80001001e-02  1.59949535e+00  1.20004004e-02  8.00000000e-01 
 2.80001001e-02  1.59962491e+00  1.20004004e-02  8.00000000e-01 
 2.80001001e-02  1.59984242e+00  1.20004005e-02  8.00000000e-01 
 2.80001002e-02  1.59995136e+00  1.20004006e-02  8.00000000e-01 
 2.80001002e-02  1.59998749e+00  1.20004009e-02  8.00000000e-01 
 2.80001003e-02  1.59998643e+00  1.20004014e-02  8.00000000e-01 
 2.80001006e-02  1.60124796e+00  1.20004024e-02  8.00000000e-01 
 2.80001010e-02  1.59686113e+00  1.20004039e-02  8.00000000e-01 
 2.80001013e-02  1.60212786e+00  1.20004053e-02  8.00000000e-01 
 2.80001020e-02  1.59822776e+00  1.20004080e-02  8.00000000e-01 
 2.80001027e-02  1.60147886e+00  1.20004110e-02  8.00000000e-01 
 2.80001042e-02  1.59864317e+00  1.20004168e-02  8.00000000e-01 
 2.80001071e-02  1.60129557e+00  1.20004285e-02  8.00000000e-01 
 2.80001129e-02  1.59873077e+00  1.20004514e-02  8.00000000e-01 
 2.80001244e-02  1.60125278e+00  1.20004974e-02  8.00000000e-01 
 2.80001473e-02  1.59875195e+00  1.20005893e-02  8.00000000e-01 
 2.80001933e-02  1.60124231e+00  1.20007732e-02  8.00000000e-01 
 2.80002852e-02  1.59875719e+00  1.20011410e-02  8.00000000e-01 
 2.80004691e-02  1.60123970e+00  1.20018765e-02  8.00000000e-01 
 2.80008369e-02  1.59875850e+00  1.20033476e-02  8.00000000e-01 
 2.80015724e-02  1.60123905e+00  1.20062897e-02  8.00000000e-01 
 2.80030435e-02  1.59875883e+00  1.20121739e-02  8.00000000e-01 
 2.80050435e-02  1.60123887e+00  1.20201739e-02  8.00000000e-01 
 2.80070435e-02  1.59875899e+00  1.20281739e-02  8.00000000e-01 
 2.80090435e-02  1.60123871e+00  1.20361739e-02  8.00000000e-01 
 2.80110435e-02  1.59875915e+00  1.20441739e-02  8.00000000e-01 
 2.80130435e-02  1.60123855e+00  1.20521739e-02  8.00000000e-01 
 2.80150435e-02  1.59875931e+00  1.20601739e-02  8.00000000e-01 
 2.80170435e-02  1.60123839e+00  1.20681739e-02  8.00000000e-01 
 2.80190435e-02  1.59875947e+00  1.20761739e-02  8.00000000e-01 
 2.80210435e-02  1.60123823e+00  1.20841739e-02  8.00000000e-01 
 2.80230435e-02  1.59875963e+00  1.20921739e-02  8.00000000e-01 
 2.80250435e-02  1.60123807e+00  1.21001739e-02  8.00000000e-01 
 2.80270435e-02  1.59875979e+00  1.21081739e-02  8.00000000e-01 
 2.80290435e-02  1.60123791e+00  1.21161739e-02  8.00000000e-01 
 2.80310435e-02  1.59875995e+00  1.21241739e-02  8.00000000e-01 
 2.80330435e-02  1.60123775e+00  1.21321739e-02  8.00000000e-01 
 2.80350435e-02  1.59876011e+00  1.21401739e-02  8.00000000e-01 
 2.80370435e-02  1.60123759e+00  1.21481739e-02  8.00000000e-01 
 2.80390435e-02  1.59876027e+00  1.21561739e-02  8.00000000e-01 
 2.80410435e-02  1.60123743e+00  1.21641739e-02  8.00000000e-01 
 2.80430435e-02  1.59876043e+00  1.21721739e-02  8.00000000e-01 
 2.80450435e-02  1.60123727e+00  1.21801739e-02  8.00000000e-01 
 2.80470435e-02  1.59876059e+00  1.21881739e-02  8.00000000e-01 
 2.80490435e-02  1.60123711e+00  1.21961739e-02  8.00000000e-01 
 2.80510435e-02  1.59876075e+00  1.22041739e-02  8.00000000e-01 
 2.80530435e-02  1.60123695e+00  1.22121739e-02  8.00000000e-01 
 2.80550435e-02  1.59876091e+00  1.22201739e-02  8.00000000e-01 
 2.80570435e-02  1.60123680e+00  1.22281739e-02  8.00000000e-01 
 2.80590435e-02  1.59876107e+00  1.22361739e-02  8.00000000e-01 
 2.80610435e-02  1.60123664e+00  1.22441739e-02  8.00000000e-01 
 2.80630435e-02  1.59876122e+00  1.22521739e-02  8.00000000e-01 
 2.80650435e-02  1.60123648e+00  1.22601739e-02  8.00000000e-01 
 2.80670435e-02  1.59876138e+00  1.22681739e-02  8.00000000e-01 
 2.80690435e-02  1.60123632e+00  1.22761739e-02  8.00000000e-01 
 2.80710435e-02  1.59876154e+00  1.22841739e-02  8.00000000e-01 
 2.80730435e-02  1.60123616e+00  1.22921739e-02  8.00000000e-01 
 2.80750435e-02  1.59876170e+00  1.23001739e-02  8.00000000e-01 
 2.80770435e-02  1.60123600e+00  1.23081739e-02  8.00000000e-01 
 2.80790435e-02  1.59876186e+00  1.23161739e-02  8.00000000e-01 
 2.80810435e-02  1.60123584e+00  1.23241739e-02  8.00000000e-01 
 2.80830435e-02  1.59876202e+00  1.23321739e-02  8.00000000e-01 
 2.80850435e-02  1.60123568e+00  1.23401739e-02  8.00000000e-01 
 2.80870435e-02  1.59876218e+00  1.23481739e-02  8.00000000e-01 
 2.80890435e-02  1.60123552e+00  1.23561739e-02  8.00000000e-01 
 2.80910435e-02  1.59876234e+00  1.23641739e-02  8.00000000e-01 
 2.80930435e-02  1.60123536e+00  1.23721739e-02  8.00000000e-01 
 2.80950435e-02  1.59876250e+00  1.23801739e-02  8.00000000e-01 
 2.80970435e-02  1.60123521e+00  1.23881739e-02  8.00000000e-01 
 2.80990435e-02  1.59876266e+00  1.23961739e-02  8.00000000e-01 
 2.81010435e-02  1.60123505e+00  1.24041739e-02  8.00000000e-01 
 2.81030435e-02  1.59876282e+00  1.24121739e-02  8.00000000e-01 
 2.81050435e-02  1.60123489e+00  1.24201739e-02  8.00000000e-01 
 2.81070435e-02  1.59876298e+00  1.24281739e-02  8.00000000e-01 
 2.81090435e-02  1.60123473e+00  1.24361739e-02  8.00000000e-01 
 2.81110435e-02  1.59876314e+00  1.24441739e-02  8.00000000e-01 
 2.81130435e-02  1.60123457e+00  1.24521739e-02  8.00000000e-01 
 2.81150435e-02  1.59876330e+00  1.24601739e-02  8.00000000e-01 
 2.81170435e-02  1.60123441e+00  1.24681739e-02  8.00000000e-01 
 2.81190435e-02  1.59876346e+00  1.24761739e-02  8.00000000e-01 
 2.81210435e-02  1.60123425e+00  1.24841739e-02  8.00000000e-01 
 2.81230435e-02  1.59876362e+00  1.24921739e-02  8.00000000e-01 
 2.81250435e-02  1.60123409e+00  1.25001739e-02  8.00000000e-01 
 2.81270435e-02  1.59876378e+00  1.25081739e-02  8.00000000e-01 
 2.81290435e-02  1.60123394e+00  1.25161739e-02  8.00000000e-01 
 2.81310435e-02  1.59876393e+00  1.25241739e-02  8.00000000e-01 
 2.81330435e-02  1.60123378e+00  1.25321739e-02  8.00000000e-01 
 2.81350435e-02  1.59876409e+00  1.25401739e-02  8.00000000e-01 
 2.81370435e-02  1.60123362e+00  1.25481739e-02  8.00000000e-01 
 2.81390435e-02  1.59876425e+00  1.25561739e-02  8.00000000e-01 
 2.81410435e-02  1.60123346e+00  1.25641739e-02  8.00000000e-01 
 2.81430435e-02  1.59876441e+00  1.25721739e-02  8.00000000e-01 
 2.81450435e-02  1.60123330e+00  1.25801739e-02  8.00000000e-01 
 2.81470435e-02  1.59876457e+00  1.25881739e-02  8.00000000e-01 
 2.81490435e-02  1.60123314e+00  1.25961739e-02  8.00000000e-01 
 2.81510435e-02  1.59876473e+00  1.26041739e-02  8.00000000e-01 
 2.81530435e-02  1.60123298e+00  1.26121739e-02  8.00000000e-01 
 2.81550435e-02  1.59876489e+00  1.26201739e-02  8.00000000e-01 
 2.81570435e-02  1.60123283e+00  1.26281739e-02  8.00000000e-01 
 2.81590435e-02  1.59876505e+00  1.26361739e-02  8.00000000e-01 
 2.81610435e-02  1.60123267e+00  1.26441739e-02  8.00000000e-01 
 2.81630435e-02  1.59876521e+00  1.26521739e-02  8.00000000e-01 
 2.81650435e-02  1.60123251e+00  1.26601739e-02  8.00000000e-01 
 2.81670435e-02  1.59876537e+00  1.26681739e-02  8.00000000e-01 
 2.81690435e-02  1.60123235e+00  1.26761739e-02  8.00000000e-01 
 2.81710435e-02  1.59876553e+00  1.26841739e-02  8.00000000e-01 
 2.81730435e-02  1.60123219e+00  1.26921739e-02  8.00000000e-01 
 2.81750435e-02  1.59876568e+00  1.27001739e-02  8.00000000e-01 
 2.81770435e-02  1.60123203e+00  1.27081739e-02  8.00000000e-01 
 2.81790435e-02  1.59876584e+00  1.27161739e-02  8.00000000e-01 
 2.81810435e-02  1.60123187e+00  1.27241739e-02  8.00000000e-01 
 2.81830435e-02  1.59876600e+00  1.27321739e-02  8.00000000e-01 
 2.81850435e-02  1.60123172e+00  1.27401739e-02  8.00000000e-01 
 2.81870435e-02  1.59876616e+00  1.27481739e-02  8.00000000e-01 
 2.81890435e-02  1.60123156e+00  1.27561739e-02  8.00000000e-01 
 2.81910435e-02  1.59876632e+00  1.27641739e-02  8.00000000e-01 
 2.81930435e-02  1.60123140e+00  1.27721739e-02  8.00000000e-01 
 2.81950435e-02  1.59876648e+00  1.27801739e-02  8.00000000e-01 
 2.81970435e-02  1.60123124e+00  1.27881739e-02  8.00000000e-01 
 2.81990435e-02  1.59876664e+00  1.27961739e-02  8.00000000e-01 
 2.82010435e-02  1.60123108e+00  1.28041739e-02  8.00000000e-01 
 2.82030435e-02  1.59876680e+00  1.28121739e-02  8.00000000e-01 
 2.82050435e-02  1.60123092e+00  1.28201739e-02  8.00000000e-01 
 2.82070435e-02  1.59876696e+00  1.28281739e-02  8.00000000e-01 
 2.82090435e-02  1.60123077e+00  1.28361739e-02  8.00000000e-01 
 2.82110435e-02  1.59876711e+00  1.28441739e-02  8.00000000e-01 
 2.82130435e-02  1.60123061e+00  1.28521739e-02  8.00000000e-01 
 2.82150435e-02  1.59876727e+00  1.28601739e-02  8.00000000e-01 
 2.82170435e-02  1.60123045e+00  1.28681739e-02  8.00000000e-01 
 2.82190435e-02  1.59876743e+00  1.28761739e-02  8.00000000e-01 
 2.82210435e-02  1.60123029e+00  1.28841739e-02  8.00000000e-01 
