 time            v(Q)            v(A)-v(B)       v(B)           
 1.99449601e-02  8.86649018e-03 -2.02201598e-02  1.20000000e+00 
 1.99469601e-02 -8.84451459e-03 -2.02121598e-02  1.20000000e+00 
 1.99489601e-02  8.86633627e-03 -2.02041598e-02  1.20000000e+00 
 1.99509601e-02 -8.84436170e-03 -2.01961598e-02  1.20000000e+00 
 1.99529601e-02  8.86618238e-03 -2.01881598e-02  1.20000000e+00 
 1.99549601e-02 -8.84420880e-03 -2.01801598e-02  1.20000000e+00 
 1.99569601e-02  8.86602848e-03 -2.01721598e-02  1.20000000e+00 
 1.99589601e-02 -8.84405591e-03 -2.01641598e-02  1.20000000e+00 
 1.99609601e-02  8.86587459e-03 -2.01561598e-02  1.20000000e+00 
 1.99629601e-02 -8.84390302e-03 -2.01481598e-02  1.20000000e+00 
 1.99649601e-02  8.86572069e-03 -2.01401598e-02  1.20000000e+00 
 1.99669601e-02 -8.84375013e-03 -2.01321598e-02  1.20000000e+00 
 1.99689601e-02  8.86556681e-03 -2.01241598e-02  1.20000000e+00 
 1.99709601e-02 -8.84359724e-03 -2.01161598e-02  1.20000000e+00 
 1.99729601e-02  8.86541292e-03 -2.01081598e-02  1.20000000e+00 
 1.99749601e-02 -8.84344436e-03 -2.01001598e-02  1.20000000e+00 
 1.99769601e-02  8.86525904e-03 -2.00921598e-02  1.20000000e+00 
 1.99789601e-02 -8.84329148e-03 -2.00841598e-02  1.20000000e+00 
 1.99809601e-02  8.86510515e-03 -2.00761598e-02  1.20000000e+00 
 1.99829601e-02 -8.84313860e-03 -2.00681598e-02  1.20000000e+00 
 1.99849601e-02  8.86495127e-03 -2.00601598e-02  1.20000000e+00 
 1.99869601e-02 -8.84298573e-03 -2.00521598e-02  1.20000000e+00 
 1.99889601e-02  8.86479740e-03 -2.00441598e-02  1.20000000e+00 
 1.99909601e-02 -8.84283285e-03 -2.00361598e-02  1.20000000e+00 
 1.99929601e-02  8.86464352e-03 -2.00281598e-02  1.20000000e+00 
 1.99949601e-02 -8.84267998e-03 -2.00201598e-02  1.20000000e+00 
 1.99969601e-02  8.86448965e-03 -2.00121598e-02  1.20000000e+00 
 1.99989601e-02 -8.84252711e-03 -2.00041598e-02  1.20000000e+00 
 2.00001000e-02  8.86427773e-03 -1.99996000e-02  1.20000000e+00 
 2.00001000e-02  2.83786230e-03 -1.99996000e-02  1.20000000e+00 
 2.00001000e-02 -1.26131065e-03 -1.99995999e-02  1.20000000e+00 
 2.00001001e-02  7.89177806e-04 -1.99995997e-02  1.20000000e+00 
 2.00001001e-02 -6.18597013e-04 -1.99995996e-02  1.20000000e+00 
 2.00001001e-02 -2.37831106e-04 -1.99995996e-02  1.20000000e+00 
 2.00001001e-02  7.55100756e-05 -1.99995995e-02  1.20000000e+00 
 2.00001002e-02 -7.58773239e-06 -1.99995994e-02  1.20000000e+00 
 2.00001002e-02  2.72446634e-04 -1.99995991e-02  1.20000000e+00 
 2.00001003e-02  5.16741030e-03 -1.99995986e-02  1.20000000e+00 
 2.00001005e-02 -2.43933548e-03 -1.99995978e-02  1.20000000e+00 
 2.00001007e-02  1.93460553e-03 -1.99995971e-02  1.20000000e+00 
 2.00001011e-02 -1.55617278e-03 -1.99995957e-02  1.20000000e+00 
 2.00001014e-02  1.39672159e-03 -1.99995942e-02  1.20000000e+00 
 2.00001021e-02 -1.23278277e-03 -1.99995914e-02  1.20000000e+00 
 2.00001033e-02  1.22027877e-03 -1.99995870e-02  1.20000000e+00 
 2.00001050e-02 -1.13367765e-03 -1.99995801e-02  1.20000000e+00 
 2.00001081e-02  1.15786188e-03 -1.99995676e-02  1.20000000e+00 
 2.00001134e-02 -1.10172155e-03 -1.99995466e-02  1.20000000e+00 
 2.00001226e-02  1.13789140e-03 -1.99995098e-02  1.20000000e+00 
 2.00001409e-02 -1.09171709e-03 -1.99994362e-02  1.20000000e+00 
 2.00001777e-02  1.13249368e-03 -1.99992891e-02  1.20000000e+00 
 2.00002513e-02 -1.08921191e-03 -1.99989949e-02  1.20000000e+00 
 2.00003984e-02  1.13114878e-03 -1.99984064e-02  1.20000000e+00 
 2.00006926e-02 -1.08858644e-03 -1.99972295e-02  1.20000000e+00 
 2.00012811e-02  1.13081280e-03 -1.99948756e-02  1.20000000e+00 
 2.00024580e-02 -1.08843012e-03 -1.99901679e-02  1.20000000e+00 
 2.00044580e-02  1.13072637e-03 -1.99821679e-02  1.20000000e+00 
 2.00064580e-02 -1.08828942e-03 -1.99741679e-02  1.20000000e+00 
 2.00084580e-02  1.13066290e-03 -1.99661679e-02  1.20000000e+00 
 2.00104580e-02 -1.08822820e-03 -1.99581679e-02  1.20000000e+00 
 2.00124580e-02  1.13059702e-03 -1.99501679e-02  1.20000000e+00 
 2.00144580e-02 -1.08816699e-03 -1.99421679e-02  1.20000000e+00 
 2.00164580e-02  1.13053115e-03 -1.99341679e-02  1.20000000e+00 
 2.00184580e-02 -1.08810577e-03 -1.99261679e-02  1.20000000e+00 
 2.00204580e-02  1.13046528e-03 -1.99181679e-02  1.20000000e+00 
 2.00224580e-02 -1.08804457e-03 -1.99101679e-02  1.20000000e+00 
 2.00244580e-02  1.13039942e-03 -1.99021679e-02  1.20000000e+00 
 2.00264580e-02 -1.08798336e-03 -1.98941679e-02  1.20000000e+00 
 2.00284580e-02  1.13033356e-03 -1.98861679e-02  1.20000000e+00 
 2.00304580e-02 -1.08792216e-03 -1.98781679e-02  1.20000000e+00 
 2.00324580e-02  1.13026770e-03 -1.98701679e-02  1.20000000e+00 
 2.00344580e-02 -1.08786096e-03 -1.98621679e-02  1.20000000e+00 
 2.00364580e-02  1.13020184e-03 -1.98541679e-02  1.20000000e+00 
 2.00384580e-02 -1.08779977e-03 -1.98461679e-02  1.20000000e+00 
 2.00404580e-02  1.13013599e-03 -1.98381679e-02  1.20000000e+00 
 2.00424580e-02 -1.08773858e-03 -1.98301679e-02  1.20000000e+00 
 2.00444580e-02  1.13007015e-03 -1.98221679e-02  1.20000000e+00 
 2.00464580e-02 -1.08767739e-03 -1.98141679e-02  1.20000000e+00 
 2.00484580e-02  1.13000430e-03 -1.98061679e-02  1.20000000e+00 
 2.00504580e-02 -1.08761620e-03 -1.97981679e-02  1.20000000e+00 
 2.00524580e-02  1.12993846e-03 -1.97901679e-02  1.20000000e+00 
 2.00544580e-02 -1.08755502e-03 -1.97821679e-02  1.20000000e+00 
 2.00564580e-02  1.12987263e-03 -1.97741679e-02  1.20000000e+00 
 2.00584580e-02 -1.08749384e-03 -1.97661679e-02  1.20000000e+00 
 2.00604580e-02  1.12980680e-03 -1.97581679e-02  1.20000000e+00 
 2.00624580e-02 -1.08743266e-03 -1.97501679e-02  1.20000000e+00 
 2.00644580e-02  1.12974097e-03 -1.97421679e-02  1.20000000e+00 
 2.00664580e-02 -1.08737149e-03 -1.97341679e-02  1.20000000e+00 
 2.00684580e-02  1.12967514e-03 -1.97261679e-02  1.20000000e+00 
 2.00704580e-02 -1.08731032e-03 -1.97181679e-02  1.20000000e+00 
 2.00724580e-02  1.12960932e-03 -1.97101679e-02  1.20000000e+00 
 2.00744580e-02 -1.08724916e-03 -1.97021679e-02  1.20000000e+00 
 2.00764580e-02  1.12954350e-03 -1.96941679e-02  1.20000000e+00 
 2.00784580e-02 -1.08718799e-03 -1.96861679e-02  1.20000000e+00 
 2.00804580e-02  1.12947769e-03 -1.96781679e-02  1.20000000e+00 
 2.00824580e-02 -1.08712683e-03 -1.96701679e-02  1.20000000e+00 
 2.00844580e-02  1.12941188e-03 -1.96621679e-02  1.20000000e+00 
 2.00864580e-02 -1.08706568e-03 -1.96541679e-02  1.20000000e+00 
 2.00884580e-02  1.12934607e-03 -1.96461679e-02  1.20000000e+00 
 2.00904580e-02 -1.08700452e-03 -1.96381679e-02  1.20000000e+00 
 2.00924580e-02  1.12928027e-03 -1.96301679e-02  1.20000000e+00 
 2.00944580e-02 -1.08694337e-03 -1.96221679e-02  1.20000000e+00 
 2.00964580e-02  1.12921447e-03 -1.96141679e-02  1.20000000e+00 
 2.00984580e-02 -1.08688222e-03 -1.96061679e-02  1.20000000e+00 
 2.01004580e-02  1.12914867e-03 -1.95981679e-02  1.20000000e+00 
 2.01024580e-02 -1.08682108e-03 -1.95901679e-02  1.20000000e+00 
 2.01044580e-02  1.12908288e-03 -1.95821679e-02  1.20000000e+00 
 2.01064580e-02 -1.08675994e-03 -1.95741679e-02  1.20000000e+00 
 2.01084580e-02  1.12901709e-03 -1.95661679e-02  1.20000000e+00 
 2.01104580e-02 -1.08669880e-03 -1.95581679e-02  1.20000000e+00 
 2.01124580e-02  1.12895130e-03 -1.95501679e-02  1.20000000e+00 
 2.01144580e-02 -1.08663766e-03 -1.95421679e-02  1.20000000e+00 
 2.01164580e-02  1.12888552e-03 -1.95341679e-02  1.20000000e+00 
 2.01184580e-02 -1.08657653e-03 -1.95261679e-02  1.20000000e+00 
 2.01204580e-02  1.12881974e-03 -1.95181679e-02  1.20000000e+00 
 2.01224580e-02 -1.08651540e-03 -1.95101679e-02  1.20000000e+00 
 2.01244580e-02  1.12875397e-03 -1.95021679e-02  1.20000000e+00 
 2.01264580e-02 -1.08645428e-03 -1.94941679e-02  1.20000000e+00 
 2.01284580e-02  1.12868820e-03 -1.94861679e-02  1.20000000e+00 
 2.01304580e-02 -1.08639316e-03 -1.94781679e-02  1.20000000e+00 
 2.01324580e-02  1.12862243e-03 -1.94701679e-02  1.20000000e+00 
 2.01344580e-02 -1.08633204e-03 -1.94621679e-02  1.20000000e+00 
 2.01364580e-02  1.12855666e-03 -1.94541679e-02  1.20000000e+00 
 2.01384580e-02 -1.08627092e-03 -1.94461679e-02  1.20000000e+00 
 2.01404580e-02  1.12849090e-03 -1.94381679e-02  1.20000000e+00 
 2.01424580e-02 -1.08620981e-03 -1.94301679e-02  1.20000000e+00 
 2.01444580e-02  1.12842515e-03 -1.94221679e-02  1.20000000e+00 
 2.01464580e-02 -1.08614870e-03 -1.94141679e-02  1.20000000e+00 
 2.01484580e-02  1.12835939e-03 -1.94061679e-02  1.20000000e+00 
 2.01504580e-02 -1.08608759e-03 -1.93981679e-02  1.20000000e+00 
 2.01524580e-02  1.12829364e-03 -1.93901679e-02  1.20000000e+00 
 2.01544580e-02 -1.08602649e-03 -1.93821679e-02  1.20000000e+00 
 2.01564580e-02  1.12822790e-03 -1.93741679e-02  1.20000000e+00 
 2.01584580e-02 -1.08596538e-03 -1.93661679e-02  1.20000000e+00 
 2.01604580e-02  1.12816215e-03 -1.93581679e-02  1.20000000e+00 
 2.01624580e-02 -1.08590429e-03 -1.93501679e-02  1.20000000e+00 
 2.01644580e-02  1.12809641e-03 -1.93421679e-02  1.20000000e+00 
 2.01664580e-02 -1.08584319e-03 -1.93341679e-02  1.20000000e+00 
 2.01684580e-02  1.12803068e-03 -1.93261679e-02  1.20000000e+00 
 2.01704580e-02 -1.08578210e-03 -1.93181679e-02  1.20000000e+00 
 2.01724580e-02  1.12796495e-03 -1.93101679e-02  1.20000000e+00 
 2.01744580e-02 -1.08572101e-03 -1.93021679e-02  1.20000000e+00 
 2.01764580e-02  1.12789922e-03 -1.92941679e-02  1.20000000e+00 
 2.01784580e-02 -1.08565992e-03 -1.92861679e-02  1.20000000e+00 
 2.01804580e-02  1.12783349e-03 -1.92781679e-02  1.20000000e+00 
 2.01824580e-02 -1.08559884e-03 -1.92701679e-02  1.20000000e+00 
 2.01844580e-02  1.12776777e-03 -1.92621679e-02  1.20000000e+00 
 2.01864580e-02 -1.08553776e-03 -1.92541679e-02  1.20000000e+00 
 2.01884580e-02  1.12770205e-03 -1.92461679e-02  1.20000000e+00 
 2.01904580e-02 -1.08547669e-03 -1.92381679e-02  1.20000000e+00 
 2.01924580e-02  1.12763634e-03 -1.92301679e-02  1.20000000e+00 
 2.01944580e-02 -1.08541561e-03 -1.92221679e-02  1.20000000e+00 
 2.01964580e-02  1.12757062e-03 -1.92141679e-02  1.20000000e+00 
 2.01984580e-02 -1.08535454e-03 -1.92061679e-02  1.20000000e+00 
 2.02004580e-02  1.12750492e-03 -1.91981679e-02  1.20000000e+00 
 2.02024580e-02 -1.08529347e-03 -1.91901679e-02  1.20000000e+00 
 2.02044580e-02  1.12743921e-03 -1.91821679e-02  1.20000000e+00 
 2.02064580e-02 -1.08523241e-03 -1.91741679e-02  1.20000000e+00 
 2.02084580e-02  1.12737351e-03 -1.91661679e-02  1.20000000e+00 
 2.02104580e-02 -1.08517135e-03 -1.91581679e-02  1.20000000e+00 
 2.02124580e-02  1.12730781e-03 -1.91501679e-02  1.20000000e+00 
 2.02144580e-02 -1.08511029e-03 -1.91421679e-02  1.20000000e+00 
 2.02164580e-02  1.12724212e-03 -1.91341679e-02  1.20000000e+00 
 2.02184580e-02 -1.08504923e-03 -1.91261679e-02  1.20000000e+00 
 2.02204580e-02  1.12717643e-03 -1.91181679e-02  1.20000000e+00 
 2.02224580e-02 -1.08498818e-03 -1.91101679e-02  1.20000000e+00 
 2.02244580e-02  1.12711074e-03 -1.91021679e-02  1.20000000e+00 
 2.02264580e-02 -1.08492713e-03 -1.90941679e-02  1.20000000e+00 
 2.02284580e-02  1.12704505e-03 -1.90861679e-02  1.20000000e+00 
 2.02304580e-02 -1.08486608e-03 -1.90781679e-02  1.20000000e+00 
 2.02324580e-02  1.12697937e-03 -1.90701679e-02  1.20000000e+00 
 2.02344580e-02 -1.08480503e-03 -1.90621679e-02  1.20000000e+00 
 2.02364580e-02  1.12691370e-03 -1.90541679e-02  1.20000000e+00 
 2.02384580e-02 -1.08474399e-03 -1.90461679e-02  1.20000000e+00 
 2.02404580e-02  1.12684802e-03 -1.90381679e-02  1.20000000e+00 
 2.02424580e-02 -1.08468295e-03 -1.90301679e-02  1.20000000e+00 
 2.02444580e-02  1.12678235e-03 -1.90221679e-02  1.20000000e+00 
 2.02464580e-02 -1.08462192e-03 -1.90141679e-02  1.20000000e+00 
 2.02484580e-02  1.12671668e-03 -1.90061679e-02  1.20000000e+00 
 2.02504580e-02 -1.08456088e-03 -1.89981679e-02  1.20000000e+00 
 2.02524580e-02  1.12665102e-03 -1.89901679e-02  1.20000000e+00 
 2.02544580e-02 -1.08449985e-03 -1.89821679e-02  1.20000000e+00 
 2.02564580e-02  1.12658536e-03 -1.89741679e-02  1.20000000e+00 
 2.02584580e-02 -1.08443883e-03 -1.89661679e-02  1.20000000e+00 
 2.02604580e-02  1.12651970e-03 -1.89581679e-02  1.20000000e+00 
 2.02624580e-02 -1.08437780e-03 -1.89501679e-02  1.20000000e+00 
 2.02644580e-02  1.12645404e-03 -1.89421679e-02  1.20000000e+00 
 2.02664580e-02 -1.08431678e-03 -1.89341679e-02  1.20000000e+00 
 2.02684580e-02  1.12638839e-03 -1.89261679e-02  1.20000000e+00 
 2.02704580e-02 -1.08425576e-03 -1.89181679e-02  1.20000000e+00 
 2.02724580e-02  1.12632274e-03 -1.89101679e-02  1.20000000e+00 
 2.02744580e-02 -1.08419474e-03 -1.89021679e-02  1.20000000e+00 
 2.02764580e-02  1.12625710e-03 -1.88941679e-02  1.20000000e+00 
 2.02784580e-02 -1.08413373e-03 -1.88861679e-02  1.20000000e+00 
 2.02804580e-02  1.12619146e-03 -1.88781679e-02  1.20000000e+00 
 2.02824580e-02 -1.08407272e-03 -1.88701679e-02  1.20000000e+00 
 2.02844580e-02  1.12612582e-03 -1.88621679e-02  1.20000000e+00 
 2.02864580e-02 -1.08401171e-03 -1.88541679e-02  1.20000000e+00 
 2.02884580e-02  1.12606018e-03 -1.88461679e-02  1.20000000e+00 
 2.02904580e-02 -1.08395070e-03 -1.88381679e-02  1.20000000e+00 
 2.02924580e-02  1.12599455e-03 -1.88301679e-02  1.20000000e+00 
 2.02944580e-02 -1.08388970e-03 -1.88221679e-02  1.20000000e+00 
 2.02964580e-02  1.12592892e-03 -1.88141679e-02  1.20000000e+00 
 2.02984580e-02 -1.08382870e-03 -1.88061679e-02  1.20000000e+00 
 2.03004580e-02  1.12586329e-03 -1.87981679e-02  1.20000000e+00 
 2.03024580e-02 -1.08376770e-03 -1.87901679e-02  1.20000000e+00 
 2.03044580e-02  1.12579767e-03 -1.87821679e-02  1.20000000e+00 
 2.03064580e-02 -1.08370671e-03 -1.87741679e-02  1.20000000e+00 
 2.03084580e-02  1.12573205e-03 -1.87661679e-02  1.20000000e+00 
 2.03104580e-02 -1.08364571e-03 -1.87581679e-02  1.20000000e+00 
 2.03124580e-02  1.12566643e-03 -1.87501679e-02  1.20000000e+00 
 2.03144580e-02 -1.08358472e-03 -1.87421679e-02  1.20000000e+00 
 2.03164580e-02  1.12560082e-03 -1.87341679e-02  1.20000000e+00 
 2.03184580e-02 -1.08352374e-03 -1.87261679e-02  1.20000000e+00 
 2.03204580e-02  1.12553520e-03 -1.87181679e-02  1.20000000e+00 
 2.03224580e-02 -1.08346275e-03 -1.87101679e-02  1.20000000e+00 
 2.03244580e-02  1.12546960e-03 -1.87021679e-02  1.20000000e+00 
 2.03264580e-02 -1.08340177e-03 -1.86941679e-02  1.20000000e+00 
 2.03284580e-02  1.12540399e-03 -1.86861679e-02  1.20000000e+00 
 2.03304580e-02 -1.08334079e-03 -1.86781679e-02  1.20000000e+00 
 2.03324580e-02  1.12533839e-03 -1.86701679e-02  1.20000000e+00 
 2.03344580e-02 -1.08327981e-03 -1.86621679e-02  1.20000000e+00 
 2.03364580e-02  1.12527279e-03 -1.86541679e-02  1.20000000e+00 
 2.03384580e-02 -1.08321884e-03 -1.86461679e-02  1.20000000e+00 
 2.03404580e-02  1.12520719e-03 -1.86381679e-02  1.20000000e+00 
 2.03424580e-02 -1.08315786e-03 -1.86301679e-02  1.20000000e+00 
 2.03444580e-02  1.12514160e-03 -1.86221679e-02  1.20000000e+00 
 2.03464580e-02 -1.08309689e-03 -1.86141679e-02  1.20000000e+00 
 2.03484580e-02  1.12507601e-03 -1.86061679e-02  1.20000000e+00 
 2.03504580e-02 -1.08303593e-03 -1.85981679e-02  1.20000000e+00 
 2.03524580e-02  1.12501042e-03 -1.85901679e-02  1.20000000e+00 
 2.03544580e-02 -1.08297496e-03 -1.85821679e-02  1.20000000e+00 
 2.03564580e-02  1.12494484e-03 -1.85741679e-02  1.20000000e+00 
 2.03584580e-02 -1.08291400e-03 -1.85661679e-02  1.20000000e+00 
 2.03604580e-02  1.12487925e-03 -1.85581679e-02  1.20000000e+00 
 2.03624580e-02 -1.08285304e-03 -1.85501679e-02  1.20000000e+00 
 2.03644580e-02  1.12481368e-03 -1.85421679e-02  1.20000000e+00 
 2.03664580e-02 -1.08279208e-03 -1.85341679e-02  1.20000000e+00 
 2.03684580e-02  1.12474810e-03 -1.85261679e-02  1.20000000e+00 
 2.03704580e-02 -1.08273113e-03 -1.85181679e-02  1.20000000e+00 
 2.03724580e-02  1.12468253e-03 -1.85101679e-02  1.20000000e+00 
 2.03744580e-02 -1.08267017e-03 -1.85021679e-02  1.20000000e+00 
 2.03764580e-02  1.12461696e-03 -1.84941679e-02  1.20000000e+00 
 2.03784580e-02 -1.08260922e-03 -1.84861679e-02  1.20000000e+00 
 2.03804580e-02  1.12455139e-03 -1.84781679e-02  1.20000000e+00 
 2.03824580e-02 -1.08254827e-03 -1.84701679e-02  1.20000000e+00 
 2.03844580e-02  1.12448582e-03 -1.84621679e-02  1.20000000e+00 
 2.03864580e-02 -1.08248733e-03 -1.84541679e-02  1.20000000e+00 
 2.03884580e-02  1.12442026e-03 -1.84461679e-02  1.20000000e+00 
 2.03904580e-02 -1.08242638e-03 -1.84381679e-02  1.20000000e+00 
 2.03924580e-02  1.12435470e-03 -1.84301679e-02  1.20000000e+00 
 2.03944580e-02 -1.08236544e-03 -1.84221679e-02  1.20000000e+00 
 2.03964580e-02  1.12428914e-03 -1.84141679e-02  1.20000000e+00 
 2.03984580e-02 -1.08230450e-03 -1.84061679e-02  1.20000000e+00 
 2.04004580e-02  1.12422359e-03 -1.83981679e-02  1.20000000e+00 
 2.04024580e-02 -1.08224357e-03 -1.83901679e-02  1.20000000e+00 
 2.04044580e-02  1.12415804e-03 -1.83821679e-02  1.20000000e+00 
 2.04064580e-02 -1.08218263e-03 -1.83741679e-02  1.20000000e+00 
 2.04084580e-02  1.12409249e-03 -1.83661679e-02  1.20000000e+00 
 2.04104580e-02 -1.08212170e-03 -1.83581679e-02  1.20000000e+00 
 2.04124580e-02  1.12402694e-03 -1.83501679e-02  1.20000000e+00 
 2.04144580e-02 -1.08206077e-03 -1.83421679e-02  1.20000000e+00 
 2.04164580e-02  1.12396140e-03 -1.83341679e-02  1.20000000e+00 
 2.04184580e-02 -1.08199984e-03 -1.83261679e-02  1.20000000e+00 
 2.04204580e-02  1.12389586e-03 -1.83181679e-02  1.20000000e+00 
 2.04224580e-02 -1.08193891e-03 -1.83101679e-02  1.20000000e+00 
 2.04244580e-02  1.12383032e-03 -1.83021679e-02  1.20000000e+00 
 2.04264580e-02 -1.08187799e-03 -1.82941679e-02  1.20000000e+00 
 2.04284580e-02  1.12376479e-03 -1.82861679e-02  1.20000000e+00 
 2.04304580e-02 -1.08181707e-03 -1.82781679e-02  1.20000000e+00 
 2.04324580e-02  1.12369925e-03 -1.82701679e-02  1.20000000e+00 
 2.04344580e-02 -1.08175615e-03 -1.82621679e-02  1.20000000e+00 
 2.04364580e-02  1.12363372e-03 -1.82541679e-02  1.20000000e+00 
 2.04384580e-02 -1.08169523e-03 -1.82461679e-02  1.20000000e+00 
 2.04404580e-02  1.12356819e-03 -1.82381679e-02  1.20000000e+00 
 2.04424580e-02 -1.08163432e-03 -1.82301679e-02  1.20000000e+00 
 2.04444580e-02  1.12350267e-03 -1.82221679e-02  1.20000000e+00 
 2.04464580e-02 -1.08157340e-03 -1.82141679e-02  1.20000000e+00 
 2.04484580e-02  1.12343715e-03 -1.82061679e-02  1.20000000e+00 
 2.04504580e-02 -1.08151249e-03 -1.81981679e-02  1.20000000e+00 
 2.04524580e-02  1.12337163e-03 -1.81901679e-02  1.20000000e+00 
 2.04544580e-02 -1.08145158e-03 -1.81821679e-02  1.20000000e+00 
 2.04564580e-02  1.12330611e-03 -1.81741679e-02  1.20000000e+00 
 2.04584580e-02 -1.08139068e-03 -1.81661679e-02  1.20000000e+00 
 2.04604580e-02  1.12324059e-03 -1.81581679e-02  1.20000000e+00 
 2.04624580e-02 -1.08132977e-03 -1.81501679e-02  1.20000000e+00 
 2.04644580e-02  1.12317508e-03 -1.81421679e-02  1.20000000e+00 
 2.04664580e-02 -1.08126887e-03 -1.81341679e-02  1.20000000e+00 
 2.04684580e-02  1.12310957e-03 -1.81261679e-02  1.20000000e+00 
 2.04704580e-02 -1.08120797e-03 -1.81181679e-02  1.20000000e+00 
 2.04724580e-02  1.12304406e-03 -1.81101679e-02  1.20000000e+00 
 2.04744580e-02 -1.08114707e-03 -1.81021679e-02  1.20000000e+00 
 2.04764580e-02  1.12297856e-03 -1.80941679e-02  1.20000000e+00 
 2.04784580e-02 -1.08108617e-03 -1.80861679e-02  1.20000000e+00 
 2.04804580e-02  1.12291306e-03 -1.80781679e-02  1.20000000e+00 
 2.04824580e-02 -1.08102528e-03 -1.80701679e-02  1.20000000e+00 
 2.04844580e-02  1.12284756e-03 -1.80621679e-02  1.20000000e+00 
 2.04864580e-02 -1.08096439e-03 -1.80541679e-02  1.20000000e+00 
 2.04884580e-02  1.12278206e-03 -1.80461679e-02  1.20000000e+00 
 2.04904580e-02 -1.08090350e-03 -1.80381679e-02  1.20000000e+00 
 2.04924580e-02  1.12271656e-03 -1.80301679e-02  1.20000000e+00 
 2.04944580e-02 -1.08084261e-03 -1.80221679e-02  1.20000000e+00 
 2.04964580e-02  1.12265107e-03 -1.80141679e-02  1.20000000e+00 
 2.04984580e-02 -1.08078172e-03 -1.80061679e-02  1.20000000e+00 
 2.05001001e-02  1.12078421e-03 -1.79995996e-02  1.20000000e+00 
 2.05001001e-02  6.48254184e-04 -1.79995996e-02  1.20000000e+00 
 2.05001001e-02  1.22124745e-04 -1.79995995e-02  1.20000000e+00 
 2.05001002e-02 -3.86534792e-05 -1.79995993e-02  1.20000000e+00 
 2.05001002e-02  1.24595363e-04 -1.79995992e-02  1.20000000e+00 
 2.05001002e-02  2.89801988e-04 -1.79995992e-02  1.20000000e+00 
 2.05001002e-02  2.72567352e-04 -1.79995991e-02  1.20000000e+00 
 2.05001003e-02  4.12784148e-05 -1.79995990e-02  1.20000000e+00 
 2.05001003e-02 -2.54433345e-04 -1.79995987e-02  1.20000000e+00 
 2.05001004e-02 -1.27586083e-02 -1.79995982e-02  1.20000000e+00 
 2.05001006e-02  1.27639967e-02 -1.79995977e-02  1.20000000e+00 
 2.05001007e-02 -1.04072036e-02 -1.79995971e-02  1.20000000e+00 
 2.05001010e-02  9.95701024e-03 -1.79995961e-02  1.20000000e+00 
 2.05001014e-02 -9.29160361e-03 -1.79995945e-02  1.20000000e+00 
 2.05001022e-02  9.16840840e-03 -1.79995914e-02  1.20000000e+00 
 2.05001035e-02 -8.97183759e-03 -1.79995858e-02  1.20000000e+00 
 2.05001063e-02  8.95458746e-03 -1.79995746e-02  1.20000000e+00 
 2.05001119e-02 -8.89057808e-03 -1.79995523e-02  1.20000000e+00 
 2.05001231e-02  8.90232163e-03 -1.79995076e-02  1.20000000e+00 
 2.05001454e-02 -8.87044467e-03 -1.79994183e-02  1.20000000e+00 
 2.05001901e-02  8.88965616e-03 -1.79992397e-02  1.20000000e+00 
 2.05002794e-02 -8.86533149e-03 -1.79988824e-02  1.20000000e+00 
 2.05004580e-02  8.88661675e-03 -1.79981678e-02  1.20000000e+00 
 2.05008153e-02 -8.86405412e-03 -1.79967387e-02  1.20000000e+00 
 2.05015299e-02  8.88588480e-03 -1.79938804e-02  1.20000000e+00 
 2.05029590e-02 -8.86373438e-03 -1.79881638e-02  1.20000000e+00 
 2.05049590e-02  8.88568276e-03 -1.79801638e-02  1.20000000e+00 
 2.05069590e-02 -8.86358163e-03 -1.79721638e-02  1.20000000e+00 
 2.05089590e-02  8.88552650e-03 -1.79641638e-02  1.20000000e+00 
 2.05109590e-02 -8.86342840e-03 -1.79561638e-02  1.20000000e+00 
 2.05129590e-02  8.88537152e-03 -1.79481638e-02  1.20000000e+00 
 2.05149590e-02 -8.86327517e-03 -1.79401638e-02  1.20000000e+00 
 2.05169590e-02  8.88521698e-03 -1.79321638e-02  1.20000000e+00 
 2.05189590e-02 -8.86312196e-03 -1.79241638e-02  1.20000000e+00 
 2.05209590e-02  8.88506262e-03 -1.79161638e-02  1.20000000e+00 
 2.05229590e-02 -8.86296876e-03 -1.79081638e-02  1.20000000e+00 
 2.05249590e-02  8.88490834e-03 -1.79001638e-02  1.20000000e+00 
