 time            v(Q)            v(A)-v(B)       v(B)           
 6.07961111e-04 -1.43235281e-05 -9.75681556e-02  5.00000000e-01 
 6.09961111e-04  1.43330732e-05 -9.75601556e-02  5.00000000e-01 
 6.11961111e-04 -1.43234316e-05 -9.75521556e-02  5.00000000e-01 
 6.13961111e-04  1.43329767e-05 -9.75441556e-02  5.00000000e-01 
 6.15961111e-04 -1.43233351e-05 -9.75361556e-02  5.00000000e-01 
 6.17961111e-04  1.43328802e-05 -9.75281556e-02  5.00000000e-01 
 6.19961111e-04 -1.43232386e-05 -9.75201556e-02  5.00000000e-01 
 6.21961111e-04  1.43327837e-05 -9.75121556e-02  5.00000000e-01 
 6.23961111e-04 -1.43231420e-05 -9.75041556e-02  5.00000000e-01 
 6.25961111e-04  1.43326872e-05 -9.74961556e-02  5.00000000e-01 
 6.27961111e-04 -1.43230455e-05 -9.74881556e-02  5.00000000e-01 
 6.29961111e-04  1.43325907e-05 -9.74801556e-02  5.00000000e-01 
 6.31961111e-04 -1.43229490e-05 -9.74721556e-02  5.00000000e-01 
 6.33961111e-04  1.43324942e-05 -9.74641556e-02  5.00000000e-01 
 6.35961111e-04 -1.43228525e-05 -9.74561556e-02  5.00000000e-01 
 6.37961111e-04  1.43323976e-05 -9.74481556e-02  5.00000000e-01 
 6.39961111e-04 -1.43227560e-05 -9.74401556e-02  5.00000000e-01 
 6.41961111e-04  1.43323011e-05 -9.74321556e-02  5.00000000e-01 
 6.43961111e-04 -1.43226595e-05 -9.74241556e-02  5.00000000e-01 
 6.45961111e-04  1.43322046e-05 -9.74161556e-02  5.00000000e-01 
 6.47961111e-04 -1.43225630e-05 -9.74081556e-02  5.00000000e-01 
 6.49961111e-04  1.43321081e-05 -9.74001556e-02  5.00000000e-01 
 6.51961111e-04 -1.43224664e-05 -9.73921556e-02  5.00000000e-01 
 6.53961111e-04  1.43320116e-05 -9.73841556e-02  5.00000000e-01 
 6.55961111e-04 -1.43223699e-05 -9.73761556e-02  5.00000000e-01 
 6.57961111e-04  1.43319151e-05 -9.73681556e-02  5.00000000e-01 
 6.59961111e-04 -1.43222734e-05 -9.73601556e-02  5.00000000e-01 
 6.61961111e-04  1.43318185e-05 -9.73521556e-02  5.00000000e-01 
 6.63961111e-04 -1.43221769e-05 -9.73441556e-02  5.00000000e-01 
 6.65961111e-04  1.43317220e-05 -9.73361556e-02  5.00000000e-01 
 6.67961111e-04 -1.43220804e-05 -9.73281556e-02  5.00000000e-01 
 6.69961111e-04  1.43316255e-05 -9.73201556e-02  5.00000000e-01 
 6.71961111e-04 -1.43219838e-05 -9.73121556e-02  5.00000000e-01 
 6.73961111e-04  1.43315290e-05 -9.73041556e-02  5.00000000e-01 
 6.75961111e-04 -1.43218873e-05 -9.72961556e-02  5.00000000e-01 
 6.77961111e-04  1.43314324e-05 -9.72881556e-02  5.00000000e-01 
 6.79961111e-04 -1.43217908e-05 -9.72801556e-02  5.00000000e-01 
 6.81961111e-04  1.43313359e-05 -9.72721556e-02  5.00000000e-01 
 6.83961111e-04 -1.43216943e-05 -9.72641556e-02  5.00000000e-01 
 6.85961111e-04  1.43312394e-05 -9.72561556e-02  5.00000000e-01 
 6.87961111e-04 -1.43215977e-05 -9.72481556e-02  5.00000000e-01 
 6.89961111e-04  1.43311429e-05 -9.72401556e-02  5.00000000e-01 
 6.91961111e-04 -1.43215012e-05 -9.72321556e-02  5.00000000e-01 
 6.93961111e-04  1.43310463e-05 -9.72241556e-02  5.00000000e-01 
 6.95961111e-04 -1.43214047e-05 -9.72161556e-02  5.00000000e-01 
 6.97961111e-04  1.43309498e-05 -9.72081556e-02  5.00000000e-01 
 6.99961111e-04 -1.43213082e-05 -9.72001556e-02  5.00000000e-01 
 7.01961111e-04  1.43308533e-05 -9.71921556e-02  5.00000000e-01 
 7.03961111e-04 -1.43212116e-05 -9.71841556e-02  5.00000000e-01 
 7.05961111e-04  1.43307567e-05 -9.71761556e-02  5.00000000e-01 
 7.07961111e-04 -1.43211151e-05 -9.71681556e-02  5.00000000e-01 
 7.09961111e-04  1.43306602e-05 -9.71601556e-02  5.00000000e-01 
 7.11961111e-04 -1.43210186e-05 -9.71521556e-02  5.00000000e-01 
 7.13961111e-04  1.43305637e-05 -9.71441556e-02  5.00000000e-01 
 7.15961111e-04 -1.43209220e-05 -9.71361556e-02  5.00000000e-01 
 7.17961111e-04  1.43304671e-05 -9.71281556e-02  5.00000000e-01 
 7.19961111e-04 -1.43208255e-05 -9.71201556e-02  5.00000000e-01 
 7.21961111e-04  1.43303706e-05 -9.71121556e-02  5.00000000e-01 
 7.23961111e-04 -1.43207290e-05 -9.71041556e-02  5.00000000e-01 
 7.25961111e-04  1.43302740e-05 -9.70961556e-02  5.00000000e-01 
 7.27961111e-04 -1.43206324e-05 -9.70881556e-02  5.00000000e-01 
 7.29961111e-04  1.43301775e-05 -9.70801556e-02  5.00000000e-01 
 7.31961111e-04 -1.43205359e-05 -9.70721556e-02  5.00000000e-01 
 7.33961111e-04  1.43300810e-05 -9.70641556e-02  5.00000000e-01 
 7.35961111e-04 -1.43204393e-05 -9.70561556e-02  5.00000000e-01 
 7.37961111e-04  1.43299844e-05 -9.70481556e-02  5.00000000e-01 
 7.39961111e-04 -1.43203428e-05 -9.70401556e-02  5.00000000e-01 
 7.41961111e-04  1.43298879e-05 -9.70321556e-02  5.00000000e-01 
 7.43961111e-04 -1.43202463e-05 -9.70241556e-02  5.00000000e-01 
 7.45961111e-04  1.43297913e-05 -9.70161556e-02  5.00000000e-01 
 7.47961111e-04 -1.43201497e-05 -9.70081556e-02  5.00000000e-01 
 7.49961111e-04  1.43296948e-05 -9.70001556e-02  5.00000000e-01 
 7.51961111e-04 -1.43200532e-05 -9.69921556e-02  5.00000000e-01 
 7.53961111e-04  1.43295983e-05 -9.69841556e-02  5.00000000e-01 
 7.55961111e-04 -1.43199566e-05 -9.69761556e-02  5.00000000e-01 
 7.57961111e-04  1.43295017e-05 -9.69681556e-02  5.00000000e-01 
 7.59961111e-04 -1.43198601e-05 -9.69601556e-02  5.00000000e-01 
 7.61961111e-04  1.43294052e-05 -9.69521556e-02  5.00000000e-01 
 7.63961111e-04 -1.43197636e-05 -9.69441556e-02  5.00000000e-01 
 7.65961111e-04  1.43293086e-05 -9.69361556e-02  5.00000000e-01 
 7.67961111e-04 -1.43196670e-05 -9.69281556e-02  5.00000000e-01 
 7.69961111e-04  1.43292121e-05 -9.69201556e-02  5.00000000e-01 
 7.71961111e-04 -1.43195705e-05 -9.69121556e-02  5.00000000e-01 
 7.73961111e-04  1.43291155e-05 -9.69041556e-02  5.00000000e-01 
 7.75961111e-04 -1.43194739e-05 -9.68961556e-02  5.00000000e-01 
 7.77961111e-04  1.43290190e-05 -9.68881556e-02  5.00000000e-01 
 7.79961111e-04 -1.43193774e-05 -9.68801556e-02  5.00000000e-01 
 7.81961111e-04  1.43289224e-05 -9.68721556e-02  5.00000000e-01 
 7.83961111e-04 -1.43192808e-05 -9.68641556e-02  5.00000000e-01 
 7.85961111e-04  1.43288259e-05 -9.68561556e-02  5.00000000e-01 
 7.87961111e-04 -1.43191843e-05 -9.68481556e-02  5.00000000e-01 
 7.89961111e-04  1.43287293e-05 -9.68401556e-02  5.00000000e-01 
 7.91961111e-04 -1.43190877e-05 -9.68321556e-02  5.00000000e-01 
 7.93961111e-04  1.43286328e-05 -9.68241556e-02  5.00000000e-01 
 7.95961111e-04 -1.43189912e-05 -9.68161556e-02  5.00000000e-01 
 7.97961111e-04  1.43285362e-05 -9.68081556e-02  5.00000000e-01 
 7.99961111e-04 -1.43188946e-05 -9.68001556e-02  5.00000000e-01 
 8.01961111e-04  1.43284396e-05 -9.67921556e-02  5.00000000e-01 
 8.03961111e-04 -1.43187980e-05 -9.67841556e-02  5.00000000e-01 
 8.05961111e-04  1.43283431e-05 -9.67761556e-02  5.00000000e-01 
 8.07961111e-04 -1.43187015e-05 -9.67681556e-02  5.00000000e-01 
 8.09961111e-04  1.43282465e-05 -9.67601556e-02  5.00000000e-01 
 8.11961111e-04 -1.43186049e-05 -9.67521556e-02  5.00000000e-01 
 8.13961111e-04  1.43281500e-05 -9.67441556e-02  5.00000000e-01 
 8.15961111e-04 -1.43185084e-05 -9.67361556e-02  5.00000000e-01 
 8.17961111e-04  1.43280534e-05 -9.67281556e-02  5.00000000e-01 
 8.19961111e-04 -1.43184118e-05 -9.67201556e-02  5.00000000e-01 
 8.21961111e-04  1.43279568e-05 -9.67121556e-02  5.00000000e-01 
 8.23961111e-04 -1.43183152e-05 -9.67041556e-02  5.00000000e-01 
 8.25961111e-04  1.43278603e-05 -9.66961556e-02  5.00000000e-01 
 8.27961111e-04 -1.43182187e-05 -9.66881556e-02  5.00000000e-01 
 8.29961111e-04  1.43277637e-05 -9.66801556e-02  5.00000000e-01 
 8.31961111e-04 -1.43181221e-05 -9.66721556e-02  5.00000000e-01 
 8.33961111e-04  1.43276672e-05 -9.66641556e-02  5.00000000e-01 
 8.35961111e-04 -1.43180256e-05 -9.66561556e-02  5.00000000e-01 
 8.37961111e-04  1.43275706e-05 -9.66481556e-02  5.00000000e-01 
 8.39961111e-04 -1.43179290e-05 -9.66401556e-02  5.00000000e-01 
 8.41961111e-04  1.43274740e-05 -9.66321556e-02  5.00000000e-01 
 8.43961111e-04 -1.43178324e-05 -9.66241556e-02  5.00000000e-01 
 8.45961111e-04  1.43273775e-05 -9.66161556e-02  5.00000000e-01 
 8.47961111e-04 -1.43177359e-05 -9.66081556e-02  5.00000000e-01 
 8.49961111e-04  1.43272809e-05 -9.66001556e-02  5.00000000e-01 
 8.51961111e-04 -1.43176393e-05 -9.65921556e-02  5.00000000e-01 
 8.53961111e-04  1.43271843e-05 -9.65841556e-02  5.00000000e-01 
 8.55961111e-04 -1.43175427e-05 -9.65761556e-02  5.00000000e-01 
 8.57961111e-04  1.43270877e-05 -9.65681556e-02  5.00000000e-01 
 8.59961111e-04 -1.43174462e-05 -9.65601556e-02  5.00000000e-01 
 8.61961111e-04  1.43269912e-05 -9.65521556e-02  5.00000000e-01 
 8.63961111e-04 -1.43173496e-05 -9.65441556e-02  5.00000000e-01 
 8.65961111e-04  1.43268946e-05 -9.65361556e-02  5.00000000e-01 
 8.67961111e-04 -1.43172530e-05 -9.65281556e-02  5.00000000e-01 
 8.69961111e-04  1.43267980e-05 -9.65201556e-02  5.00000000e-01 
 8.71961111e-04 -1.43171564e-05 -9.65121556e-02  5.00000000e-01 
 8.73961111e-04  1.43267014e-05 -9.65041556e-02  5.00000000e-01 
 8.75961111e-04 -1.43170599e-05 -9.64961556e-02  5.00000000e-01 
 8.77961111e-04  1.43266049e-05 -9.64881556e-02  5.00000000e-01 
 8.79961111e-04 -1.43169633e-05 -9.64801556e-02  5.00000000e-01 
 8.81961111e-04  1.43265083e-05 -9.64721556e-02  5.00000000e-01 
 8.83961111e-04 -1.43168667e-05 -9.64641556e-02  5.00000000e-01 
 8.85961111e-04  1.43264117e-05 -9.64561556e-02  5.00000000e-01 
 8.87961111e-04 -1.43167701e-05 -9.64481556e-02  5.00000000e-01 
 8.89961111e-04  1.43263151e-05 -9.64401556e-02  5.00000000e-01 
 8.91961111e-04 -1.43166736e-05 -9.64321556e-02  5.00000000e-01 
 8.93961111e-04  1.43262186e-05 -9.64241556e-02  5.00000000e-01 
 8.95961111e-04 -1.43165770e-05 -9.64161556e-02  5.00000000e-01 
 8.97961111e-04  1.43261220e-05 -9.64081556e-02  5.00000000e-01 
 8.99961111e-04 -1.43164804e-05 -9.64001556e-02  5.00000000e-01 
 9.01961111e-04  1.43260254e-05 -9.63921556e-02  5.00000000e-01 
 9.03961111e-04 -1.43163838e-05 -9.63841556e-02  5.00000000e-01 
 9.05961111e-04  1.43259288e-05 -9.63761556e-02  5.00000000e-01 
 9.07961111e-04 -1.43162872e-05 -9.63681556e-02  5.00000000e-01 
 9.09961111e-04  1.43258322e-05 -9.63601556e-02  5.00000000e-01 
 9.11961111e-04 -1.43161907e-05 -9.63521556e-02  5.00000000e-01 
 9.13961111e-04  1.43257356e-05 -9.63441556e-02  5.00000000e-01 
 9.15961111e-04 -1.43160941e-05 -9.63361556e-02  5.00000000e-01 
 9.17961111e-04  1.43256391e-05 -9.63281556e-02  5.00000000e-01 
 9.19961111e-04 -1.43159975e-05 -9.63201556e-02  5.00000000e-01 
 9.21961111e-04  1.43255425e-05 -9.63121556e-02  5.00000000e-01 
 9.23961111e-04 -1.43159009e-05 -9.63041556e-02  5.00000000e-01 
 9.25961111e-04  1.43254459e-05 -9.62961556e-02  5.00000000e-01 
 9.27961111e-04 -1.43158043e-05 -9.62881556e-02  5.00000000e-01 
 9.29961111e-04  1.43253493e-05 -9.62801556e-02  5.00000000e-01 
 9.31961111e-04 -1.43157077e-05 -9.62721556e-02  5.00000000e-01 
 9.33961111e-04  1.43252527e-05 -9.62641556e-02  5.00000000e-01 
 9.35961111e-04 -1.43156111e-05 -9.62561556e-02  5.00000000e-01 
 9.37961111e-04  1.43251561e-05 -9.62481556e-02  5.00000000e-01 
 9.39961111e-04 -1.43155146e-05 -9.62401556e-02  5.00000000e-01 
 9.41961111e-04  1.43250595e-05 -9.62321556e-02  5.00000000e-01 
 9.43961111e-04 -1.43154180e-05 -9.62241556e-02  5.00000000e-01 
 9.45961111e-04  1.43249629e-05 -9.62161556e-02  5.00000000e-01 
 9.47961111e-04 -1.43153214e-05 -9.62081556e-02  5.00000000e-01 
 9.49961111e-04  1.43248663e-05 -9.62001556e-02  5.00000000e-01 
 9.51961111e-04 -1.43152248e-05 -9.61921556e-02  5.00000000e-01 
 9.53961111e-04  1.43247697e-05 -9.61841556e-02  5.00000000e-01 
 9.55961111e-04 -1.43151282e-05 -9.61761556e-02  5.00000000e-01 
 9.57961111e-04  1.43246731e-05 -9.61681556e-02  5.00000000e-01 
 9.59961111e-04 -1.43150316e-05 -9.61601556e-02  5.00000000e-01 
 9.61961111e-04  1.43245765e-05 -9.61521556e-02  5.00000000e-01 
 9.63961111e-04 -1.43149350e-05 -9.61441556e-02  5.00000000e-01 
 9.65961111e-04  1.43244800e-05 -9.61361556e-02  5.00000000e-01 
 9.67961111e-04 -1.43148384e-05 -9.61281556e-02  5.00000000e-01 
 9.69961111e-04  1.43243834e-05 -9.61201556e-02  5.00000000e-01 
 9.71961111e-04 -1.43147418e-05 -9.61121556e-02  5.00000000e-01 
 9.73961111e-04  1.43242868e-05 -9.61041556e-02  5.00000000e-01 
 9.75961111e-04 -1.43146452e-05 -9.60961556e-02  5.00000000e-01 
 9.77961111e-04  1.43241902e-05 -9.60881556e-02  5.00000000e-01 
 9.79961111e-04 -1.43145486e-05 -9.60801556e-02  5.00000000e-01 
 9.81961111e-04  1.43240935e-05 -9.60721556e-02  5.00000000e-01 
 9.83961111e-04 -1.43144520e-05 -9.60641556e-02  5.00000000e-01 
 9.85961111e-04  1.43239969e-05 -9.60561556e-02  5.00000000e-01 
 9.87961111e-04 -1.43143554e-05 -9.60481556e-02  5.00000000e-01 
 9.89961111e-04  1.43239003e-05 -9.60401556e-02  5.00000000e-01 
 9.91961111e-04 -1.43142588e-05 -9.60321556e-02  5.00000000e-01 
 9.93961111e-04  1.43238037e-05 -9.60241556e-02  5.00000000e-01 
 9.95961111e-04 -1.43141622e-05 -9.60161556e-02  5.00000000e-01 
 9.97961111e-04  1.43237071e-05 -9.60081556e-02  5.00000000e-01 
 9.99961111e-04 -1.43140656e-05 -9.60001556e-02  5.00000000e-01 
 1.00010000e-03  1.43229632e-05 -9.59996000e-02  5.00000000e-01 
 1.00010001e-03  1.99087371e-05 -9.59996000e-02  5.00000000e-01 
 1.00010003e-03 -4.79514906e-06 -9.59995999e-02  5.00000000e-01 
 1.00010007e-03 -1.22539654e-05 -9.59995997e-02  5.00000000e-01 
 1.00010010e-03 -9.02798300e-07 -9.59995996e-02  5.00000000e-01 
 1.00010011e-03  2.32106130e-06 -9.59995996e-02  5.00000000e-01 
 1.00010012e-03  6.34292545e-06 -9.59995995e-02  5.00000000e-01 
 1.00010016e-03 -3.76368663e-07 -9.59995994e-02  5.00000000e-01 
 1.00010022e-03  5.83080220e-07 -9.59995991e-02  5.00000000e-01 
 1.00010035e-03 -1.15775677e-08 -9.59995986e-02  5.00000000e-01 
 1.00010060e-03 -1.35122239e-07 -9.59995976e-02  5.00000000e-01 
 1.00010112e-03  2.35797915e-07 -9.59995955e-02  5.00000000e-01 
 1.00010214e-03 -2.71091805e-07 -9.59995914e-02  5.00000000e-01 
 1.00010419e-03  3.01880958e-07 -9.59995832e-02  5.00000000e-01 
 1.00010828e-03 -3.03107688e-07 -9.59995669e-02  5.00000000e-01 
 1.00011648e-03  3.17782511e-07 -9.59995341e-02  5.00000000e-01 
 1.00013286e-03 -3.11026749e-07 -9.59994686e-02  5.00000000e-01 
 1.00016563e-03  3.21734472e-07 -9.59993375e-02  5.00000000e-01 
 1.00023116e-03 -3.12971148e-07 -9.59990753e-02  5.00000000e-01 
 1.00036224e-03  3.22721654e-07 -9.59985511e-02  5.00000000e-01 
 1.00062438e-03 -3.13468838e-07 -9.59975025e-02  5.00000000e-01 
 1.00114867e-03  3.22968349e-07 -9.59954053e-02  5.00000000e-01 
 1.00219724e-03 -3.13593240e-07 -9.59912110e-02  5.00000000e-01 
 1.00419724e-03  3.23031017e-07 -9.59832110e-02  5.00000000e-01 
 1.00619724e-03 -3.13649998e-07 -9.59752110e-02  5.00000000e-01 
 1.00819724e-03  3.23074109e-07 -9.59672110e-02  5.00000000e-01 
 1.01019724e-03 -3.13693091e-07 -9.59592110e-02  5.00000000e-01 
 1.01219724e-03  3.23117201e-07 -9.59512110e-02  5.00000000e-01 
 1.01419724e-03 -3.13736181e-07 -9.59432110e-02  5.00000000e-01 
 1.01619724e-03  3.23160291e-07 -9.59352110e-02  5.00000000e-01 
 1.01819724e-03 -3.13779271e-07 -9.59272110e-02  5.00000000e-01 
 1.02019724e-03  3.23203381e-07 -9.59192110e-02  5.00000000e-01 
 1.02219724e-03 -3.13822359e-07 -9.59112110e-02  5.00000000e-01 
 1.02419724e-03  3.23246469e-07 -9.59032110e-02  5.00000000e-01 
 1.02619724e-03 -3.13865446e-07 -9.58952110e-02  5.00000000e-01 
 1.02819724e-03  3.23289557e-07 -9.58872110e-02  5.00000000e-01 
 1.03019724e-03 -3.13908532e-07 -9.58792110e-02  5.00000000e-01 
 1.03219724e-03  3.23332643e-07 -9.58712110e-02  5.00000000e-01 
 1.03419724e-03 -3.13951617e-07 -9.58632110e-02  5.00000000e-01 
 1.03619724e-03  3.23375728e-07 -9.58552110e-02  5.00000000e-01 
 1.03819724e-03 -3.13994700e-07 -9.58472110e-02  5.00000000e-01 
 1.04019724e-03  3.23418812e-07 -9.58392110e-02  5.00000000e-01 
 1.04219724e-03 -3.14037783e-07 -9.58312110e-02  5.00000000e-01 
 1.04419724e-03  3.23461895e-07 -9.58232110e-02  5.00000000e-01 
 1.04619724e-03 -3.14080864e-07 -9.58152110e-02  5.00000000e-01 
 1.04819724e-03  3.23504977e-07 -9.58072110e-02  5.00000000e-01 
 1.05019724e-03 -3.14123945e-07 -9.57992110e-02  5.00000000e-01 
 1.05219724e-03  3.23548058e-07 -9.57912110e-02  5.00000000e-01 
 1.05419724e-03 -3.14167024e-07 -9.57832110e-02  5.00000000e-01 
 1.05619724e-03  3.23591137e-07 -9.57752110e-02  5.00000000e-01 
 1.05819724e-03 -3.14210102e-07 -9.57672110e-02  5.00000000e-01 
 1.06019724e-03  3.23634216e-07 -9.57592110e-02  5.00000000e-01 
 1.06219724e-03 -3.14253180e-07 -9.57512110e-02  5.00000000e-01 
 1.06419724e-03  3.23677293e-07 -9.57432110e-02  5.00000000e-01 
 1.06619724e-03 -3.14296256e-07 -9.57352110e-02  5.00000000e-01 
 1.06819724e-03  3.23720370e-07 -9.57272110e-02  5.00000000e-01 
 1.07019724e-03 -3.14339331e-07 -9.57192110e-02  5.00000000e-01 
 1.07219724e-03  3.23763445e-07 -9.57112110e-02  5.00000000e-01 
 1.07419724e-03 -3.14382404e-07 -9.57032110e-02  5.00000000e-01 
 1.07619724e-03  3.23806519e-07 -9.56952110e-02  5.00000000e-01 
 1.07819724e-03 -3.14425477e-07 -9.56872110e-02  5.00000000e-01 
 1.08019724e-03  3.23849592e-07 -9.56792110e-02  5.00000000e-01 
 1.08219724e-03 -3.14468549e-07 -9.56712110e-02  5.00000000e-01 
 1.08419724e-03  3.23892664e-07 -9.56632110e-02  5.00000000e-01 
 1.08619724e-03 -3.14511619e-07 -9.56552110e-02  5.00000000e-01 
 1.08819724e-03  3.23935735e-07 -9.56472110e-02  5.00000000e-01 
 1.09019724e-03 -3.14554689e-07 -9.56392110e-02  5.00000000e-01 
 1.09219724e-03  3.23978805e-07 -9.56312110e-02  5.00000000e-01 
 1.09419724e-03 -3.14597757e-07 -9.56232110e-02  5.00000000e-01 
 1.09619724e-03  3.24021874e-07 -9.56152110e-02  5.00000000e-01 
 1.09819724e-03 -3.14640825e-07 -9.56072110e-02  5.00000000e-01 
 1.10019724e-03  3.24064941e-07 -9.55992110e-02  5.00000000e-01 
 1.10219724e-03 -3.14683891e-07 -9.55912110e-02  5.00000000e-01 
 1.10419724e-03  3.24108008e-07 -9.55832110e-02  5.00000000e-01 
 1.10619724e-03 -3.14726956e-07 -9.55752110e-02  5.00000000e-01 
 1.10819724e-03  3.24151073e-07 -9.55672110e-02  5.00000000e-01 
 1.11019724e-03 -3.14770020e-07 -9.55592110e-02  5.00000000e-01 
 1.11219724e-03  3.24194138e-07 -9.55512110e-02  5.00000000e-01 
 1.11419724e-03 -3.14813083e-07 -9.55432110e-02  5.00000000e-01 
 1.11619724e-03  3.24237201e-07 -9.55352110e-02  5.00000000e-01 
 1.11819724e-03 -3.14856145e-07 -9.55272110e-02  5.00000000e-01 
 1.12019724e-03  3.24280263e-07 -9.55192110e-02  5.00000000e-01 
 1.12219724e-03 -3.14899205e-07 -9.55112110e-02  5.00000000e-01 
 1.12419724e-03  3.24323324e-07 -9.55032110e-02  5.00000000e-01 
 1.12619724e-03 -3.14942265e-07 -9.54952110e-02  5.00000000e-01 
 1.12819724e-03  3.24366384e-07 -9.54872110e-02  5.00000000e-01 
 1.13019724e-03 -3.14985324e-07 -9.54792110e-02  5.00000000e-01 
 1.13219724e-03  3.24409443e-07 -9.54712110e-02  5.00000000e-01 
 1.13419724e-03 -3.15028381e-07 -9.54632110e-02  5.00000000e-01 
 1.13619724e-03  3.24452501e-07 -9.54552110e-02  5.00000000e-01 
 1.13819724e-03 -3.15071437e-07 -9.54472110e-02  5.00000000e-01 
 1.14019724e-03  3.24495557e-07 -9.54392110e-02  5.00000000e-01 
 1.14219724e-03 -3.15114493e-07 -9.54312110e-02  5.00000000e-01 
 1.14419724e-03  3.24538613e-07 -9.54232110e-02  5.00000000e-01 
 1.14619724e-03 -3.15157547e-07 -9.54152110e-02  5.00000000e-01 
 1.14819724e-03  3.24581668e-07 -9.54072110e-02  5.00000000e-01 
 1.15019724e-03 -3.15200600e-07 -9.53992110e-02  5.00000000e-01 
 1.15219724e-03  3.24624721e-07 -9.53912110e-02  5.00000000e-01 
 1.15419724e-03 -3.15243652e-07 -9.53832110e-02  5.00000000e-01 
 1.15619724e-03  3.24667773e-07 -9.53752110e-02  5.00000000e-01 
 1.15819724e-03 -3.15286703e-07 -9.53672110e-02  5.00000000e-01 
 1.16019724e-03  3.24710824e-07 -9.53592110e-02  5.00000000e-01 
 1.16219724e-03 -3.15329753e-07 -9.53512110e-02  5.00000000e-01 
 1.16419724e-03  3.24753875e-07 -9.53432110e-02  5.00000000e-01 
 1.16619724e-03 -3.15372802e-07 -9.53352110e-02  5.00000000e-01 
 1.16819724e-03  3.24796924e-07 -9.53272110e-02  5.00000000e-01 
 1.17019724e-03 -3.15415849e-07 -9.53192110e-02  5.00000000e-01 
 1.17219724e-03  3.24839972e-07 -9.53112110e-02  5.00000000e-01 
 1.17419724e-03 -3.15458896e-07 -9.53032110e-02  5.00000000e-01 
 1.17619724e-03  3.24883018e-07 -9.52952110e-02  5.00000000e-01 
 1.17819724e-03 -3.15501941e-07 -9.52872110e-02  5.00000000e-01 
 1.18019724e-03  3.24926064e-07 -9.52792110e-02  5.00000000e-01 
 1.18219724e-03 -3.15544985e-07 -9.52712110e-02  5.00000000e-01 
 1.18419724e-03  3.24969109e-07 -9.52632110e-02  5.00000000e-01 
 1.18619724e-03 -3.15588029e-07 -9.52552110e-02  5.00000000e-01 
 1.18819724e-03  3.25012152e-07 -9.52472110e-02  5.00000000e-01 
 1.19019724e-03 -3.15631071e-07 -9.52392110e-02  5.00000000e-01 
 1.19219724e-03  3.25055195e-07 -9.52312110e-02  5.00000000e-01 
 1.19419724e-03 -3.15674112e-07 -9.52232110e-02  5.00000000e-01 
 1.19619724e-03  3.25098236e-07 -9.52152110e-02  5.00000000e-01 
 1.19819724e-03 -3.15717152e-07 -9.52072110e-02  5.00000000e-01 
 1.20019724e-03  3.25141277e-07 -9.51992110e-02  5.00000000e-01 
 1.20219724e-03 -3.15760191e-07 -9.51912110e-02  5.00000000e-01 
 1.20419724e-03  3.25184316e-07 -9.51832110e-02  5.00000000e-01 
 1.20619724e-03 -3.15803229e-07 -9.51752110e-02  5.00000000e-01 
 1.20819724e-03  3.25227354e-07 -9.51672110e-02  5.00000000e-01 
 1.21019724e-03 -3.15846265e-07 -9.51592110e-02  5.00000000e-01 
 1.21219724e-03  3.25270391e-07 -9.51512110e-02  5.00000000e-01 
 1.21419724e-03 -3.15889301e-07 -9.51432110e-02  5.00000000e-01 
 1.21619724e-03  3.25313427e-07 -9.51352110e-02  5.00000000e-01 
 1.21819724e-03 -3.15932336e-07 -9.51272110e-02  5.00000000e-01 
 1.22019724e-03  3.25356462e-07 -9.51192110e-02  5.00000000e-01 
 1.22219724e-03 -3.15975369e-07 -9.51112110e-02  5.00000000e-01 
 1.22419724e-03  3.25399496e-07 -9.51032110e-02  5.00000000e-01 
 1.22619724e-03 -3.16018401e-07 -9.50952110e-02  5.00000000e-01 
 1.22819724e-03  3.25442528e-07 -9.50872110e-02  5.00000000e-01 
 1.23019724e-03 -3.16061433e-07 -9.50792110e-02  5.00000000e-01 
