 time            v(Q)            v(A)-v(B)       v(B)           
 5.92994278e-04  1.60220826e+00 -9.76280229e-02  1.70000000e+00 
 5.94994278e-04  1.59781403e+00 -9.76200229e-02  1.70000000e+00 
 5.96994278e-04  1.60220821e+00 -9.76120229e-02  1.70000000e+00 
 5.98994278e-04  1.59781408e+00 -9.76040229e-02  1.70000000e+00 
 6.00994278e-04  1.60220816e+00 -9.75960229e-02  1.70000000e+00 
 6.02994278e-04  1.59781413e+00 -9.75880229e-02  1.70000000e+00 
 6.04994278e-04  1.60220811e+00 -9.75800229e-02  1.70000000e+00 
 6.06994278e-04  1.59781418e+00 -9.75720229e-02  1.70000000e+00 
 6.08994278e-04  1.60220806e+00 -9.75640229e-02  1.70000000e+00 
 6.10994278e-04  1.59781422e+00 -9.75560229e-02  1.70000000e+00 
 6.12994278e-04  1.60220802e+00 -9.75480229e-02  1.70000000e+00 
 6.14994278e-04  1.59781427e+00 -9.75400229e-02  1.70000000e+00 
 6.16994278e-04  1.60220797e+00 -9.75320229e-02  1.70000000e+00 
 6.18994278e-04  1.59781432e+00 -9.75240229e-02  1.70000000e+00 
 6.20994278e-04  1.60220792e+00 -9.75160229e-02  1.70000000e+00 
 6.22994278e-04  1.59781437e+00 -9.75080229e-02  1.70000000e+00 
 6.24994278e-04  1.60220787e+00 -9.75000229e-02  1.70000000e+00 
 6.26994278e-04  1.59781441e+00 -9.74920229e-02  1.70000000e+00 
 6.28994278e-04  1.60220782e+00 -9.74840229e-02  1.70000000e+00 
 6.30994278e-04  1.59781446e+00 -9.74760229e-02  1.70000000e+00 
 6.32994278e-04  1.60220778e+00 -9.74680229e-02  1.70000000e+00 
 6.34994278e-04  1.59781451e+00 -9.74600229e-02  1.70000000e+00 
 6.36994278e-04  1.60220773e+00 -9.74520229e-02  1.70000000e+00 
 6.38994278e-04  1.59781456e+00 -9.74440229e-02  1.70000000e+00 
 6.40994278e-04  1.60220768e+00 -9.74360229e-02  1.70000000e+00 
 6.42994278e-04  1.59781460e+00 -9.74280229e-02  1.70000000e+00 
 6.44994278e-04  1.60220763e+00 -9.74200229e-02  1.70000000e+00 
 6.46994278e-04  1.59781465e+00 -9.74120229e-02  1.70000000e+00 
 6.48994278e-04  1.60220758e+00 -9.74040229e-02  1.70000000e+00 
 6.50994278e-04  1.59781470e+00 -9.73960229e-02  1.70000000e+00 
 6.52994278e-04  1.60220754e+00 -9.73880229e-02  1.70000000e+00 
 6.54994278e-04  1.59781475e+00 -9.73800229e-02  1.70000000e+00 
 6.56994278e-04  1.60220749e+00 -9.73720229e-02  1.70000000e+00 
 6.58994278e-04  1.59781479e+00 -9.73640229e-02  1.70000000e+00 
 6.60994278e-04  1.60220744e+00 -9.73560229e-02  1.70000000e+00 
 6.62994278e-04  1.59781484e+00 -9.73480229e-02  1.70000000e+00 
 6.64994278e-04  1.60220739e+00 -9.73400229e-02  1.70000000e+00 
 6.66994278e-04  1.59781489e+00 -9.73320229e-02  1.70000000e+00 
 6.68994278e-04  1.60220734e+00 -9.73240229e-02  1.70000000e+00 
 6.70994278e-04  1.59781493e+00 -9.73160229e-02  1.70000000e+00 
 6.72994278e-04  1.60220730e+00 -9.73080229e-02  1.70000000e+00 
 6.74994278e-04  1.59781498e+00 -9.73000229e-02  1.70000000e+00 
 6.76994278e-04  1.60220725e+00 -9.72920229e-02  1.70000000e+00 
 6.78994278e-04  1.59781503e+00 -9.72840229e-02  1.70000000e+00 
 6.80994278e-04  1.60220720e+00 -9.72760229e-02  1.70000000e+00 
 6.82994278e-04  1.59781508e+00 -9.72680229e-02  1.70000000e+00 
 6.84994278e-04  1.60220715e+00 -9.72600229e-02  1.70000000e+00 
 6.86994278e-04  1.59781512e+00 -9.72520229e-02  1.70000000e+00 
 6.88994278e-04  1.60220711e+00 -9.72440229e-02  1.70000000e+00 
 6.90994278e-04  1.59781517e+00 -9.72360229e-02  1.70000000e+00 
 6.92994278e-04  1.60220706e+00 -9.72280229e-02  1.70000000e+00 
 6.94994278e-04  1.59781522e+00 -9.72200229e-02  1.70000000e+00 
 6.96994278e-04  1.60220701e+00 -9.72120229e-02  1.70000000e+00 
 6.98994278e-04  1.59781527e+00 -9.72040229e-02  1.70000000e+00 
 7.00994278e-04  1.60220696e+00 -9.71960229e-02  1.70000000e+00 
 7.02994278e-04  1.59781531e+00 -9.71880229e-02  1.70000000e+00 
 7.04994278e-04  1.60220691e+00 -9.71800229e-02  1.70000000e+00 
 7.06994278e-04  1.59781536e+00 -9.71720229e-02  1.70000000e+00 
 7.08994278e-04  1.60220687e+00 -9.71640229e-02  1.70000000e+00 
 7.10994278e-04  1.59781541e+00 -9.71560229e-02  1.70000000e+00 
 7.12994278e-04  1.60220682e+00 -9.71480229e-02  1.70000000e+00 
 7.14994278e-04  1.59781546e+00 -9.71400229e-02  1.70000000e+00 
 7.16994278e-04  1.60220677e+00 -9.71320229e-02  1.70000000e+00 
 7.18994278e-04  1.59781550e+00 -9.71240229e-02  1.70000000e+00 
 7.20994278e-04  1.60220672e+00 -9.71160229e-02  1.70000000e+00 
 7.22994278e-04  1.59781555e+00 -9.71080229e-02  1.70000000e+00 
 7.24994278e-04  1.60220667e+00 -9.71000229e-02  1.70000000e+00 
 7.26994278e-04  1.59781560e+00 -9.70920229e-02  1.70000000e+00 
 7.28994278e-04  1.60220663e+00 -9.70840229e-02  1.70000000e+00 
 7.30994278e-04  1.59781565e+00 -9.70760229e-02  1.70000000e+00 
 7.32994278e-04  1.60220658e+00 -9.70680229e-02  1.70000000e+00 
 7.34994278e-04  1.59781569e+00 -9.70600229e-02  1.70000000e+00 
 7.36994278e-04  1.60220653e+00 -9.70520229e-02  1.70000000e+00 
 7.38994278e-04  1.59781574e+00 -9.70440229e-02  1.70000000e+00 
 7.40994278e-04  1.60220648e+00 -9.70360229e-02  1.70000000e+00 
 7.42994278e-04  1.59781579e+00 -9.70280229e-02  1.70000000e+00 
 7.44994278e-04  1.60220643e+00 -9.70200229e-02  1.70000000e+00 
 7.46994278e-04  1.59781584e+00 -9.70120229e-02  1.70000000e+00 
 7.48994278e-04  1.60220639e+00 -9.70040229e-02  1.70000000e+00 
 7.50994278e-04  1.59781588e+00 -9.69960229e-02  1.70000000e+00 
 7.52994278e-04  1.60220634e+00 -9.69880229e-02  1.70000000e+00 
 7.54994278e-04  1.59781593e+00 -9.69800229e-02  1.70000000e+00 
 7.56994278e-04  1.60220629e+00 -9.69720229e-02  1.70000000e+00 
 7.58994278e-04  1.59781598e+00 -9.69640229e-02  1.70000000e+00 
 7.60994278e-04  1.60220624e+00 -9.69560229e-02  1.70000000e+00 
 7.62994278e-04  1.59781603e+00 -9.69480229e-02  1.70000000e+00 
 7.64994278e-04  1.60220619e+00 -9.69400229e-02  1.70000000e+00 
 7.66994278e-04  1.59781607e+00 -9.69320229e-02  1.70000000e+00 
 7.68994278e-04  1.60220615e+00 -9.69240229e-02  1.70000000e+00 
 7.70994278e-04  1.59781612e+00 -9.69160229e-02  1.70000000e+00 
 7.72994278e-04  1.60220610e+00 -9.69080229e-02  1.70000000e+00 
 7.74994278e-04  1.59781617e+00 -9.69000229e-02  1.70000000e+00 
 7.76994278e-04  1.60220605e+00 -9.68920229e-02  1.70000000e+00 
 7.78994278e-04  1.59781622e+00 -9.68840229e-02  1.70000000e+00 
 7.80994278e-04  1.60220600e+00 -9.68760229e-02  1.70000000e+00 
 7.82994278e-04  1.59781626e+00 -9.68680229e-02  1.70000000e+00 
 7.84994278e-04  1.60220595e+00 -9.68600229e-02  1.70000000e+00 
 7.86994278e-04  1.59781631e+00 -9.68520229e-02  1.70000000e+00 
 7.88994278e-04  1.60220591e+00 -9.68440229e-02  1.70000000e+00 
 7.90994278e-04  1.59781636e+00 -9.68360229e-02  1.70000000e+00 
 7.92994278e-04  1.60220586e+00 -9.68280229e-02  1.70000000e+00 
 7.94994278e-04  1.59781640e+00 -9.68200229e-02  1.70000000e+00 
 7.96994278e-04  1.60220581e+00 -9.68120229e-02  1.70000000e+00 
 7.98994278e-04  1.59781645e+00 -9.68040229e-02  1.70000000e+00 
 8.00994278e-04  1.60220576e+00 -9.67960229e-02  1.70000000e+00 
 8.02994278e-04  1.59781650e+00 -9.67880229e-02  1.70000000e+00 
 8.04994278e-04  1.60220571e+00 -9.67800229e-02  1.70000000e+00 
 8.06994278e-04  1.59781655e+00 -9.67720229e-02  1.70000000e+00 
 8.08994278e-04  1.60220567e+00 -9.67640229e-02  1.70000000e+00 
 8.10994278e-04  1.59781659e+00 -9.67560229e-02  1.70000000e+00 
 8.12994278e-04  1.60220562e+00 -9.67480229e-02  1.70000000e+00 
 8.14994278e-04  1.59781664e+00 -9.67400229e-02  1.70000000e+00 
 8.16994278e-04  1.60220557e+00 -9.67320229e-02  1.70000000e+00 
 8.18994278e-04  1.59781669e+00 -9.67240229e-02  1.70000000e+00 
 8.20994278e-04  1.60220552e+00 -9.67160229e-02  1.70000000e+00 
 8.22994278e-04  1.59781674e+00 -9.67080229e-02  1.70000000e+00 
 8.24994278e-04  1.60220547e+00 -9.67000229e-02  1.70000000e+00 
 8.26994278e-04  1.59781678e+00 -9.66920229e-02  1.70000000e+00 
 8.28994278e-04  1.60220543e+00 -9.66840229e-02  1.70000000e+00 
 8.30994278e-04  1.59781683e+00 -9.66760229e-02  1.70000000e+00 
 8.32994278e-04  1.60220538e+00 -9.66680229e-02  1.70000000e+00 
 8.34994278e-04  1.59781688e+00 -9.66600229e-02  1.70000000e+00 
 8.36994278e-04  1.60220533e+00 -9.66520229e-02  1.70000000e+00 
 8.38994278e-04  1.59781693e+00 -9.66440229e-02  1.70000000e+00 
 8.40994278e-04  1.60220528e+00 -9.66360229e-02  1.70000000e+00 
 8.42994278e-04  1.59781697e+00 -9.66280229e-02  1.70000000e+00 
 8.44994278e-04  1.60220523e+00 -9.66200229e-02  1.70000000e+00 
 8.46994278e-04  1.59781702e+00 -9.66120229e-02  1.70000000e+00 
 8.48994278e-04  1.60220519e+00 -9.66040229e-02  1.70000000e+00 
 8.50994278e-04  1.59781707e+00 -9.65960229e-02  1.70000000e+00 
 8.52994278e-04  1.60220514e+00 -9.65880229e-02  1.70000000e+00 
 8.54994278e-04  1.59781712e+00 -9.65800229e-02  1.70000000e+00 
 8.56994278e-04  1.60220509e+00 -9.65720229e-02  1.70000000e+00 
 8.58994278e-04  1.59781716e+00 -9.65640229e-02  1.70000000e+00 
 8.60994278e-04  1.60220504e+00 -9.65560229e-02  1.70000000e+00 
 8.62994278e-04  1.59781721e+00 -9.65480229e-02  1.70000000e+00 
 8.64994278e-04  1.60220500e+00 -9.65400229e-02  1.70000000e+00 
 8.66994278e-04  1.59781726e+00 -9.65320229e-02  1.70000000e+00 
 8.68994278e-04  1.60220495e+00 -9.65240229e-02  1.70000000e+00 
 8.70994278e-04  1.59781731e+00 -9.65160229e-02  1.70000000e+00 
 8.72994278e-04  1.60220490e+00 -9.65080229e-02  1.70000000e+00 
 8.74994278e-04  1.59781735e+00 -9.65000229e-02  1.70000000e+00 
 8.76994278e-04  1.60220485e+00 -9.64920229e-02  1.70000000e+00 
 8.78994278e-04  1.59781740e+00 -9.64840229e-02  1.70000000e+00 
 8.80994278e-04  1.60220480e+00 -9.64760229e-02  1.70000000e+00 
 8.82994278e-04  1.59781745e+00 -9.64680229e-02  1.70000000e+00 
 8.84994278e-04  1.60220476e+00 -9.64600229e-02  1.70000000e+00 
 8.86994278e-04  1.59781750e+00 -9.64520229e-02  1.70000000e+00 
 8.88994278e-04  1.60220471e+00 -9.64440229e-02  1.70000000e+00 
 8.90994278e-04  1.59781754e+00 -9.64360229e-02  1.70000000e+00 
 8.92994278e-04  1.60220466e+00 -9.64280229e-02  1.70000000e+00 
 8.94994278e-04  1.59781759e+00 -9.64200229e-02  1.70000000e+00 
 8.96994278e-04  1.60220461e+00 -9.64120229e-02  1.70000000e+00 
 8.98994278e-04  1.59781764e+00 -9.64040229e-02  1.70000000e+00 
 9.00994278e-04  1.60220456e+00 -9.63960229e-02  1.70000000e+00 
 9.02994278e-04  1.59781769e+00 -9.63880229e-02  1.70000000e+00 
 9.04994278e-04  1.60220452e+00 -9.63800229e-02  1.70000000e+00 
 9.06994278e-04  1.59781773e+00 -9.63720229e-02  1.70000000e+00 
 9.08994278e-04  1.60220447e+00 -9.63640229e-02  1.70000000e+00 
 9.10994278e-04  1.59781778e+00 -9.63560229e-02  1.70000000e+00 
 9.12994278e-04  1.60220442e+00 -9.63480229e-02  1.70000000e+00 
 9.14994278e-04  1.59781783e+00 -9.63400229e-02  1.70000000e+00 
 9.16994278e-04  1.60220437e+00 -9.63320229e-02  1.70000000e+00 
 9.18994278e-04  1.59781788e+00 -9.63240229e-02  1.70000000e+00 
 9.20994278e-04  1.60220432e+00 -9.63160229e-02  1.70000000e+00 
 9.22994278e-04  1.59781792e+00 -9.63080229e-02  1.70000000e+00 
 9.24994278e-04  1.60220428e+00 -9.63000229e-02  1.70000000e+00 
 9.26994278e-04  1.59781797e+00 -9.62920229e-02  1.70000000e+00 
 9.28994278e-04  1.60220423e+00 -9.62840229e-02  1.70000000e+00 
 9.30994278e-04  1.59781802e+00 -9.62760229e-02  1.70000000e+00 
 9.32994278e-04  1.60220418e+00 -9.62680229e-02  1.70000000e+00 
 9.34994278e-04  1.59781806e+00 -9.62600229e-02  1.70000000e+00 
 9.36994278e-04  1.60220413e+00 -9.62520229e-02  1.70000000e+00 
 9.38994278e-04  1.59781811e+00 -9.62440229e-02  1.70000000e+00 
 9.40994278e-04  1.60220408e+00 -9.62360229e-02  1.70000000e+00 
 9.42994278e-04  1.59781816e+00 -9.62280229e-02  1.70000000e+00 
 9.44994278e-04  1.60220404e+00 -9.62200229e-02  1.70000000e+00 
 9.46994278e-04  1.59781821e+00 -9.62120229e-02  1.70000000e+00 
 9.48994278e-04  1.60220399e+00 -9.62040229e-02  1.70000000e+00 
 9.50994278e-04  1.59781825e+00 -9.61960229e-02  1.70000000e+00 
 9.52994278e-04  1.60220394e+00 -9.61880229e-02  1.70000000e+00 
 9.54994278e-04  1.59781830e+00 -9.61800229e-02  1.70000000e+00 
 9.56994278e-04  1.60220389e+00 -9.61720229e-02  1.70000000e+00 
 9.58994278e-04  1.59781835e+00 -9.61640229e-02  1.70000000e+00 
 9.60994278e-04  1.60220384e+00 -9.61560229e-02  1.70000000e+00 
 9.62994278e-04  1.59781840e+00 -9.61480229e-02  1.70000000e+00 
 9.64994278e-04  1.60220380e+00 -9.61400229e-02  1.70000000e+00 
 9.66994278e-04  1.59781844e+00 -9.61320229e-02  1.70000000e+00 
 9.68994278e-04  1.60220375e+00 -9.61240229e-02  1.70000000e+00 
 9.70994278e-04  1.59781849e+00 -9.61160229e-02  1.70000000e+00 
 9.72994278e-04  1.60220370e+00 -9.61080229e-02  1.70000000e+00 
 9.74994278e-04  1.59781854e+00 -9.61000229e-02  1.70000000e+00 
 9.76994278e-04  1.60220365e+00 -9.60920229e-02  1.70000000e+00 
 9.78994278e-04  1.59781859e+00 -9.60840229e-02  1.70000000e+00 
 9.80994278e-04  1.60220360e+00 -9.60760229e-02  1.70000000e+00 
 9.82994278e-04  1.59781863e+00 -9.60680229e-02  1.70000000e+00 
 9.84994278e-04  1.60220356e+00 -9.60600229e-02  1.70000000e+00 
 9.86994278e-04  1.59781868e+00 -9.60520229e-02  1.70000000e+00 
 9.88994278e-04  1.60220351e+00 -9.60440229e-02  1.70000000e+00 
 9.90994278e-04  1.59781873e+00 -9.60360229e-02  1.70000000e+00 
 9.92994278e-04  1.60220346e+00 -9.60280229e-02  1.70000000e+00 
 9.94994278e-04  1.59781878e+00 -9.60200229e-02  1.70000000e+00 
 9.96994278e-04  1.60220341e+00 -9.60120229e-02  1.70000000e+00 
 9.98994278e-04  1.59781882e+00 -9.60040229e-02  1.70000000e+00 
 1.00010000e-03  1.60220336e+00 -9.59996000e-02  1.70000000e+00 
 1.00010001e-03  1.60095685e+00 -9.59996000e-02  1.70000000e+00 
 1.00010003e-03  1.59976150e+00 -9.59995999e-02  1.70000000e+00 
 1.00010007e-03  1.59940575e+00 -9.59995997e-02  1.70000000e+00 
 1.00010010e-03  1.59763207e+00 -9.59995996e-02  1.70000000e+00 
 1.00010011e-03  1.59778452e+00 -9.59995996e-02  1.70000000e+00 
 1.00010012e-03  1.59817727e+00 -9.59995995e-02  1.70000000e+00 
 1.00010016e-03  1.59918013e+00 -9.59995994e-02  1.70000000e+00 
 1.00010022e-03  1.60544043e+00 -9.59995991e-02  1.70000000e+00 
 1.00010035e-03  4.24596986e-01 -9.59995986e-02  1.70000000e+00 
 1.00010049e-03 -2.09799583e-02 -9.59995980e-02  1.70000000e+00 
 1.00010065e-03  2.15413794e-02 -9.59995974e-02  1.70000000e+00 
 1.00010084e-03 -2.12100602e-02 -9.59995966e-02  1.70000000e+00 
 1.00010113e-03  2.13322772e-02 -9.59995955e-02  1.70000000e+00 
 1.00010153e-03 -2.05581888e-02 -9.59995939e-02  1.70000000e+00 
 1.00010231e-03  2.08780167e-02 -9.59995908e-02  1.70000000e+00 
 1.00010350e-03 -2.02877964e-02 -9.59995860e-02  1.70000000e+00 
 1.00010566e-03  2.07082411e-02 -9.59995774e-02  1.70000000e+00 
 1.00010944e-03 -2.01927584e-02 -9.59995622e-02  1.70000000e+00 
 1.00011589e-03  2.06485067e-02 -9.59995364e-02  1.70000000e+00 
 1.00012756e-03 -2.01612054e-02 -9.59994898e-02  1.70000000e+00 
 1.00014953e-03  2.06304859e-02 -9.59994019e-02  1.70000000e+00 
 1.00019347e-03 -2.01522845e-02 -9.59992261e-02  1.70000000e+00 
 1.00028136e-03  2.06235807e-02 -9.59988746e-02  1.70000000e+00 
 1.00045713e-03 -2.01500545e-02 -9.59981715e-02  1.70000000e+00 
 1.00080867e-03  2.06245988e-02 -9.59967653e-02  1.70000000e+00 
 1.00151175e-03 -2.01495034e-02 -9.59939530e-02  1.70000000e+00 
 1.00291792e-03  2.06242590e-02 -9.59883283e-02  1.70000000e+00 
 1.00491792e-03 -2.01493488e-02 -9.59803283e-02  1.70000000e+00 
 1.00691792e-03  2.06217821e-02 -9.59723283e-02  1.70000000e+00 
 1.00891792e-03 -2.01686629e-02 -9.59643283e-02  1.70000000e+00 
 1.01091792e-03  2.06216308e-02 -9.59563283e-02  1.70000000e+00 
 1.01291792e-03 -2.01686026e-02 -9.59483283e-02  1.70000000e+00 
 1.01491792e-03  2.06214934e-02 -9.59403283e-02  1.70000000e+00 
 1.01691792e-03 -2.01684656e-02 -9.59323283e-02  1.70000000e+00 
 1.01891792e-03  2.06213562e-02 -9.59243283e-02  1.70000000e+00 
 1.02091792e-03 -2.01683282e-02 -9.59163283e-02  1.70000000e+00 
 1.02291792e-03  2.06212191e-02 -9.59083283e-02  1.70000000e+00 
 1.02491792e-03 -2.01681910e-02 -9.59003283e-02  1.70000000e+00 
 1.02691792e-03  2.06210820e-02 -9.58923283e-02  1.70000000e+00 
 1.02891792e-03 -2.01680537e-02 -9.58843283e-02  1.70000000e+00 
 1.03091792e-03  2.06209450e-02 -9.58763283e-02  1.70000000e+00 
 1.03291792e-03 -2.01679164e-02 -9.58683283e-02  1.70000000e+00 
 1.03491792e-03  2.06208080e-02 -9.58603283e-02  1.70000000e+00 
 1.03691792e-03 -2.01677792e-02 -9.58523283e-02  1.70000000e+00 
 1.03891792e-03  2.06206710e-02 -9.58443283e-02  1.70000000e+00 
 1.04091792e-03 -2.01676419e-02 -9.58363283e-02  1.70000000e+00 
 1.04291792e-03  2.06205340e-02 -9.58283283e-02  1.70000000e+00 
 1.04491792e-03 -2.01675047e-02 -9.58203283e-02  1.70000000e+00 
 1.04691792e-03  2.06203970e-02 -9.58123283e-02  1.70000000e+00 
 1.04891792e-03 -2.01673675e-02 -9.58043283e-02  1.70000000e+00 
 1.05091792e-03  2.06202601e-02 -9.57963283e-02  1.70000000e+00 
 1.05291792e-03 -2.01672302e-02 -9.57883283e-02  1.70000000e+00 
 1.05491792e-03  2.06201231e-02 -9.57803283e-02  1.70000000e+00 
 1.05691792e-03 -2.01670930e-02 -9.57723283e-02  1.70000000e+00 
 1.05891792e-03  2.06199861e-02 -9.57643283e-02  1.70000000e+00 
 1.06091792e-03 -2.01669558e-02 -9.57563283e-02  1.70000000e+00 
 1.06291792e-03  2.06198492e-02 -9.57483283e-02  1.70000000e+00 
 1.06491792e-03 -2.01668186e-02 -9.57403283e-02  1.70000000e+00 
 1.06691792e-03  2.06197122e-02 -9.57323283e-02  1.70000000e+00 
 1.06891792e-03 -2.01666814e-02 -9.57243283e-02  1.70000000e+00 
 1.07091792e-03  2.06195753e-02 -9.57163283e-02  1.70000000e+00 
 1.07291792e-03 -2.01665442e-02 -9.57083283e-02  1.70000000e+00 
 1.07491792e-03  2.06194383e-02 -9.57003283e-02  1.70000000e+00 
 1.07691792e-03 -2.01664070e-02 -9.56923283e-02  1.70000000e+00 
 1.07891792e-03  2.06193014e-02 -9.56843283e-02  1.70000000e+00 
 1.08091792e-03 -2.01662698e-02 -9.56763283e-02  1.70000000e+00 
 1.08291792e-03  2.06191644e-02 -9.56683283e-02  1.70000000e+00 
 1.08491792e-03 -2.01661327e-02 -9.56603283e-02  1.70000000e+00 
 1.08691792e-03  2.06190275e-02 -9.56523283e-02  1.70000000e+00 
 1.08891792e-03 -2.01659955e-02 -9.56443283e-02  1.70000000e+00 
 1.09091792e-03  2.06188905e-02 -9.56363283e-02  1.70000000e+00 
 1.09291792e-03 -2.01658583e-02 -9.56283283e-02  1.70000000e+00 
 1.09491792e-03  2.06187536e-02 -9.56203283e-02  1.70000000e+00 
 1.09691792e-03 -2.01657211e-02 -9.56123283e-02  1.70000000e+00 
 1.09891792e-03  2.06186167e-02 -9.56043283e-02  1.70000000e+00 
 1.10091792e-03 -2.01655839e-02 -9.55963283e-02  1.70000000e+00 
 1.10291792e-03  2.06184797e-02 -9.55883283e-02  1.70000000e+00 
 1.10491792e-03 -2.01654468e-02 -9.55803283e-02  1.70000000e+00 
 1.10691792e-03  2.06183428e-02 -9.55723283e-02  1.70000000e+00 
 1.10891792e-03 -2.01653096e-02 -9.55643283e-02  1.70000000e+00 
 1.11091792e-03  2.06182058e-02 -9.55563283e-02  1.70000000e+00 
 1.11291792e-03 -2.01651724e-02 -9.55483283e-02  1.70000000e+00 
 1.11491792e-03  2.06180689e-02 -9.55403283e-02  1.70000000e+00 
 1.11691792e-03 -2.01650353e-02 -9.55323283e-02  1.70000000e+00 
 1.11891792e-03  2.06179319e-02 -9.55243283e-02  1.70000000e+00 
 1.12091792e-03 -2.01648981e-02 -9.55163283e-02  1.70000000e+00 
 1.12291792e-03  2.06177950e-02 -9.55083283e-02  1.70000000e+00 
 1.12491792e-03 -2.01647610e-02 -9.55003283e-02  1.70000000e+00 
 1.12691792e-03  2.06176580e-02 -9.54923283e-02  1.70000000e+00 
 1.12891792e-03 -2.01646238e-02 -9.54843283e-02  1.70000000e+00 
 1.13091792e-03  2.06175211e-02 -9.54763283e-02  1.70000000e+00 
 1.13291792e-03 -2.01644866e-02 -9.54683283e-02  1.70000000e+00 
 1.13491792e-03  2.06173841e-02 -9.54603283e-02  1.70000000e+00 
 1.13691792e-03 -2.01643495e-02 -9.54523283e-02  1.70000000e+00 
 1.13891792e-03  2.06172472e-02 -9.54443283e-02  1.70000000e+00 
 1.14091792e-03 -2.01642123e-02 -9.54363283e-02  1.70000000e+00 
 1.14291792e-03  2.06171102e-02 -9.54283283e-02  1.70000000e+00 
 1.14491792e-03 -2.01640752e-02 -9.54203283e-02  1.70000000e+00 
 1.14691792e-03  2.06169733e-02 -9.54123283e-02  1.70000000e+00 
 1.14891792e-03 -2.01639380e-02 -9.54043283e-02  1.70000000e+00 
 1.15091792e-03  2.06168363e-02 -9.53963283e-02  1.70000000e+00 
 1.15291792e-03 -2.01638009e-02 -9.53883283e-02  1.70000000e+00 
 1.15491792e-03  2.06166994e-02 -9.53803283e-02  1.70000000e+00 
 1.15691792e-03 -2.01636637e-02 -9.53723283e-02  1.70000000e+00 
 1.15891792e-03  2.06165624e-02 -9.53643283e-02  1.70000000e+00 
 1.16091792e-03 -2.01635266e-02 -9.53563283e-02  1.70000000e+00 
 1.16291792e-03  2.06164254e-02 -9.53483283e-02  1.70000000e+00 
 1.16491792e-03 -2.01633894e-02 -9.53403283e-02  1.70000000e+00 
 1.16691792e-03  2.06162885e-02 -9.53323283e-02  1.70000000e+00 
 1.16891792e-03 -2.01632523e-02 -9.53243283e-02  1.70000000e+00 
 1.17091792e-03  2.06161515e-02 -9.53163283e-02  1.70000000e+00 
 1.17291792e-03 -2.01631152e-02 -9.53083283e-02  1.70000000e+00 
 1.17491792e-03  2.06160146e-02 -9.53003283e-02  1.70000000e+00 
 1.17691792e-03 -2.01629780e-02 -9.52923283e-02  1.70000000e+00 
 1.17891792e-03  2.06158776e-02 -9.52843283e-02  1.70000000e+00 
 1.18091792e-03 -2.01628409e-02 -9.52763283e-02  1.70000000e+00 
 1.18291792e-03  2.06157406e-02 -9.52683283e-02  1.70000000e+00 
 1.18491792e-03 -2.01627037e-02 -9.52603283e-02  1.70000000e+00 
 1.18691792e-03  2.06156036e-02 -9.52523283e-02  1.70000000e+00 
 1.18891792e-03 -2.01625666e-02 -9.52443283e-02  1.70000000e+00 
 1.19091792e-03  2.06154667e-02 -9.52363283e-02  1.70000000e+00 
 1.19291792e-03 -2.01624295e-02 -9.52283283e-02  1.70000000e+00 
 1.19491792e-03  2.06153297e-02 -9.52203283e-02  1.70000000e+00 
 1.19691792e-03 -2.01622923e-02 -9.52123283e-02  1.70000000e+00 
 1.19891792e-03  2.06151927e-02 -9.52043283e-02  1.70000000e+00 
 1.20091792e-03 -2.01621552e-02 -9.51963283e-02  1.70000000e+00 
 1.20291792e-03  2.06150557e-02 -9.51883283e-02  1.70000000e+00 
