 time            v(Q)            v(A)-v(B)       v(B)           
 1.80923960e-02 -6.24403724e-04 -2.76304160e-02  5.00000000e-01 
 1.80943960e-02  6.02609979e-04 -2.76224160e-02  5.00000000e-01 
 1.80963960e-02 -6.24457596e-04 -2.76144160e-02  5.00000000e-01 
 1.80983960e-02  6.02663298e-04 -2.76064160e-02  5.00000000e-01 
 1.81003960e-02 -6.24511465e-04 -2.75984160e-02  5.00000000e-01 
 1.81023960e-02  6.02716614e-04 -2.75904160e-02  5.00000000e-01 
 1.81043960e-02 -6.24565330e-04 -2.75824160e-02  5.00000000e-01 
 1.81063960e-02  6.02769928e-04 -2.75744160e-02  5.00000000e-01 
 1.81083960e-02 -6.24619193e-04 -2.75664160e-02  5.00000000e-01 
 1.81103960e-02  6.02823240e-04 -2.75584160e-02  5.00000000e-01 
 1.81123960e-02 -6.24673052e-04 -2.75504160e-02  5.00000000e-01 
 1.81143960e-02  6.02876548e-04 -2.75424160e-02  5.00000000e-01 
 1.81163960e-02 -6.24726908e-04 -2.75344160e-02  5.00000000e-01 
 1.81183960e-02  6.02929854e-04 -2.75264160e-02  5.00000000e-01 
 1.81203960e-02 -6.24780761e-04 -2.75184160e-02  5.00000000e-01 
 1.81223960e-02  6.02983157e-04 -2.75104160e-02  5.00000000e-01 
 1.81243960e-02 -6.24834611e-04 -2.75024160e-02  5.00000000e-01 
 1.81263960e-02  6.03036457e-04 -2.74944160e-02  5.00000000e-01 
 1.81283960e-02 -6.24888457e-04 -2.74864160e-02  5.00000000e-01 
 1.81303960e-02  6.03089755e-04 -2.74784160e-02  5.00000000e-01 
 1.81323960e-02 -6.24942300e-04 -2.74704160e-02  5.00000000e-01 
 1.81343960e-02  6.03143050e-04 -2.74624160e-02  5.00000000e-01 
 1.81363960e-02 -6.24996141e-04 -2.74544160e-02  5.00000000e-01 
 1.81383960e-02  6.03196344e-04 -2.74464160e-02  5.00000000e-01 
 1.81403960e-02 -6.25049979e-04 -2.74384160e-02  5.00000000e-01 
 1.81423960e-02  6.03249635e-04 -2.74304160e-02  5.00000000e-01 
 1.81443960e-02 -6.25103815e-04 -2.74224160e-02  5.00000000e-01 
 1.81463960e-02  6.03302924e-04 -2.74144160e-02  5.00000000e-01 
 1.81483960e-02 -6.25157647e-04 -2.74064160e-02  5.00000000e-01 
 1.81503960e-02  6.03356210e-04 -2.73984160e-02  5.00000000e-01 
 1.81523960e-02 -6.25211477e-04 -2.73904160e-02  5.00000000e-01 
 1.81543960e-02  6.03409494e-04 -2.73824160e-02  5.00000000e-01 
 1.81563960e-02 -6.25265303e-04 -2.73744160e-02  5.00000000e-01 
 1.81583960e-02  6.03462776e-04 -2.73664160e-02  5.00000000e-01 
 1.81603960e-02 -6.25319127e-04 -2.73584160e-02  5.00000000e-01 
 1.81623960e-02  6.03516055e-04 -2.73504160e-02  5.00000000e-01 
 1.81643960e-02 -6.25372948e-04 -2.73424160e-02  5.00000000e-01 
 1.81663960e-02  6.03569331e-04 -2.73344160e-02  5.00000000e-01 
 1.81683960e-02 -6.25426765e-04 -2.73264160e-02  5.00000000e-01 
 1.81703960e-02  6.03622605e-04 -2.73184160e-02  5.00000000e-01 
 1.81723960e-02 -6.25480580e-04 -2.73104160e-02  5.00000000e-01 
 1.81743960e-02  6.03675876e-04 -2.73024160e-02  5.00000000e-01 
 1.81763960e-02 -6.25534391e-04 -2.72944160e-02  5.00000000e-01 
 1.81783960e-02  6.03729144e-04 -2.72864160e-02  5.00000000e-01 
 1.81803960e-02 -6.25588199e-04 -2.72784160e-02  5.00000000e-01 
 1.81823960e-02  6.03782410e-04 -2.72704160e-02  5.00000000e-01 
 1.81843960e-02 -6.25642004e-04 -2.72624160e-02  5.00000000e-01 
 1.81863960e-02  6.03835672e-04 -2.72544160e-02  5.00000000e-01 
 1.81883960e-02 -6.25695805e-04 -2.72464160e-02  5.00000000e-01 
 1.81903960e-02  6.03888932e-04 -2.72384160e-02  5.00000000e-01 
 1.81923960e-02 -6.25749603e-04 -2.72304160e-02  5.00000000e-01 
 1.81943960e-02  6.03942189e-04 -2.72224160e-02  5.00000000e-01 
 1.81963960e-02 -6.25803398e-04 -2.72144160e-02  5.00000000e-01 
 1.81983960e-02  6.03995443e-04 -2.72064160e-02  5.00000000e-01 
 1.82003960e-02 -6.25857190e-04 -2.71984160e-02  5.00000000e-01 
 1.82023960e-02  6.04048694e-04 -2.71904160e-02  5.00000000e-01 
 1.82043960e-02 -6.25910978e-04 -2.71824160e-02  5.00000000e-01 
 1.82063960e-02  6.04101942e-04 -2.71744160e-02  5.00000000e-01 
 1.82083960e-02 -6.25964763e-04 -2.71664160e-02  5.00000000e-01 
 1.82103960e-02  6.04155186e-04 -2.71584160e-02  5.00000000e-01 
 1.82123960e-02 -6.26018544e-04 -2.71504160e-02  5.00000000e-01 
 1.82143960e-02  6.04208428e-04 -2.71424160e-02  5.00000000e-01 
 1.82163960e-02 -6.26072322e-04 -2.71344160e-02  5.00000000e-01 
 1.82183960e-02  6.04261667e-04 -2.71264160e-02  5.00000000e-01 
 1.82203960e-02 -6.26126096e-04 -2.71184160e-02  5.00000000e-01 
 1.82223960e-02  6.04314903e-04 -2.71104160e-02  5.00000000e-01 
 1.82243960e-02 -6.26179867e-04 -2.71024160e-02  5.00000000e-01 
 1.82263960e-02  6.04368135e-04 -2.70944160e-02  5.00000000e-01 
 1.82283960e-02 -6.26233634e-04 -2.70864160e-02  5.00000000e-01 
 1.82303960e-02  6.04421365e-04 -2.70784160e-02  5.00000000e-01 
 1.82323960e-02 -6.26287398e-04 -2.70704160e-02  5.00000000e-01 
 1.82343960e-02  6.04474591e-04 -2.70624160e-02  5.00000000e-01 
 1.82363960e-02 -6.26341158e-04 -2.70544160e-02  5.00000000e-01 
 1.82383960e-02  6.04527814e-04 -2.70464160e-02  5.00000000e-01 
 1.82403960e-02 -6.26394915e-04 -2.70384160e-02  5.00000000e-01 
 1.82423960e-02  6.04581033e-04 -2.70304160e-02  5.00000000e-01 
 1.82443960e-02 -6.26448668e-04 -2.70224160e-02  5.00000000e-01 
 1.82463960e-02  6.04634250e-04 -2.70144160e-02  5.00000000e-01 
 1.82483960e-02 -6.26502417e-04 -2.70064160e-02  5.00000000e-01 
 1.82503960e-02  6.04687463e-04 -2.69984160e-02  5.00000000e-01 
 1.82523960e-02 -6.26556163e-04 -2.69904160e-02  5.00000000e-01 
 1.82543960e-02  6.04740673e-04 -2.69824160e-02  5.00000000e-01 
 1.82563960e-02 -6.26609905e-04 -2.69744160e-02  5.00000000e-01 
 1.82583960e-02  6.04793880e-04 -2.69664160e-02  5.00000000e-01 
 1.82603960e-02 -6.26663644e-04 -2.69584160e-02  5.00000000e-01 
 1.82623960e-02  6.04847083e-04 -2.69504160e-02  5.00000000e-01 
 1.82643960e-02 -6.26717378e-04 -2.69424160e-02  5.00000000e-01 
 1.82663960e-02  6.04900283e-04 -2.69344160e-02  5.00000000e-01 
 1.82683960e-02 -6.26771110e-04 -2.69264160e-02  5.00000000e-01 
 1.82703960e-02  6.04953480e-04 -2.69184160e-02  5.00000000e-01 
 1.82723960e-02 -6.26824837e-04 -2.69104160e-02  5.00000000e-01 
 1.82743960e-02  6.05006673e-04 -2.69024160e-02  5.00000000e-01 
 1.82763960e-02 -6.26878561e-04 -2.68944160e-02  5.00000000e-01 
 1.82783960e-02  6.05059863e-04 -2.68864160e-02  5.00000000e-01 
 1.82803960e-02 -6.26932281e-04 -2.68784160e-02  5.00000000e-01 
 1.82823960e-02  6.05113050e-04 -2.68704160e-02  5.00000000e-01 
 1.82843960e-02 -6.26985997e-04 -2.68624160e-02  5.00000000e-01 
 1.82863960e-02  6.05166233e-04 -2.68544160e-02  5.00000000e-01 
 1.82883960e-02 -6.27039709e-04 -2.68464160e-02  5.00000000e-01 
 1.82903960e-02  6.05219413e-04 -2.68384160e-02  5.00000000e-01 
 1.82923960e-02 -6.27093418e-04 -2.68304160e-02  5.00000000e-01 
 1.82943960e-02  6.05272589e-04 -2.68224160e-02  5.00000000e-01 
 1.82963960e-02 -6.27147123e-04 -2.68144160e-02  5.00000000e-01 
 1.82983960e-02  6.05325762e-04 -2.68064160e-02  5.00000000e-01 
 1.83003960e-02 -6.27200824e-04 -2.67984160e-02  5.00000000e-01 
 1.83023960e-02  6.05378932e-04 -2.67904160e-02  5.00000000e-01 
 1.83043960e-02 -6.27254522e-04 -2.67824160e-02  5.00000000e-01 
 1.83063960e-02  6.05432098e-04 -2.67744160e-02  5.00000000e-01 
 1.83083960e-02 -6.27308216e-04 -2.67664160e-02  5.00000000e-01 
 1.83103960e-02  6.05485261e-04 -2.67584160e-02  5.00000000e-01 
 1.83123960e-02 -6.27361905e-04 -2.67504160e-02  5.00000000e-01 
 1.83143960e-02  6.05538420e-04 -2.67424160e-02  5.00000000e-01 
 1.83163960e-02 -6.27415591e-04 -2.67344160e-02  5.00000000e-01 
 1.83183960e-02  6.05591575e-04 -2.67264160e-02  5.00000000e-01 
 1.83203960e-02 -6.27469274e-04 -2.67184160e-02  5.00000000e-01 
 1.83223960e-02  6.05644728e-04 -2.67104160e-02  5.00000000e-01 
 1.83243960e-02 -6.27522952e-04 -2.67024160e-02  5.00000000e-01 
 1.83263960e-02  6.05697876e-04 -2.66944160e-02  5.00000000e-01 
 1.83283960e-02 -6.27576627e-04 -2.66864160e-02  5.00000000e-01 
 1.83303960e-02  6.05751021e-04 -2.66784160e-02  5.00000000e-01 
 1.83323960e-02 -6.27630297e-04 -2.66704160e-02  5.00000000e-01 
 1.83343960e-02  6.05804163e-04 -2.66624160e-02  5.00000000e-01 
 1.83363960e-02 -6.27683964e-04 -2.66544160e-02  5.00000000e-01 
 1.83383960e-02  6.05857301e-04 -2.66464160e-02  5.00000000e-01 
 1.83403960e-02 -6.27737627e-04 -2.66384160e-02  5.00000000e-01 
 1.83423960e-02  6.05910436e-04 -2.66304160e-02  5.00000000e-01 
 1.83443960e-02 -6.27791286e-04 -2.66224160e-02  5.00000000e-01 
 1.83463960e-02  6.05963567e-04 -2.66144160e-02  5.00000000e-01 
 1.83483960e-02 -6.27844942e-04 -2.66064160e-02  5.00000000e-01 
 1.83503960e-02  6.06016694e-04 -2.65984160e-02  5.00000000e-01 
 1.83523960e-02 -6.27898593e-04 -2.65904160e-02  5.00000000e-01 
 1.83543960e-02  6.06069818e-04 -2.65824160e-02  5.00000000e-01 
 1.83563960e-02 -6.27952241e-04 -2.65744160e-02  5.00000000e-01 
 1.83583960e-02  6.06122939e-04 -2.65664160e-02  5.00000000e-01 
 1.83603960e-02 -6.28005884e-04 -2.65584160e-02  5.00000000e-01 
 1.83623960e-02  6.06176056e-04 -2.65504160e-02  5.00000000e-01 
 1.83643960e-02 -6.28059524e-04 -2.65424160e-02  5.00000000e-01 
 1.83663960e-02  6.06229169e-04 -2.65344160e-02  5.00000000e-01 
 1.83683960e-02 -6.28113160e-04 -2.65264160e-02  5.00000000e-01 
 1.83703960e-02  6.06282279e-04 -2.65184160e-02  5.00000000e-01 
 1.83723960e-02 -6.28166792e-04 -2.65104160e-02  5.00000000e-01 
 1.83743960e-02  6.06335385e-04 -2.65024160e-02  5.00000000e-01 
 1.83763960e-02 -6.28220420e-04 -2.64944160e-02  5.00000000e-01 
 1.83783960e-02  6.06388488e-04 -2.64864160e-02  5.00000000e-01 
 1.83803960e-02 -6.28274044e-04 -2.64784160e-02  5.00000000e-01 
 1.83823960e-02  6.06441587e-04 -2.64704160e-02  5.00000000e-01 
 1.83843960e-02 -6.28327665e-04 -2.64624160e-02  5.00000000e-01 
 1.83863960e-02  6.06494682e-04 -2.64544160e-02  5.00000000e-01 
 1.83883960e-02 -6.28381281e-04 -2.64464160e-02  5.00000000e-01 
 1.83903960e-02  6.06547774e-04 -2.64384160e-02  5.00000000e-01 
 1.83923960e-02 -6.28434893e-04 -2.64304160e-02  5.00000000e-01 
 1.83943960e-02  6.06600862e-04 -2.64224160e-02  5.00000000e-01 
 1.83963960e-02 -6.28488502e-04 -2.64144160e-02  5.00000000e-01 
 1.83983960e-02  6.06653947e-04 -2.64064160e-02  5.00000000e-01 
 1.84003960e-02 -6.28542106e-04 -2.63984160e-02  5.00000000e-01 
 1.84023960e-02  6.06707028e-04 -2.63904160e-02  5.00000000e-01 
 1.84043960e-02 -6.28595707e-04 -2.63824160e-02  5.00000000e-01 
 1.84063960e-02  6.06760105e-04 -2.63744160e-02  5.00000000e-01 
 1.84083960e-02 -6.28649304e-04 -2.63664160e-02  5.00000000e-01 
 1.84103960e-02  6.06813179e-04 -2.63584160e-02  5.00000000e-01 
 1.84123960e-02 -6.28702897e-04 -2.63504160e-02  5.00000000e-01 
 1.84143960e-02  6.06866249e-04 -2.63424160e-02  5.00000000e-01 
 1.84163960e-02 -6.28756486e-04 -2.63344160e-02  5.00000000e-01 
 1.84183960e-02  6.06919315e-04 -2.63264160e-02  5.00000000e-01 
 1.84203960e-02 -6.28810070e-04 -2.63184160e-02  5.00000000e-01 
 1.84223960e-02  6.06972378e-04 -2.63104160e-02  5.00000000e-01 
 1.84243960e-02 -6.28863651e-04 -2.63024160e-02  5.00000000e-01 
 1.84263960e-02  6.07025437e-04 -2.62944160e-02  5.00000000e-01 
 1.84283960e-02 -6.28917228e-04 -2.62864160e-02  5.00000000e-01 
 1.84303960e-02  6.07078493e-04 -2.62784160e-02  5.00000000e-01 
 1.84323960e-02 -6.28970801e-04 -2.62704160e-02  5.00000000e-01 
 1.84343960e-02  6.07131545e-04 -2.62624160e-02  5.00000000e-01 
 1.84363960e-02 -6.29024371e-04 -2.62544160e-02  5.00000000e-01 
 1.84383960e-02  6.07184593e-04 -2.62464160e-02  5.00000000e-01 
 1.84403960e-02 -6.29077936e-04 -2.62384160e-02  5.00000000e-01 
 1.84423960e-02  6.07237638e-04 -2.62304160e-02  5.00000000e-01 
 1.84443960e-02 -6.29131497e-04 -2.62224160e-02  5.00000000e-01 
 1.84463960e-02  6.07290679e-04 -2.62144160e-02  5.00000000e-01 
 1.84483960e-02 -6.29185054e-04 -2.62064160e-02  5.00000000e-01 
 1.84503960e-02  6.07343716e-04 -2.61984160e-02  5.00000000e-01 
 1.84523960e-02 -6.29238607e-04 -2.61904160e-02  5.00000000e-01 
 1.84543960e-02  6.07396750e-04 -2.61824160e-02  5.00000000e-01 
 1.84563960e-02 -6.29292157e-04 -2.61744160e-02  5.00000000e-01 
 1.84583960e-02  6.07449780e-04 -2.61664160e-02  5.00000000e-01 
 1.84603960e-02 -6.29345702e-04 -2.61584160e-02  5.00000000e-01 
 1.84623960e-02  6.07502806e-04 -2.61504160e-02  5.00000000e-01 
 1.84643960e-02 -6.29399243e-04 -2.61424160e-02  5.00000000e-01 
 1.84663960e-02  6.07555829e-04 -2.61344160e-02  5.00000000e-01 
 1.84683960e-02 -6.29452781e-04 -2.61264160e-02  5.00000000e-01 
 1.84703960e-02  6.07608848e-04 -2.61184160e-02  5.00000000e-01 
 1.84723960e-02 -6.29506314e-04 -2.61104160e-02  5.00000000e-01 
 1.84743960e-02  6.07661863e-04 -2.61024160e-02  5.00000000e-01 
 1.84763960e-02 -6.29559843e-04 -2.60944160e-02  5.00000000e-01 
 1.84783960e-02  6.07714874e-04 -2.60864160e-02  5.00000000e-01 
 1.84803960e-02 -6.29613369e-04 -2.60784160e-02  5.00000000e-01 
 1.84823960e-02  6.07767882e-04 -2.60704160e-02  5.00000000e-01 
 1.84843960e-02 -6.29666890e-04 -2.60624160e-02  5.00000000e-01 
 1.84863960e-02  6.07820886e-04 -2.60544160e-02  5.00000000e-01 
 1.84883960e-02 -6.29720407e-04 -2.60464160e-02  5.00000000e-01 
 1.84903960e-02  6.07873887e-04 -2.60384160e-02  5.00000000e-01 
 1.84923960e-02 -6.29773921e-04 -2.60304160e-02  5.00000000e-01 
 1.84943960e-02  6.07926883e-04 -2.60224160e-02  5.00000000e-01 
 1.84963960e-02 -6.29827430e-04 -2.60144160e-02  5.00000000e-01 
 1.84983960e-02  6.07979876e-04 -2.60064160e-02  5.00000000e-01 
 1.85001001e-02 -6.29885580e-04 -2.59995996e-02  5.00000000e-01 
 1.85001001e-02  3.62253029e-04 -2.59995996e-02  5.00000000e-01 
 1.85001001e-02  4.08568518e-04 -2.59995995e-02  5.00000000e-01 
 1.85001002e-02 -2.14438428e-04 -2.59995993e-02  5.00000000e-01 
 1.85001002e-02  1.27984829e-04 -2.59995992e-02  5.00000000e-01 
 1.85001002e-02  4.27783527e-05 -2.59995992e-02  5.00000000e-01 
 1.85001002e-02 -4.35274929e-05 -2.59995991e-02  5.00000000e-01 
 1.85001003e-02  6.69105686e-06 -2.59995990e-02  5.00000000e-01 
 1.85001003e-02 -1.62010996e-03 -2.59995987e-02  5.00000000e-01 
 1.85001004e-02 -1.29151180e-02 -2.59995985e-02  5.00000000e-01 
 1.85001005e-02  1.05248000e-02 -2.59995981e-02  5.00000000e-01 
 1.85001006e-02 -8.52686391e-03 -2.59995977e-02  5.00000000e-01 
 1.85001007e-02  7.61993068e-03 -2.59995971e-02  5.00000000e-01 
 1.85001009e-02 -6.77266843e-03 -2.59995965e-02  5.00000000e-01 
 1.85001012e-02  6.38056418e-03 -2.59995953e-02  5.00000000e-01 
 1.85001016e-02 -6.08454943e-03 -2.59995936e-02  5.00000000e-01 
 1.85001022e-02  5.93275851e-03 -2.59995910e-02  5.00000000e-01 
 1.85001034e-02 -5.82064063e-03 -2.59995864e-02  5.00000000e-01 
 1.85001058e-02  5.79342186e-03 -2.59995770e-02  5.00000000e-01 
 1.85001104e-02 -5.75198447e-03 -2.59995582e-02  5.00000000e-01 
 1.85001198e-02  5.75906510e-03 -2.59995207e-02  5.00000000e-01 
 1.85001386e-02 -5.73493655e-03 -2.59994456e-02  5.00000000e-01 
 1.85001761e-02  5.75050543e-03 -2.59992955e-02  5.00000000e-01 
 1.85002512e-02 -5.73068179e-03 -2.59989954e-02  5.00000000e-01 
 1.85004013e-02  5.74836736e-03 -2.59983950e-02  5.00000000e-01 
 1.85007015e-02 -5.72961854e-03 -2.59971942e-02  5.00000000e-01 
 1.85013018e-02  5.74783295e-03 -2.59947927e-02  5.00000000e-01 
 1.85025026e-02 -5.72935276e-03 -2.59899896e-02  5.00000000e-01 
 1.85045026e-02  5.74769042e-03 -2.59819896e-02  5.00000000e-01 
 1.85065026e-02 -5.72924638e-03 -2.59739896e-02  5.00000000e-01 
 1.85085026e-02  5.74758348e-03 -2.59659896e-02  5.00000000e-01 
 1.85105026e-02 -5.72914001e-03 -2.59579896e-02  5.00000000e-01 
 1.85125026e-02  5.74747654e-03 -2.59499896e-02  5.00000000e-01 
 1.85145026e-02 -5.72903363e-03 -2.59419896e-02  5.00000000e-01 
 1.85165026e-02  5.74736960e-03 -2.59339896e-02  5.00000000e-01 
 1.85185026e-02 -5.72892726e-03 -2.59259896e-02  5.00000000e-01 
 1.85205026e-02  5.74726266e-03 -2.59179896e-02  5.00000000e-01 
 1.85225026e-02 -5.72882089e-03 -2.59099896e-02  5.00000000e-01 
 1.85245026e-02  5.74715573e-03 -2.59019896e-02  5.00000000e-01 
 1.85265026e-02 -5.72871452e-03 -2.58939896e-02  5.00000000e-01 
 1.85285026e-02  5.74704880e-03 -2.58859896e-02  5.00000000e-01 
 1.85305026e-02 -5.72860816e-03 -2.58779896e-02  5.00000000e-01 
 1.85325026e-02  5.74694187e-03 -2.58699896e-02  5.00000000e-01 
 1.85345026e-02 -5.72850179e-03 -2.58619896e-02  5.00000000e-01 
 1.85365026e-02  5.74683494e-03 -2.58539896e-02  5.00000000e-01 
 1.85385026e-02 -5.72839543e-03 -2.58459896e-02  5.00000000e-01 
 1.85405026e-02  5.74672801e-03 -2.58379896e-02  5.00000000e-01 
 1.85425026e-02 -5.72828906e-03 -2.58299896e-02  5.00000000e-01 
 1.85445026e-02  5.74662108e-03 -2.58219896e-02  5.00000000e-01 
 1.85465026e-02 -5.72818270e-03 -2.58139896e-02  5.00000000e-01 
 1.85485026e-02  5.74651416e-03 -2.58059896e-02  5.00000000e-01 
 1.85505026e-02 -5.72807635e-03 -2.57979896e-02  5.00000000e-01 
 1.85525026e-02  5.74640724e-03 -2.57899896e-02  5.00000000e-01 
 1.85545026e-02 -5.72796999e-03 -2.57819896e-02  5.00000000e-01 
 1.85565026e-02  5.74630032e-03 -2.57739896e-02  5.00000000e-01 
 1.85585026e-02 -5.72786364e-03 -2.57659896e-02  5.00000000e-01 
 1.85605026e-02  5.74619340e-03 -2.57579896e-02  5.00000000e-01 
 1.85625026e-02 -5.72775728e-03 -2.57499896e-02  5.00000000e-01 
 1.85645026e-02  5.74608649e-03 -2.57419896e-02  5.00000000e-01 
 1.85665026e-02 -5.72765093e-03 -2.57339896e-02  5.00000000e-01 
 1.85685026e-02  5.74597957e-03 -2.57259896e-02  5.00000000e-01 
 1.85705026e-02 -5.72754458e-03 -2.57179896e-02  5.00000000e-01 
 1.85725026e-02  5.74587266e-03 -2.57099896e-02  5.00000000e-01 
 1.85745026e-02 -5.72743824e-03 -2.57019896e-02  5.00000000e-01 
 1.85765026e-02  5.74576575e-03 -2.56939896e-02  5.00000000e-01 
 1.85785026e-02 -5.72733189e-03 -2.56859896e-02  5.00000000e-01 
 1.85805026e-02  5.74565884e-03 -2.56779896e-02  5.00000000e-01 
 1.85825026e-02 -5.72722555e-03 -2.56699896e-02  5.00000000e-01 
 1.85845026e-02  5.74555193e-03 -2.56619896e-02  5.00000000e-01 
 1.85865026e-02 -5.72711921e-03 -2.56539896e-02  5.00000000e-01 
 1.85885026e-02  5.74544503e-03 -2.56459896e-02  5.00000000e-01 
 1.85905026e-02 -5.72701287e-03 -2.56379896e-02  5.00000000e-01 
 1.85925026e-02  5.74533813e-03 -2.56299896e-02  5.00000000e-01 
 1.85945026e-02 -5.72690653e-03 -2.56219896e-02  5.00000000e-01 
 1.85965026e-02  5.74523122e-03 -2.56139896e-02  5.00000000e-01 
 1.85985026e-02 -5.72680019e-03 -2.56059896e-02  5.00000000e-01 
 1.86005026e-02  5.74512432e-03 -2.55979896e-02  5.00000000e-01 
 1.86025026e-02 -5.72669386e-03 -2.55899896e-02  5.00000000e-01 
 1.86045026e-02  5.74501743e-03 -2.55819896e-02  5.00000000e-01 
 1.86065026e-02 -5.72658753e-03 -2.55739896e-02  5.00000000e-01 
 1.86085026e-02  5.74491053e-03 -2.55659896e-02  5.00000000e-01 
 1.86105026e-02 -5.72648119e-03 -2.55579896e-02  5.00000000e-01 
 1.86125026e-02  5.74480364e-03 -2.55499896e-02  5.00000000e-01 
 1.86145026e-02 -5.72637487e-03 -2.55419896e-02  5.00000000e-01 
 1.86165026e-02  5.74469674e-03 -2.55339896e-02  5.00000000e-01 
 1.86185026e-02 -5.72626854e-03 -2.55259896e-02  5.00000000e-01 
 1.86205026e-02  5.74458985e-03 -2.55179896e-02  5.00000000e-01 
 1.86225026e-02 -5.72616221e-03 -2.55099896e-02  5.00000000e-01 
 1.86245026e-02  5.74448297e-03 -2.55019896e-02  5.00000000e-01 
 1.86265026e-02 -5.72605589e-03 -2.54939896e-02  5.00000000e-01 
 1.86285026e-02  5.74437608e-03 -2.54859896e-02  5.00000000e-01 
 1.86305026e-02 -5.72594957e-03 -2.54779896e-02  5.00000000e-01 
 1.86325026e-02  5.74426919e-03 -2.54699896e-02  5.00000000e-01 
 1.86345026e-02 -5.72584325e-03 -2.54619896e-02  5.00000000e-01 
 1.86365026e-02  5.74416231e-03 -2.54539896e-02  5.00000000e-01 
 1.86385026e-02 -5.72573693e-03 -2.54459896e-02  5.00000000e-01 
 1.86405026e-02  5.74405543e-03 -2.54379896e-02  5.00000000e-01 
 1.86425026e-02 -5.72563061e-03 -2.54299896e-02  5.00000000e-01 
 1.86445026e-02  5.74394855e-03 -2.54219896e-02  5.00000000e-01 
 1.86465026e-02 -5.72552430e-03 -2.54139896e-02  5.00000000e-01 
 1.86485026e-02  5.74384167e-03 -2.54059896e-02  5.00000000e-01 
 1.86505026e-02 -5.72541799e-03 -2.53979896e-02  5.00000000e-01 
 1.86525026e-02  5.74373480e-03 -2.53899896e-02  5.00000000e-01 
 1.86545026e-02 -5.72531168e-03 -2.53819896e-02  5.00000000e-01 
 1.86565026e-02  5.74362792e-03 -2.53739896e-02  5.00000000e-01 
 1.86585026e-02 -5.72520537e-03 -2.53659896e-02  5.00000000e-01 
 1.86605026e-02  5.74352105e-03 -2.53579896e-02  5.00000000e-01 
 1.86625026e-02 -5.72509906e-03 -2.53499896e-02  5.00000000e-01 
 1.86645026e-02  5.74341418e-03 -2.53419896e-02  5.00000000e-01 
 1.86665026e-02 -5.72499275e-03 -2.53339896e-02  5.00000000e-01 
 1.86685026e-02  5.74330731e-03 -2.53259896e-02  5.00000000e-01 
 1.86705026e-02 -5.72488645e-03 -2.53179896e-02  5.00000000e-01 
 1.86725026e-02  5.74320044e-03 -2.53099896e-02  5.00000000e-01 
 1.86745026e-02 -5.72478015e-03 -2.53019896e-02  5.00000000e-01 
 1.86765026e-02  5.74309358e-03 -2.52939896e-02  5.00000000e-01 
 1.86785026e-02 -5.72467385e-03 -2.52859896e-02  5.00000000e-01 
 1.86805026e-02  5.74298672e-03 -2.52779896e-02  5.00000000e-01 
 1.86825026e-02 -5.72456755e-03 -2.52699896e-02  5.00000000e-01 
 1.86845026e-02  5.74287986e-03 -2.52619896e-02  5.00000000e-01 
 1.86865026e-02 -5.72446125e-03 -2.52539896e-02  5.00000000e-01 
 1.86885026e-02  5.74277300e-03 -2.52459896e-02  5.00000000e-01 
 1.86905026e-02 -5.72435496e-03 -2.52379896e-02  5.00000000e-01 
 1.86925026e-02  5.74266614e-03 -2.52299896e-02  5.00000000e-01 
 1.86945026e-02 -5.72424867e-03 -2.52219896e-02  5.00000000e-01 
 1.86965026e-02  5.74255928e-03 -2.52139896e-02  5.00000000e-01 
 1.86985026e-02 -5.72414238e-03 -2.52059896e-02  5.00000000e-01 
 1.87005026e-02  5.74245243e-03 -2.51979896e-02  5.00000000e-01 
 1.87025026e-02 -5.72403609e-03 -2.51899896e-02  5.00000000e-01 
 1.87045026e-02  5.74234558e-03 -2.51819896e-02  5.00000000e-01 
 1.87065026e-02 -5.72392980e-03 -2.51739896e-02  5.00000000e-01 
 1.87085026e-02  5.74223873e-03 -2.51659896e-02  5.00000000e-01 
 1.87105026e-02 -5.72382352e-03 -2.51579896e-02  5.00000000e-01 
 1.87125026e-02  5.74213188e-03 -2.51499896e-02  5.00000000e-01 
 1.87145026e-02 -5.72371723e-03 -2.51419896e-02  5.00000000e-01 
 1.87165026e-02  5.74202503e-03 -2.51339896e-02  5.00000000e-01 
 1.87185026e-02 -5.72361095e-03 -2.51259896e-02  5.00000000e-01 
