 time            v(Q)            v(A)-v(B)       v(B)           
 2.44204171e-02  1.80970171e+00 -2.31833144e-03  3.00000000e-01 
 2.44224171e-02  1.79030383e+00 -2.31033144e-03  3.00000000e-01 
 2.44244171e-02  1.80970141e+00 -2.30233144e-03  3.00000000e-01 
 2.44264171e-02  1.79030414e+00 -2.29433144e-03  3.00000000e-01 
 2.44284171e-02  1.80970110e+00 -2.28633144e-03  3.00000000e-01 
 2.44304171e-02  1.79030445e+00 -2.27833144e-03  3.00000000e-01 
 2.44324171e-02  1.80970080e+00 -2.27033144e-03  3.00000000e-01 
 2.44344171e-02  1.79030476e+00 -2.26233144e-03  3.00000000e-01 
 2.44364171e-02  1.80970049e+00 -2.25433144e-03  3.00000000e-01 
 2.44384171e-02  1.79030507e+00 -2.24633144e-03  3.00000000e-01 
 2.44404171e-02  1.80970019e+00 -2.23833144e-03  3.00000000e-01 
 2.44424171e-02  1.79030538e+00 -2.23033144e-03  3.00000000e-01 
 2.44444171e-02  1.80969988e+00 -2.22233144e-03  3.00000000e-01 
 2.44464171e-02  1.79030569e+00 -2.21433144e-03  3.00000000e-01 
 2.44484171e-02  1.80969957e+00 -2.20633144e-03  3.00000000e-01 
 2.44504171e-02  1.79030600e+00 -2.19833144e-03  3.00000000e-01 
 2.44524171e-02  1.80969927e+00 -2.19033144e-03  3.00000000e-01 
 2.44544171e-02  1.79030631e+00 -2.18233144e-03  3.00000000e-01 
 2.44564171e-02  1.80969896e+00 -2.17433144e-03  3.00000000e-01 
 2.44584171e-02  1.79030662e+00 -2.16633144e-03  3.00000000e-01 
 2.44604171e-02  1.80969866e+00 -2.15833144e-03  3.00000000e-01 
 2.44624171e-02  1.79030693e+00 -2.15033144e-03  3.00000000e-01 
 2.44644171e-02  1.80969835e+00 -2.14233144e-03  3.00000000e-01 
 2.44664171e-02  1.79030724e+00 -2.13433144e-03  3.00000000e-01 
 2.44684171e-02  1.80969805e+00 -2.12633144e-03  3.00000000e-01 
 2.44704171e-02  1.79030755e+00 -2.11833144e-03  3.00000000e-01 
 2.44724171e-02  1.80969774e+00 -2.11033144e-03  3.00000000e-01 
 2.44744171e-02  1.79030786e+00 -2.10233144e-03  3.00000000e-01 
 2.44764171e-02  1.80969744e+00 -2.09433144e-03  3.00000000e-01 
 2.44784171e-02  1.79030817e+00 -2.08633144e-03  3.00000000e-01 
 2.44804171e-02  1.80969713e+00 -2.07833144e-03  3.00000000e-01 
 2.44824171e-02  1.79030847e+00 -2.07033144e-03  3.00000000e-01 
 2.44844171e-02  1.80969683e+00 -2.06233144e-03  3.00000000e-01 
 2.44864171e-02  1.79030878e+00 -2.05433144e-03  3.00000000e-01 
 2.44884171e-02  1.80969652e+00 -2.04633144e-03  3.00000000e-01 
 2.44904171e-02  1.79030909e+00 -2.03833144e-03  3.00000000e-01 
 2.44924171e-02  1.80969622e+00 -2.03033144e-03  3.00000000e-01 
 2.44944171e-02  1.79030940e+00 -2.02233144e-03  3.00000000e-01 
 2.44964171e-02  1.80969591e+00 -2.01433144e-03  3.00000000e-01 
 2.44984171e-02  1.79030971e+00 -2.00633144e-03  3.00000000e-01 
 2.45001001e-02  1.80969558e+00 -1.99959960e-03  3.00000000e-01 
 2.45001001e-02  1.80133811e+00 -1.99959956e-03  3.00000000e-01 
 2.45001001e-02  1.79937908e+00 -1.99959948e-03  3.00000000e-01 
 2.45001002e-02  1.80084467e+00 -1.99959932e-03  3.00000000e-01 
 2.45001002e-02  1.79933952e+00 -1.99959920e-03  3.00000000e-01 
 2.45001002e-02  1.79991563e+00 -1.99959917e-03  3.00000000e-01 
 2.45001002e-02  1.80007365e+00 -1.99959910e-03  3.00000000e-01 
 2.45001003e-02  1.79992223e+00 -1.99959898e-03  3.00000000e-01 
 2.45001003e-02  1.79959733e+00 -1.99959872e-03  3.00000000e-01 
 2.45001004e-02  1.79707538e+00 -1.99959845e-03  3.00000000e-01 
 2.45001005e-02  1.80006369e+00 -1.99959810e-03  3.00000000e-01 
 2.45001006e-02  1.79227859e+00 -1.99959772e-03  3.00000000e-01 
 2.45001007e-02  1.80624641e+00 -1.99959714e-03  3.00000000e-01 
 2.45001010e-02  1.79406703e+00 -1.99959608e-03  3.00000000e-01 
 2.45001013e-02  1.80555174e+00 -1.99959481e-03  3.00000000e-01 
 2.45001019e-02  1.79454007e+00 -1.99959228e-03  3.00000000e-01 
 2.45001032e-02  1.80535225e+00 -1.99958729e-03  3.00000000e-01 
 2.45001057e-02  1.79465907e+00 -1.99957731e-03  3.00000000e-01 
 2.45001107e-02  1.80530877e+00 -1.99955735e-03  3.00000000e-01 
 2.45001206e-02  1.79469113e+00 -1.99951745e-03  3.00000000e-01 
 2.45001406e-02  1.80529852e+00 -1.99943763e-03  3.00000000e-01 
 2.45001805e-02  1.79469958e+00 -1.99927799e-03  3.00000000e-01 
 2.45002603e-02  1.80529573e+00 -1.99895871e-03  3.00000000e-01 
 2.45004200e-02  1.79470174e+00 -1.99832016e-03  3.00000000e-01 
 2.45007392e-02  1.80529497e+00 -1.99704307e-03  3.00000000e-01 
 2.45013778e-02  1.79470227e+00 -1.99448887e-03  3.00000000e-01 
 2.45026549e-02  1.80529477e+00 -1.98938047e-03  3.00000000e-01 
 2.45046549e-02  1.79470241e+00 -1.98138047e-03  3.00000000e-01 
 2.45066549e-02  1.80529468e+00 -1.97338047e-03  3.00000000e-01 
 2.45086549e-02  1.79470251e+00 -1.96538047e-03  3.00000000e-01 
 2.45106549e-02  1.80529458e+00 -1.95738047e-03  3.00000000e-01 
 2.45126549e-02  1.79470261e+00 -1.94938047e-03  3.00000000e-01 
 2.45146549e-02  1.80529448e+00 -1.94138047e-03  3.00000000e-01 
 2.45166549e-02  1.79470270e+00 -1.93338047e-03  3.00000000e-01 
 2.45186549e-02  1.80529438e+00 -1.92538047e-03  3.00000000e-01 
 2.45206549e-02  1.79470280e+00 -1.91738047e-03  3.00000000e-01 
 2.45226549e-02  1.80529429e+00 -1.90938047e-03  3.00000000e-01 
 2.45246549e-02  1.79470290e+00 -1.90138047e-03  3.00000000e-01 
 2.45266549e-02  1.80529419e+00 -1.89338047e-03  3.00000000e-01 
 2.45286549e-02  1.79470300e+00 -1.88538047e-03  3.00000000e-01 
 2.45306549e-02  1.80529409e+00 -1.87738047e-03  3.00000000e-01 
 2.45326549e-02  1.79470310e+00 -1.86938047e-03  3.00000000e-01 
 2.45346549e-02  1.80529399e+00 -1.86138047e-03  3.00000000e-01 
 2.45366549e-02  1.79470320e+00 -1.85338047e-03  3.00000000e-01 
 2.45386549e-02  1.80529389e+00 -1.84538047e-03  3.00000000e-01 
 2.45406549e-02  1.79470329e+00 -1.83738047e-03  3.00000000e-01 
 2.45426549e-02  1.80529380e+00 -1.82938047e-03  3.00000000e-01 
 2.45446549e-02  1.79470339e+00 -1.82138047e-03  3.00000000e-01 
 2.45466549e-02  1.80529370e+00 -1.81338047e-03  3.00000000e-01 
 2.45486549e-02  1.79470349e+00 -1.80538047e-03  3.00000000e-01 
 2.45506549e-02  1.80529360e+00 -1.79738047e-03  3.00000000e-01 
 2.45526549e-02  1.79470359e+00 -1.78938047e-03  3.00000000e-01 
 2.45546549e-02  1.80529350e+00 -1.78138047e-03  3.00000000e-01 
 2.45566549e-02  1.79470369e+00 -1.77338047e-03  3.00000000e-01 
 2.45586549e-02  1.80529340e+00 -1.76538047e-03  3.00000000e-01 
 2.45606549e-02  1.79470379e+00 -1.75738047e-03  3.00000000e-01 
 2.45626549e-02  1.80529331e+00 -1.74938047e-03  3.00000000e-01 
 2.45646549e-02  1.79470388e+00 -1.74138047e-03  3.00000000e-01 
 2.45666549e-02  1.80529321e+00 -1.73338047e-03  3.00000000e-01 
 2.45686549e-02  1.79470398e+00 -1.72538047e-03  3.00000000e-01 
 2.45706549e-02  1.80529311e+00 -1.71738047e-03  3.00000000e-01 
 2.45726549e-02  1.79470408e+00 -1.70938047e-03  3.00000000e-01 
 2.45746549e-02  1.80529301e+00 -1.70138047e-03  3.00000000e-01 
 2.45766549e-02  1.79470418e+00 -1.69338047e-03  3.00000000e-01 
 2.45786549e-02  1.80529291e+00 -1.68538047e-03  3.00000000e-01 
 2.45806549e-02  1.79470428e+00 -1.67738047e-03  3.00000000e-01 
 2.45826549e-02  1.80529282e+00 -1.66938047e-03  3.00000000e-01 
 2.45846549e-02  1.79470437e+00 -1.66138047e-03  3.00000000e-01 
 2.45866549e-02  1.80529272e+00 -1.65338047e-03  3.00000000e-01 
 2.45886549e-02  1.79470447e+00 -1.64538047e-03  3.00000000e-01 
 2.45906549e-02  1.80529262e+00 -1.63738047e-03  3.00000000e-01 
 2.45926549e-02  1.79470457e+00 -1.62938047e-03  3.00000000e-01 
 2.45946549e-02  1.80529252e+00 -1.62138047e-03  3.00000000e-01 
 2.45966549e-02  1.79470467e+00 -1.61338047e-03  3.00000000e-01 
 2.45986549e-02  1.80529242e+00 -1.60538047e-03  3.00000000e-01 
 2.46006549e-02  1.79470477e+00 -1.59738047e-03  3.00000000e-01 
 2.46026549e-02  1.80529233e+00 -1.58938047e-03  3.00000000e-01 
 2.46046549e-02  1.79470487e+00 -1.58138047e-03  3.00000000e-01 
 2.46066549e-02  1.80529223e+00 -1.57338047e-03  3.00000000e-01 
 2.46086549e-02  1.79470496e+00 -1.56538047e-03  3.00000000e-01 
 2.46106549e-02  1.80529213e+00 -1.55738047e-03  3.00000000e-01 
 2.46126549e-02  1.79470506e+00 -1.54938047e-03  3.00000000e-01 
 2.46146549e-02  1.80529203e+00 -1.54138047e-03  3.00000000e-01 
 2.46166549e-02  1.79470516e+00 -1.53338047e-03  3.00000000e-01 
 2.46186549e-02  1.80529193e+00 -1.52538047e-03  3.00000000e-01 
 2.46206549e-02  1.79470526e+00 -1.51738047e-03  3.00000000e-01 
 2.46226549e-02  1.80529184e+00 -1.50938047e-03  3.00000000e-01 
 2.46246549e-02  1.79470536e+00 -1.50138047e-03  3.00000000e-01 
 2.46266549e-02  1.80529174e+00 -1.49338047e-03  3.00000000e-01 
 2.46286549e-02  1.79470545e+00 -1.48538047e-03  3.00000000e-01 
 2.46306549e-02  1.80529164e+00 -1.47738047e-03  3.00000000e-01 
 2.46326549e-02  1.79470555e+00 -1.46938047e-03  3.00000000e-01 
 2.46346549e-02  1.80529154e+00 -1.46138047e-03  3.00000000e-01 
 2.46366549e-02  1.79470565e+00 -1.45338047e-03  3.00000000e-01 
 2.46386549e-02  1.80529144e+00 -1.44538047e-03  3.00000000e-01 
 2.46406549e-02  1.79470575e+00 -1.43738047e-03  3.00000000e-01 
 2.46426549e-02  1.80529135e+00 -1.42938047e-03  3.00000000e-01 
 2.46446549e-02  1.79470585e+00 -1.42138047e-03  3.00000000e-01 
 2.46466549e-02  1.80529125e+00 -1.41338047e-03  3.00000000e-01 
 2.46486549e-02  1.79470594e+00 -1.40538047e-03  3.00000000e-01 
 2.46506549e-02  1.80529115e+00 -1.39738047e-03  3.00000000e-01 
 2.46526549e-02  1.79470604e+00 -1.38938047e-03  3.00000000e-01 
 2.46546549e-02  1.80529105e+00 -1.38138047e-03  3.00000000e-01 
 2.46566549e-02  1.79470614e+00 -1.37338047e-03  3.00000000e-01 
 2.46586549e-02  1.80529096e+00 -1.36538047e-03  3.00000000e-01 
 2.46606549e-02  1.79470624e+00 -1.35738047e-03  3.00000000e-01 
 2.46626549e-02  1.80529086e+00 -1.34938047e-03  3.00000000e-01 
 2.46646549e-02  1.79470634e+00 -1.34138047e-03  3.00000000e-01 
 2.46666549e-02  1.80529076e+00 -1.33338047e-03  3.00000000e-01 
 2.46686549e-02  1.79470644e+00 -1.32538047e-03  3.00000000e-01 
 2.46706549e-02  1.80529066e+00 -1.31738047e-03  3.00000000e-01 
 2.46726549e-02  1.79470653e+00 -1.30938047e-03  3.00000000e-01 
 2.46746549e-02  1.80529056e+00 -1.30138047e-03  3.00000000e-01 
 2.46766549e-02  1.79470663e+00 -1.29338047e-03  3.00000000e-01 
 2.46786549e-02  1.80529047e+00 -1.28538047e-03  3.00000000e-01 
 2.46806549e-02  1.79470673e+00 -1.27738047e-03  3.00000000e-01 
 2.46826549e-02  1.80529037e+00 -1.26938047e-03  3.00000000e-01 
 2.46846549e-02  1.79470683e+00 -1.26138047e-03  3.00000000e-01 
 2.46866549e-02  1.80529027e+00 -1.25338047e-03  3.00000000e-01 
 2.46886549e-02  1.79470693e+00 -1.24538047e-03  3.00000000e-01 
 2.46906549e-02  1.80529017e+00 -1.23738047e-03  3.00000000e-01 
 2.46926549e-02  1.79470702e+00 -1.22938047e-03  3.00000000e-01 
 2.46946549e-02  1.80529007e+00 -1.22138047e-03  3.00000000e-01 
 2.46966549e-02  1.79470712e+00 -1.21338047e-03  3.00000000e-01 
 2.46986549e-02  1.80528998e+00 -1.20538047e-03  3.00000000e-01 
 2.47006549e-02  1.79470722e+00 -1.19738047e-03  3.00000000e-01 
 2.47026549e-02  1.80528988e+00 -1.18938047e-03  3.00000000e-01 
 2.47046549e-02  1.79470732e+00 -1.18138047e-03  3.00000000e-01 
 2.47066549e-02  1.80528978e+00 -1.17338047e-03  3.00000000e-01 
 2.47086549e-02  1.79470742e+00 -1.16538047e-03  3.00000000e-01 
 2.47106549e-02  1.80528968e+00 -1.15738047e-03  3.00000000e-01 
 2.47126549e-02  1.79470751e+00 -1.14938047e-03  3.00000000e-01 
 2.47146549e-02  1.80528959e+00 -1.14138047e-03  3.00000000e-01 
 2.47166549e-02  1.79470761e+00 -1.13338047e-03  3.00000000e-01 
 2.47186549e-02  1.80528949e+00 -1.12538047e-03  3.00000000e-01 
 2.47206549e-02  1.79470771e+00 -1.11738047e-03  3.00000000e-01 
 2.47226549e-02  1.80528939e+00 -1.10938047e-03  3.00000000e-01 
 2.47246549e-02  1.79470781e+00 -1.10138047e-03  3.00000000e-01 
 2.47266549e-02  1.80528929e+00 -1.09338047e-03  3.00000000e-01 
 2.47286549e-02  1.79470791e+00 -1.08538047e-03  3.00000000e-01 
 2.47306549e-02  1.80528919e+00 -1.07738047e-03  3.00000000e-01 
 2.47326549e-02  1.79470800e+00 -1.06938047e-03  3.00000000e-01 
 2.47346549e-02  1.80528910e+00 -1.06138047e-03  3.00000000e-01 
 2.47366549e-02  1.79470810e+00 -1.05338047e-03  3.00000000e-01 
 2.47386549e-02  1.80528900e+00 -1.04538047e-03  3.00000000e-01 
 2.47406549e-02  1.79470820e+00 -1.03738047e-03  3.00000000e-01 
 2.47426549e-02  1.80528890e+00 -1.02938047e-03  3.00000000e-01 
 2.47446549e-02  1.79470830e+00 -1.02138047e-03  3.00000000e-01 
 2.47466549e-02  1.80528880e+00 -1.01338047e-03  3.00000000e-01 
 2.47486549e-02  1.79470840e+00 -1.00538047e-03  3.00000000e-01 
 2.47506549e-02  1.80528871e+00 -9.97380471e-04  3.00000000e-01 
 2.47526549e-02  1.79470849e+00 -9.89380471e-04  3.00000000e-01 
 2.47546549e-02  1.80528861e+00 -9.81380471e-04  3.00000000e-01 
 2.47566549e-02  1.79470859e+00 -9.73380471e-04  3.00000000e-01 
 2.47586549e-02  1.80528851e+00 -9.65380471e-04  3.00000000e-01 
 2.47606549e-02  1.79470869e+00 -9.57380471e-04  3.00000000e-01 
 2.47626549e-02  1.80528841e+00 -9.49380471e-04  3.00000000e-01 
 2.47646549e-02  1.79470879e+00 -9.41380471e-04  3.00000000e-01 
 2.47666549e-02  1.80528832e+00 -9.33380471e-04  3.00000000e-01 
 2.47686549e-02  1.79470888e+00 -9.25380471e-04  3.00000000e-01 
 2.47706549e-02  1.80528822e+00 -9.17380471e-04  3.00000000e-01 
 2.47726549e-02  1.79470898e+00 -9.09380471e-04  3.00000000e-01 
 2.47746549e-02  1.80528812e+00 -9.01380471e-04  3.00000000e-01 
 2.47766549e-02  1.79470908e+00 -8.93380471e-04  3.00000000e-01 
 2.47786549e-02  1.80528802e+00 -8.85380471e-04  3.00000000e-01 
 2.47806549e-02  1.79470918e+00 -8.77380471e-04  3.00000000e-01 
 2.47826549e-02  1.80528792e+00 -8.69380471e-04  3.00000000e-01 
 2.47846549e-02  1.79470928e+00 -8.61380471e-04  3.00000000e-01 
 2.47866549e-02  1.80528783e+00 -8.53380471e-04  3.00000000e-01 
 2.47886549e-02  1.79470937e+00 -8.45380471e-04  3.00000000e-01 
 2.47906549e-02  1.80528773e+00 -8.37380471e-04  3.00000000e-01 
 2.47926549e-02  1.79470947e+00 -8.29380471e-04  3.00000000e-01 
 2.47946549e-02  1.80528763e+00 -8.21380471e-04  3.00000000e-01 
 2.47966549e-02  1.79470957e+00 -8.13380471e-04  3.00000000e-01 
 2.47986549e-02  1.80528753e+00 -8.05380471e-04  3.00000000e-01 
 2.48006549e-02  1.79470967e+00 -7.97380471e-04  3.00000000e-01 
 2.48026549e-02  1.80528744e+00 -7.89380471e-04  3.00000000e-01 
 2.48046549e-02  1.79470977e+00 -7.81380471e-04  3.00000000e-01 
 2.48066549e-02  1.80528734e+00 -7.73380471e-04  3.00000000e-01 
 2.48086549e-02  1.79470986e+00 -7.65380471e-04  3.00000000e-01 
 2.48106549e-02  1.80528724e+00 -7.57380471e-04  3.00000000e-01 
 2.48126549e-02  1.79470996e+00 -7.49380471e-04  3.00000000e-01 
 2.48146549e-02  1.80528714e+00 -7.41380471e-04  3.00000000e-01 
 2.48166549e-02  1.79471006e+00 -7.33380471e-04  3.00000000e-01 
 2.48186549e-02  1.80528705e+00 -7.25380471e-04  3.00000000e-01 
 2.48206549e-02  1.79471016e+00 -7.17380471e-04  3.00000000e-01 
 2.48226549e-02  1.80528695e+00 -7.09380471e-04  3.00000000e-01 
 2.48246549e-02  1.79471026e+00 -7.01380471e-04  3.00000000e-01 
 2.48266549e-02  1.80528685e+00 -6.93380471e-04  3.00000000e-01 
 2.48286549e-02  1.79471035e+00 -6.85380471e-04  3.00000000e-01 
 2.48306549e-02  1.80528675e+00 -6.77380471e-04  3.00000000e-01 
 2.48326549e-02  1.79471045e+00 -6.69380471e-04  3.00000000e-01 
 2.48346549e-02  1.80528666e+00 -6.61380471e-04  3.00000000e-01 
 2.48366549e-02  1.79471055e+00 -6.53380471e-04  3.00000000e-01 
 2.48386549e-02  1.80528656e+00 -6.45380471e-04  3.00000000e-01 
 2.48406549e-02  1.79471065e+00 -6.37380471e-04  3.00000000e-01 
 2.48426549e-02  1.80528646e+00 -6.29380471e-04  3.00000000e-01 
 2.48446549e-02  1.79471074e+00 -6.21380471e-04  3.00000000e-01 
 2.48466549e-02  1.80528636e+00 -6.13380471e-04  3.00000000e-01 
 2.48486549e-02  1.79471084e+00 -6.05380471e-04  3.00000000e-01 
 2.48506549e-02  1.80528626e+00 -5.97380471e-04  3.00000000e-01 
 2.48526549e-02  1.79471094e+00 -5.89380471e-04  3.00000000e-01 
 2.48546549e-02  1.80528617e+00 -5.81380471e-04  3.00000000e-01 
 2.48566549e-02  1.79471104e+00 -5.73380471e-04  3.00000000e-01 
 2.48586549e-02  1.80528607e+00 -5.65380471e-04  3.00000000e-01 
 2.48606549e-02  1.79471114e+00 -5.57380471e-04  3.00000000e-01 
 2.48626549e-02  1.80528597e+00 -5.49380471e-04  3.00000000e-01 
 2.48646549e-02  1.79471123e+00 -5.41380471e-04  3.00000000e-01 
 2.48666549e-02  1.80528587e+00 -5.33380471e-04  3.00000000e-01 
 2.48686549e-02  1.79471133e+00 -5.25380471e-04  3.00000000e-01 
 2.48706549e-02  1.80528578e+00 -5.17380471e-04  3.00000000e-01 
 2.48726549e-02  1.79471143e+00 -5.09380471e-04  3.00000000e-01 
 2.48746549e-02  1.80528568e+00 -5.01380471e-04  3.00000000e-01 
 2.48766549e-02  1.79471153e+00 -4.93380471e-04  3.00000000e-01 
 2.48786549e-02  1.80528558e+00 -4.85380471e-04  3.00000000e-01 
 2.48806549e-02  1.79471162e+00 -4.77380471e-04  3.00000000e-01 
 2.48826549e-02  1.80528548e+00 -4.69380471e-04  3.00000000e-01 
 2.48846549e-02  1.79471172e+00 -4.61380471e-04  3.00000000e-01 
 2.48866549e-02  1.80528539e+00 -4.53380471e-04  3.00000000e-01 
 2.48886549e-02  1.79471182e+00 -4.45380471e-04  3.00000000e-01 
 2.48906549e-02  1.80528529e+00 -4.37380471e-04  3.00000000e-01 
 2.48926549e-02  1.79471192e+00 -4.29380471e-04  3.00000000e-01 
 2.48946549e-02  1.80528519e+00 -4.21380471e-04  3.00000000e-01 
 2.48966549e-02  1.79471202e+00 -4.13380471e-04  3.00000000e-01 
 2.48986549e-02  1.80528509e+00 -4.05380471e-04  3.00000000e-01 
 2.49006549e-02  1.79471211e+00 -3.97380471e-04  3.00000000e-01 
 2.49026549e-02  1.80528500e+00 -3.89380471e-04  3.00000000e-01 
 2.49046549e-02  1.79471221e+00 -3.81380471e-04  3.00000000e-01 
 2.49066549e-02  1.80528490e+00 -3.73380471e-04  3.00000000e-01 
 2.49086549e-02  1.79471231e+00 -3.65380471e-04  3.00000000e-01 
 2.49106549e-02  1.80528480e+00 -3.57380471e-04  3.00000000e-01 
 2.49126549e-02  1.79471241e+00 -3.49380471e-04  3.00000000e-01 
 2.49146549e-02  1.80528470e+00 -3.41380471e-04  3.00000000e-01 
 2.49166549e-02  1.79471250e+00 -3.33380471e-04  3.00000000e-01 
 2.49186549e-02  1.80528461e+00 -3.25380471e-04  3.00000000e-01 
 2.49206549e-02  1.79471260e+00 -3.17380471e-04  3.00000000e-01 
 2.49226549e-02  1.80528451e+00 -3.09380471e-04  3.00000000e-01 
 2.49246549e-02  1.79471270e+00 -3.01380471e-04  3.00000000e-01 
 2.49266549e-02  1.80528441e+00 -2.93380471e-04  3.00000000e-01 
 2.49286549e-02  1.79471280e+00 -2.85380471e-04  3.00000000e-01 
 2.49306549e-02  1.80528431e+00 -2.77380471e-04  3.00000000e-01 
 2.49326549e-02  1.79471289e+00 -2.69380471e-04  3.00000000e-01 
 2.49346549e-02  1.80528422e+00 -2.61380471e-04  3.00000000e-01 
 2.49366549e-02  1.79471299e+00 -2.53380471e-04  3.00000000e-01 
 2.49386549e-02  1.80528412e+00 -2.45380471e-04  3.00000000e-01 
 2.49406549e-02  1.79471309e+00 -2.37380471e-04  3.00000000e-01 
 2.49426549e-02  1.80528402e+00 -2.29380471e-04  3.00000000e-01 
 2.49446549e-02  1.79471319e+00 -2.21380471e-04  3.00000000e-01 
 2.49466549e-02  1.80528392e+00 -2.13380471e-04  3.00000000e-01 
 2.49486549e-02  1.79471329e+00 -2.05380471e-04  3.00000000e-01 
 2.49506549e-02  1.80528383e+00 -1.97380471e-04  3.00000000e-01 
 2.49526549e-02  1.79471338e+00 -1.89380471e-04  3.00000000e-01 
 2.49546549e-02  1.80528373e+00 -1.81380471e-04  3.00000000e-01 
 2.49566549e-02  1.79471348e+00 -1.73380471e-04  3.00000000e-01 
 2.49586549e-02  1.80528363e+00 -1.65380471e-04  3.00000000e-01 
 2.49606549e-02  1.79471358e+00 -1.57380471e-04  3.00000000e-01 
 2.49626549e-02  1.80528353e+00 -1.49380471e-04  3.00000000e-01 
 2.49646549e-02  1.79471368e+00 -1.41380471e-04  3.00000000e-01 
 2.49666549e-02  1.80528344e+00 -1.33380471e-04  3.00000000e-01 
 2.49686549e-02  1.79471377e+00 -1.25380471e-04  3.00000000e-01 
 2.49706549e-02  1.80528334e+00 -1.17380471e-04  3.00000000e-01 
 2.49726549e-02  1.79471387e+00 -1.09380471e-04  3.00000000e-01 
 2.49746549e-02  1.80528324e+00 -1.01380471e-04  3.00000000e-01 
 2.49766549e-02  1.79471397e+00 -9.33804709e-05  3.00000000e-01 
 2.49786549e-02  1.80528314e+00 -8.53804709e-05  3.00000000e-01 
 2.49806549e-02  1.79471407e+00 -7.73804709e-05  3.00000000e-01 
 2.49826549e-02  1.80528305e+00 -6.93804709e-05  3.00000000e-01 
 2.49846549e-02  1.79471416e+00 -6.13804709e-05  3.00000000e-01 
 2.49866549e-02  1.80528295e+00 -5.33804709e-05  3.00000000e-01 
 2.49886549e-02  1.79471426e+00 -4.53804709e-05  3.00000000e-01 
 2.49906549e-02  1.80528285e+00 -3.73804709e-05  3.00000000e-01 
 2.49926549e-02  1.79471436e+00 -2.93804709e-05  3.00000000e-01 
 2.49946549e-02  1.80528276e+00 -2.13804709e-05  3.00000000e-01 
 2.49966549e-02  1.79471446e+00 -1.33804709e-05  3.00000000e-01 
 2.49986549e-02  1.80528266e+00 -5.38047091e-06  3.00000000e-01 
 2.50001000e-02  1.79471457e+00  4.00000000e-07  3.00000000e-01 
 2.50001000e-02  1.79828835e+00  4.00040000e-07  3.00000000e-01 
 2.50001000e-02  1.80043522e+00  4.00120000e-07  3.00000000e-01 
 2.50001001e-02  1.79933090e+00  4.00280000e-07  3.00000000e-01 
 2.50001001e-02  1.80015285e+00  4.00400000e-07  3.00000000e-01 
 2.50001001e-02  1.80003582e+00  4.00430477e-07  3.00000000e-01 
 2.50001001e-02  1.79995429e+00  4.00491430e-07  3.00000000e-01 
 2.50001002e-02  1.79995490e+00  4.00613337e-07  3.00000000e-01 
 2.50001002e-02  1.79995094e+00  4.00857150e-07  3.00000000e-01 
 2.50001003e-02  1.79996685e+00  4.01154641e-07  3.00000000e-01 
 2.50001004e-02  1.79986591e+00  4.01749622e-07  3.00000000e-01 
 2.50001007e-02  1.80039730e+00  4.02939584e-07  3.00000000e-01 
 2.50001012e-02  1.80046931e+00  4.04817432e-07  3.00000000e-01 
 2.50001020e-02  1.79935648e+00  4.08117424e-07  3.00000000e-01 
 2.50001030e-02  1.77675207e+00  4.11923836e-07  3.00000000e-01 
 2.50001040e-02  1.82965433e+00  4.16055045e-07  3.00000000e-01 
 2.50001052e-02  1.77385689e+00  4.20640902e-07  3.00000000e-01 
 2.50001066e-02  1.83131261e+00  4.26363428e-07  3.00000000e-01 
 2.50001082e-02  1.77284303e+00  4.32951575e-07  3.00000000e-01 
 2.50001104e-02  4.99407231e-03  4.41514925e-07  3.00000000e-01 
 2.50001127e-02 -3.04276345e-03  4.50825176e-07  3.00000000e-01 
 2.50001149e-02  3.24180528e-03  4.59593436e-07  3.00000000e-01 
