 time            v(Q)            v(A)-v(B)       v(B)           
 9.89049584e-03 -5.73041400e-03 -6.04380166e-02  6.00000000e-01 
 9.89249584e-03  5.74878556e-03 -6.04300166e-02  6.00000000e-01 
 9.89449584e-03 -5.73030757e-03 -6.04220166e-02  6.00000000e-01 
 9.89649584e-03  5.74867855e-03 -6.04140166e-02  6.00000000e-01 
 9.89849584e-03 -5.73020113e-03 -6.04060166e-02  6.00000000e-01 
 9.90049584e-03  5.74857155e-03 -6.03980166e-02  6.00000000e-01 
 9.90249584e-03 -5.73009469e-03 -6.03900166e-02  6.00000000e-01 
 9.90449584e-03  5.74846455e-03 -6.03820166e-02  6.00000000e-01 
 9.90649584e-03 -5.72998826e-03 -6.03740166e-02  6.00000000e-01 
 9.90849584e-03  5.74835755e-03 -6.03660166e-02  6.00000000e-01 
 9.91049584e-03 -5.72988183e-03 -6.03580166e-02  6.00000000e-01 
 9.91249584e-03  5.74825055e-03 -6.03500166e-02  6.00000000e-01 
 9.91449584e-03 -5.72977540e-03 -6.03420166e-02  6.00000000e-01 
 9.91649584e-03  5.74814356e-03 -6.03340166e-02  6.00000000e-01 
 9.91849584e-03 -5.72966897e-03 -6.03260166e-02  6.00000000e-01 
 9.92049584e-03  5.74803656e-03 -6.03180166e-02  6.00000000e-01 
 9.92249584e-03 -5.72956254e-03 -6.03100166e-02  6.00000000e-01 
 9.92449584e-03  5.74792957e-03 -6.03020166e-02  6.00000000e-01 
 9.92649584e-03 -5.72945612e-03 -6.02940166e-02  6.00000000e-01 
 9.92849584e-03  5.74782258e-03 -6.02860166e-02  6.00000000e-01 
 9.93049584e-03 -5.72934970e-03 -6.02780166e-02  6.00000000e-01 
 9.93249584e-03  5.74771559e-03 -6.02700166e-02  6.00000000e-01 
 9.93449584e-03 -5.72924327e-03 -6.02620166e-02  6.00000000e-01 
 9.93649584e-03  5.74760861e-03 -6.02540166e-02  6.00000000e-01 
 9.93849584e-03 -5.72913686e-03 -6.02460166e-02  6.00000000e-01 
 9.94049584e-03  5.74750162e-03 -6.02380166e-02  6.00000000e-01 
 9.94249584e-03 -5.72903044e-03 -6.02300166e-02  6.00000000e-01 
 9.94449584e-03  5.74739464e-03 -6.02220166e-02  6.00000000e-01 
 9.94649584e-03 -5.72892402e-03 -6.02140166e-02  6.00000000e-01 
 9.94849584e-03  5.74728766e-03 -6.02060166e-02  6.00000000e-01 
 9.95049584e-03 -5.72881761e-03 -6.01980166e-02  6.00000000e-01 
 9.95249584e-03  5.74718068e-03 -6.01900166e-02  6.00000000e-01 
 9.95449584e-03 -5.72871120e-03 -6.01820166e-02  6.00000000e-01 
 9.95649584e-03  5.74707370e-03 -6.01740166e-02  6.00000000e-01 
 9.95849584e-03 -5.72860479e-03 -6.01660166e-02  6.00000000e-01 
 9.96049584e-03  5.74696673e-03 -6.01580166e-02  6.00000000e-01 
 9.96249584e-03 -5.72849838e-03 -6.01500166e-02  6.00000000e-01 
 9.96449584e-03  5.74685975e-03 -6.01420166e-02  6.00000000e-01 
 9.96649584e-03 -5.72839197e-03 -6.01340166e-02  6.00000000e-01 
 9.96849584e-03  5.74675278e-03 -6.01260166e-02  6.00000000e-01 
 9.97049584e-03 -5.72828557e-03 -6.01180166e-02  6.00000000e-01 
 9.97249584e-03  5.74664581e-03 -6.01100166e-02  6.00000000e-01 
 9.97449584e-03 -5.72817917e-03 -6.01020166e-02  6.00000000e-01 
 9.97649584e-03  5.74653884e-03 -6.00940166e-02  6.00000000e-01 
 9.97849584e-03 -5.72807276e-03 -6.00860166e-02  6.00000000e-01 
 9.98049584e-03  5.74643188e-03 -6.00780166e-02  6.00000000e-01 
 9.98249584e-03 -5.72796636e-03 -6.00700166e-02  6.00000000e-01 
 9.98449584e-03  5.74632491e-03 -6.00620166e-02  6.00000000e-01 
 9.98649584e-03 -5.72785997e-03 -6.00540166e-02  6.00000000e-01 
 9.98849584e-03  5.74621795e-03 -6.00460166e-02  6.00000000e-01 
 9.99049584e-03 -5.72775357e-03 -6.00380166e-02  6.00000000e-01 
 9.99249584e-03  5.74611099e-03 -6.00300166e-02  6.00000000e-01 
 9.99449584e-03 -5.72764718e-03 -6.00220166e-02  6.00000000e-01 
 9.99649584e-03  5.74600403e-03 -6.00140166e-02  6.00000000e-01 
 9.99849584e-03 -5.72754079e-03 -6.00060166e-02  6.00000000e-01 
 1.00001000e-02  5.74588388e-03 -5.99996000e-02  6.00000000e-01 
 1.00001000e-02  1.91790667e-03 -5.99996000e-02  6.00000000e-01 
 1.00001000e-02 -7.51859324e-04 -5.99995999e-02  6.00000000e-01 
 1.00001001e-02  4.66213640e-04 -5.99995997e-02  6.00000000e-01 
 1.00001001e-02 -2.36904923e-04 -5.99995996e-02  6.00000000e-01 
 1.00001001e-02 -9.17645860e-05 -5.99995996e-02  6.00000000e-01 
 1.00001001e-02  3.55669130e-05 -5.99995995e-02  6.00000000e-01 
 1.00001002e-02 -2.74783962e-05 -5.99995994e-02  6.00000000e-01 
 1.00001002e-02  2.36054309e-05 -5.99995991e-02  6.00000000e-01 
 1.00001003e-02 -2.24565750e-05 -5.99995988e-02  6.00000000e-01 
 1.00001005e-02  3.39927560e-03 -5.99995982e-02  6.00000000e-01 
 1.00001006e-02 -1.19919287e-03 -5.99995975e-02  6.00000000e-01 
 1.00001008e-02  5.12170169e-04 -5.99995968e-02  6.00000000e-01 
 1.00001011e-02 -1.32452244e-04 -5.99995955e-02  6.00000000e-01 
 1.00001015e-02 -1.45586664e-04 -5.99995942e-02  6.00000000e-01 
 1.00001020e-02  2.72522205e-04 -5.99995919e-02  6.00000000e-01 
 1.00001028e-02 -3.76898597e-04 -5.99995887e-02  6.00000000e-01 
 1.00001040e-02  4.15779911e-04 -5.99995840e-02  6.00000000e-01 
 1.00001059e-02 -4.67290922e-04 -5.99995765e-02  6.00000000e-01 
 1.00001087e-02  4.70194668e-04 -5.99995652e-02  6.00000000e-01 
 1.00001132e-02 -5.02345479e-04 -5.99995472e-02  6.00000000e-01 
 1.00001202e-02  4.91578361e-04 -5.99995191e-02  6.00000000e-01 
 1.00001313e-02 -5.16109887e-04 -5.99994748e-02  6.00000000e-01 
 1.00001524e-02  4.99522371e-04 -5.99993906e-02  6.00000000e-01 
 1.00001906e-02 -5.20428154e-04 -5.99992376e-02  6.00000000e-01 
 1.00002577e-02  5.01854858e-04 -5.99989690e-02  6.00000000e-01 
 1.00003920e-02 -5.21741655e-04 -5.99984319e-02  6.00000000e-01 
 1.00006606e-02  5.02483606e-04 -5.99973578e-02  6.00000000e-01 
 1.00011976e-02 -5.22075817e-04 -5.99952094e-02  6.00000000e-01 
 1.00022718e-02  5.02636177e-04 -5.99909127e-02  6.00000000e-01 
 1.00042718e-02 -5.22162264e-04 -5.99829127e-02  6.00000000e-01 
 1.00062718e-02  5.02691386e-04 -5.99749127e-02  6.00000000e-01 
 1.00082718e-02 -5.22221315e-04 -5.99669127e-02  6.00000000e-01 
 1.00102718e-02  5.02748614e-04 -5.99589127e-02  6.00000000e-01 
 1.00122718e-02 -5.22280146e-04 -5.99509127e-02  6.00000000e-01 
 1.00142718e-02  5.02806117e-04 -5.99429127e-02  6.00000000e-01 
 1.00162718e-02 -5.22338926e-04 -5.99349127e-02  6.00000000e-01 
 1.00182718e-02  5.02863716e-04 -5.99269127e-02  6.00000000e-01 
 1.00202718e-02 -5.22397689e-04 -5.99189127e-02  6.00000000e-01 
 1.00222718e-02  5.02921362e-04 -5.99109127e-02  6.00000000e-01 
 1.00242718e-02 -5.22456444e-04 -5.99029127e-02  6.00000000e-01 
 1.00262718e-02  5.02979033e-04 -5.98949127e-02  6.00000000e-01 
 1.00282718e-02 -5.22515194e-04 -5.98869127e-02  6.00000000e-01 
 1.00302718e-02  5.03036720e-04 -5.98789127e-02  6.00000000e-01 
 1.00322718e-02 -5.22573942e-04 -5.98709127e-02  6.00000000e-01 
 1.00342718e-02  5.03094416e-04 -5.98629127e-02  6.00000000e-01 
 1.00362718e-02 -5.22632688e-04 -5.98549127e-02  6.00000000e-01 
 1.00382718e-02  5.03152118e-04 -5.98469127e-02  6.00000000e-01 
 1.00402718e-02 -5.22691432e-04 -5.98389127e-02  6.00000000e-01 
 1.00422718e-02  5.03209824e-04 -5.98309127e-02  6.00000000e-01 
 1.00442718e-02 -5.22750174e-04 -5.98229127e-02  6.00000000e-01 
 1.00462718e-02  5.03267533e-04 -5.98149127e-02  6.00000000e-01 
 1.00482718e-02 -5.22808914e-04 -5.98069127e-02  6.00000000e-01 
 1.00502718e-02  5.03325243e-04 -5.97989127e-02  6.00000000e-01 
 1.00522718e-02 -5.22867652e-04 -5.97909127e-02  6.00000000e-01 
 1.00542718e-02  5.03382953e-04 -5.97829127e-02  6.00000000e-01 
 1.00562718e-02 -5.22926387e-04 -5.97749127e-02  6.00000000e-01 
 1.00582718e-02  5.03440663e-04 -5.97669127e-02  6.00000000e-01 
 1.00602718e-02 -5.22985120e-04 -5.97589127e-02  6.00000000e-01 
 1.00622718e-02  5.03498373e-04 -5.97509127e-02  6.00000000e-01 
 1.00642718e-02 -5.23043850e-04 -5.97429127e-02  6.00000000e-01 
 1.00662718e-02  5.03556081e-04 -5.97349127e-02  6.00000000e-01 
 1.00682718e-02 -5.23102578e-04 -5.97269127e-02  6.00000000e-01 
 1.00702718e-02  5.03613788e-04 -5.97189127e-02  6.00000000e-01 
 1.00722718e-02 -5.23161302e-04 -5.97109127e-02  6.00000000e-01 
 1.00742718e-02  5.03671494e-04 -5.97029127e-02  6.00000000e-01 
 1.00762718e-02 -5.23220024e-04 -5.96949127e-02  6.00000000e-01 
 1.00782718e-02  5.03729198e-04 -5.96869127e-02  6.00000000e-01 
 1.00802718e-02 -5.23278744e-04 -5.96789127e-02  6.00000000e-01 
 1.00822718e-02  5.03786900e-04 -5.96709127e-02  6.00000000e-01 
 1.00842718e-02 -5.23337460e-04 -5.96629127e-02  6.00000000e-01 
 1.00862718e-02  5.03844600e-04 -5.96549127e-02  6.00000000e-01 
 1.00882718e-02 -5.23396174e-04 -5.96469127e-02  6.00000000e-01 
 1.00902718e-02  5.03902297e-04 -5.96389127e-02  6.00000000e-01 
 1.00922718e-02 -5.23454885e-04 -5.96309127e-02  6.00000000e-01 
 1.00942718e-02  5.03959993e-04 -5.96229127e-02  6.00000000e-01 
 1.00962718e-02 -5.23513593e-04 -5.96149127e-02  6.00000000e-01 
 1.00982718e-02  5.04017686e-04 -5.96069127e-02  6.00000000e-01 
 1.01002718e-02 -5.23572297e-04 -5.95989127e-02  6.00000000e-01 
 1.01022718e-02  5.04075376e-04 -5.95909127e-02  6.00000000e-01 
 1.01042718e-02 -5.23630998e-04 -5.95829127e-02  6.00000000e-01 
 1.01062718e-02  5.04133064e-04 -5.95749127e-02  6.00000000e-01 
 1.01082718e-02 -5.23689696e-04 -5.95669127e-02  6.00000000e-01 
 1.01102718e-02  5.04190749e-04 -5.95589127e-02  6.00000000e-01 
 1.01122718e-02 -5.23748391e-04 -5.95509127e-02  6.00000000e-01 
 1.01142718e-02  5.04248431e-04 -5.95429127e-02  6.00000000e-01 
 1.01162718e-02 -5.23807082e-04 -5.95349127e-02  6.00000000e-01 
 1.01182718e-02  5.04306110e-04 -5.95269127e-02  6.00000000e-01 
 1.01202718e-02 -5.23865770e-04 -5.95189127e-02  6.00000000e-01 
 1.01222718e-02  5.04363786e-04 -5.95109127e-02  6.00000000e-01 
 1.01242718e-02 -5.23924454e-04 -5.95029127e-02  6.00000000e-01 
 1.01262718e-02  5.04421459e-04 -5.94949127e-02  6.00000000e-01 
 1.01282718e-02 -5.23983135e-04 -5.94869127e-02  6.00000000e-01 
 1.01302718e-02  5.04479130e-04 -5.94789127e-02  6.00000000e-01 
 1.01322718e-02 -5.24041813e-04 -5.94709127e-02  6.00000000e-01 
 1.01342718e-02  5.04536799e-04 -5.94629127e-02  6.00000000e-01 
 1.01362718e-02 -5.24100489e-04 -5.94549127e-02  6.00000000e-01 
 1.01382718e-02  5.04594466e-04 -5.94469127e-02  6.00000000e-01 
 1.01402718e-02 -5.24159161e-04 -5.94389127e-02  6.00000000e-01 
 1.01422718e-02  5.04652130e-04 -5.94309127e-02  6.00000000e-01 
 1.01442718e-02 -5.24217831e-04 -5.94229127e-02  6.00000000e-01 
 1.01462718e-02  5.04709792e-04 -5.94149127e-02  6.00000000e-01 
 1.01482718e-02 -5.24276498e-04 -5.94069127e-02  6.00000000e-01 
 1.01502718e-02  5.04767451e-04 -5.93989127e-02  6.00000000e-01 
 1.01522718e-02 -5.24335161e-04 -5.93909127e-02  6.00000000e-01 
 1.01542718e-02  5.04825107e-04 -5.93829127e-02  6.00000000e-01 
 1.01562718e-02 -5.24393821e-04 -5.93749127e-02  6.00000000e-01 
 1.01582718e-02  5.04882761e-04 -5.93669127e-02  6.00000000e-01 
 1.01602718e-02 -5.24452478e-04 -5.93589127e-02  6.00000000e-01 
 1.01622718e-02  5.04940412e-04 -5.93509127e-02  6.00000000e-01 
 1.01642718e-02 -5.24511132e-04 -5.93429127e-02  6.00000000e-01 
 1.01662718e-02  5.04998060e-04 -5.93349127e-02  6.00000000e-01 
 1.01682718e-02 -5.24569782e-04 -5.93269127e-02  6.00000000e-01 
 1.01702718e-02  5.05055706e-04 -5.93189127e-02  6.00000000e-01 
 1.01722718e-02 -5.24628429e-04 -5.93109127e-02  6.00000000e-01 
 1.01742718e-02  5.05113348e-04 -5.93029127e-02  6.00000000e-01 
 1.01762718e-02 -5.24687073e-04 -5.92949127e-02  6.00000000e-01 
 1.01782718e-02  5.05170988e-04 -5.92869127e-02  6.00000000e-01 
 1.01802718e-02 -5.24745713e-04 -5.92789127e-02  6.00000000e-01 
 1.01822718e-02  5.05228624e-04 -5.92709127e-02  6.00000000e-01 
 1.01842718e-02 -5.24804350e-04 -5.92629127e-02  6.00000000e-01 
 1.01862718e-02  5.05286258e-04 -5.92549127e-02  6.00000000e-01 
 1.01882718e-02 -5.24862983e-04 -5.92469127e-02  6.00000000e-01 
 1.01902718e-02  5.05343888e-04 -5.92389127e-02  6.00000000e-01 
 1.01922718e-02 -5.24921613e-04 -5.92309127e-02  6.00000000e-01 
 1.01942718e-02  5.05401515e-04 -5.92229127e-02  6.00000000e-01 
 1.01962718e-02 -5.24980239e-04 -5.92149127e-02  6.00000000e-01 
 1.01982718e-02  5.05459140e-04 -5.92069127e-02  6.00000000e-01 
 1.02002718e-02 -5.25038861e-04 -5.91989127e-02  6.00000000e-01 
 1.02022718e-02  5.05516761e-04 -5.91909127e-02  6.00000000e-01 
 1.02042718e-02 -5.25097480e-04 -5.91829127e-02  6.00000000e-01 
 1.02062718e-02  5.05574378e-04 -5.91749127e-02  6.00000000e-01 
 1.02082718e-02 -5.25156095e-04 -5.91669127e-02  6.00000000e-01 
 1.02102718e-02  5.05631993e-04 -5.91589127e-02  6.00000000e-01 
 1.02122718e-02 -5.25214707e-04 -5.91509127e-02  6.00000000e-01 
 1.02142718e-02  5.05689604e-04 -5.91429127e-02  6.00000000e-01 
 1.02162718e-02 -5.25273315e-04 -5.91349127e-02  6.00000000e-01 
 1.02182718e-02  5.05747212e-04 -5.91269127e-02  6.00000000e-01 
 1.02202718e-02 -5.25331919e-04 -5.91189127e-02  6.00000000e-01 
 1.02222718e-02  5.05804817e-04 -5.91109127e-02  6.00000000e-01 
 1.02242718e-02 -5.25390519e-04 -5.91029127e-02  6.00000000e-01 
 1.02262718e-02  5.05862418e-04 -5.90949127e-02  6.00000000e-01 
 1.02282718e-02 -5.25449116e-04 -5.90869127e-02  6.00000000e-01 
 1.02302718e-02  5.05920016e-04 -5.90789127e-02  6.00000000e-01 
 1.02322718e-02 -5.25507708e-04 -5.90709127e-02  6.00000000e-01 
 1.02342718e-02  5.05977611e-04 -5.90629127e-02  6.00000000e-01 
 1.02362718e-02 -5.25566297e-04 -5.90549127e-02  6.00000000e-01 
 1.02382718e-02  5.06035202e-04 -5.90469127e-02  6.00000000e-01 
 1.02402718e-02 -5.25624882e-04 -5.90389127e-02  6.00000000e-01 
 1.02422718e-02  5.06092789e-04 -5.90309127e-02  6.00000000e-01 
 1.02442718e-02 -5.25683463e-04 -5.90229127e-02  6.00000000e-01 
 1.02462718e-02  5.06150374e-04 -5.90149127e-02  6.00000000e-01 
 1.02482718e-02 -5.25742041e-04 -5.90069127e-02  6.00000000e-01 
 1.02502718e-02  5.06207955e-04 -5.89989127e-02  6.00000000e-01 
 1.02522718e-02 -5.25800614e-04 -5.89909127e-02  6.00000000e-01 
 1.02542718e-02  5.06265532e-04 -5.89829127e-02  6.00000000e-01 
 1.02562718e-02 -5.25859184e-04 -5.89749127e-02  6.00000000e-01 
 1.02582718e-02  5.06323106e-04 -5.89669127e-02  6.00000000e-01 
 1.02602718e-02 -5.25917749e-04 -5.89589127e-02  6.00000000e-01 
 1.02622718e-02  5.06380676e-04 -5.89509127e-02  6.00000000e-01 
 1.02642718e-02 -5.25976311e-04 -5.89429127e-02  6.00000000e-01 
 1.02662718e-02  5.06438243e-04 -5.89349127e-02  6.00000000e-01 
 1.02682718e-02 -5.26034869e-04 -5.89269127e-02  6.00000000e-01 
 1.02702718e-02  5.06495806e-04 -5.89189127e-02  6.00000000e-01 
 1.02722718e-02 -5.26093422e-04 -5.89109127e-02  6.00000000e-01 
 1.02742718e-02  5.06553366e-04 -5.89029127e-02  6.00000000e-01 
 1.02762718e-02 -5.26151972e-04 -5.88949127e-02  6.00000000e-01 
 1.02782718e-02  5.06610922e-04 -5.88869127e-02  6.00000000e-01 
 1.02802718e-02 -5.26210518e-04 -5.88789127e-02  6.00000000e-01 
 1.02822718e-02  5.06668474e-04 -5.88709127e-02  6.00000000e-01 
 1.02842718e-02 -5.26269060e-04 -5.88629127e-02  6.00000000e-01 
 1.02862718e-02  5.06726023e-04 -5.88549127e-02  6.00000000e-01 
 1.02882718e-02 -5.26327598e-04 -5.88469127e-02  6.00000000e-01 
 1.02902718e-02  5.06783568e-04 -5.88389127e-02  6.00000000e-01 
 1.02922718e-02 -5.26386132e-04 -5.88309127e-02  6.00000000e-01 
 1.02942718e-02  5.06841110e-04 -5.88229127e-02  6.00000000e-01 
 1.02962718e-02 -5.26444661e-04 -5.88149127e-02  6.00000000e-01 
 1.02982718e-02  5.06898648e-04 -5.88069127e-02  6.00000000e-01 
 1.03002718e-02 -5.26503187e-04 -5.87989127e-02  6.00000000e-01 
 1.03022718e-02  5.06956182e-04 -5.87909127e-02  6.00000000e-01 
 1.03042718e-02 -5.26561709e-04 -5.87829127e-02  6.00000000e-01 
 1.03062718e-02  5.07013713e-04 -5.87749127e-02  6.00000000e-01 
 1.03082718e-02 -5.26620226e-04 -5.87669127e-02  6.00000000e-01 
 1.03102718e-02  5.07071240e-04 -5.87589127e-02  6.00000000e-01 
 1.03122718e-02 -5.26678740e-04 -5.87509127e-02  6.00000000e-01 
 1.03142718e-02  5.07128764e-04 -5.87429127e-02  6.00000000e-01 
 1.03162718e-02 -5.26737249e-04 -5.87349127e-02  6.00000000e-01 
 1.03182718e-02  5.07186283e-04 -5.87269127e-02  6.00000000e-01 
 1.03202718e-02 -5.26795755e-04 -5.87189127e-02  6.00000000e-01 
 1.03222718e-02  5.07243799e-04 -5.87109127e-02  6.00000000e-01 
 1.03242718e-02 -5.26854256e-04 -5.87029127e-02  6.00000000e-01 
 1.03262718e-02  5.07301311e-04 -5.86949127e-02  6.00000000e-01 
 1.03282718e-02 -5.26912753e-04 -5.86869127e-02  6.00000000e-01 
 1.03302718e-02  5.07358820e-04 -5.86789127e-02  6.00000000e-01 
 1.03322718e-02 -5.26971247e-04 -5.86709127e-02  6.00000000e-01 
 1.03342718e-02  5.07416325e-04 -5.86629127e-02  6.00000000e-01 
 1.03362718e-02 -5.27029736e-04 -5.86549127e-02  6.00000000e-01 
 1.03382718e-02  5.07473826e-04 -5.86469127e-02  6.00000000e-01 
 1.03402718e-02 -5.27088220e-04 -5.86389127e-02  6.00000000e-01 
 1.03422718e-02  5.07531323e-04 -5.86309127e-02  6.00000000e-01 
 1.03442718e-02 -5.27146701e-04 -5.86229127e-02  6.00000000e-01 
 1.03462718e-02  5.07588817e-04 -5.86149127e-02  6.00000000e-01 
 1.03482718e-02 -5.27205178e-04 -5.86069127e-02  6.00000000e-01 
 1.03502718e-02  5.07646307e-04 -5.85989127e-02  6.00000000e-01 
 1.03522718e-02 -5.27263650e-04 -5.85909127e-02  6.00000000e-01 
 1.03542718e-02  5.07703793e-04 -5.85829127e-02  6.00000000e-01 
 1.03562718e-02 -5.27322119e-04 -5.85749127e-02  6.00000000e-01 
 1.03582718e-02  5.07761275e-04 -5.85669127e-02  6.00000000e-01 
 1.03602718e-02 -5.27380583e-04 -5.85589127e-02  6.00000000e-01 
 1.03622718e-02  5.07818754e-04 -5.85509127e-02  6.00000000e-01 
 1.03642718e-02 -5.27439043e-04 -5.85429127e-02  6.00000000e-01 
 1.03662718e-02  5.07876229e-04 -5.85349127e-02  6.00000000e-01 
 1.03682718e-02 -5.27497499e-04 -5.85269127e-02  6.00000000e-01 
 1.03702718e-02  5.07933700e-04 -5.85189127e-02  6.00000000e-01 
 1.03722718e-02 -5.27555951e-04 -5.85109127e-02  6.00000000e-01 
 1.03742718e-02  5.07991167e-04 -5.85029127e-02  6.00000000e-01 
 1.03762718e-02 -5.27614398e-04 -5.84949127e-02  6.00000000e-01 
 1.03782718e-02  5.08048630e-04 -5.84869127e-02  6.00000000e-01 
 1.03802718e-02 -5.27672842e-04 -5.84789127e-02  6.00000000e-01 
 1.03822718e-02  5.08106090e-04 -5.84709127e-02  6.00000000e-01 
 1.03842718e-02 -5.27731281e-04 -5.84629127e-02  6.00000000e-01 
 1.03862718e-02  5.08163546e-04 -5.84549127e-02  6.00000000e-01 
 1.03882718e-02 -5.27789716e-04 -5.84469127e-02  6.00000000e-01 
 1.03902718e-02  5.08220998e-04 -5.84389127e-02  6.00000000e-01 
 1.03922718e-02 -5.27848147e-04 -5.84309127e-02  6.00000000e-01 
 1.03942718e-02  5.08278446e-04 -5.84229127e-02  6.00000000e-01 
 1.03962718e-02 -5.27906574e-04 -5.84149127e-02  6.00000000e-01 
 1.03982718e-02  5.08335890e-04 -5.84069127e-02  6.00000000e-01 
 1.04002718e-02 -5.27964996e-04 -5.83989127e-02  6.00000000e-01 
 1.04022718e-02  5.08393331e-04 -5.83909127e-02  6.00000000e-01 
 1.04042718e-02 -5.28023414e-04 -5.83829127e-02  6.00000000e-01 
 1.04062718e-02  5.08450768e-04 -5.83749127e-02  6.00000000e-01 
 1.04082718e-02 -5.28081828e-04 -5.83669127e-02  6.00000000e-01 
 1.04102718e-02  5.08508201e-04 -5.83589127e-02  6.00000000e-01 
 1.04122718e-02 -5.28140238e-04 -5.83509127e-02  6.00000000e-01 
 1.04142718e-02  5.08565630e-04 -5.83429127e-02  6.00000000e-01 
 1.04162718e-02 -5.28198644e-04 -5.83349127e-02  6.00000000e-01 
 1.04182718e-02  5.08623055e-04 -5.83269127e-02  6.00000000e-01 
 1.04202718e-02 -5.28257045e-04 -5.83189127e-02  6.00000000e-01 
 1.04222718e-02  5.08680476e-04 -5.83109127e-02  6.00000000e-01 
 1.04242718e-02 -5.28315443e-04 -5.83029127e-02  6.00000000e-01 
 1.04262718e-02  5.08737894e-04 -5.82949127e-02  6.00000000e-01 
 1.04282718e-02 -5.28373836e-04 -5.82869127e-02  6.00000000e-01 
 1.04302718e-02  5.08795308e-04 -5.82789127e-02  6.00000000e-01 
 1.04322718e-02 -5.28432225e-04 -5.82709127e-02  6.00000000e-01 
 1.04342718e-02  5.08852717e-04 -5.82629127e-02  6.00000000e-01 
 1.04362718e-02 -5.28490609e-04 -5.82549127e-02  6.00000000e-01 
 1.04382718e-02  5.08910123e-04 -5.82469127e-02  6.00000000e-01 
 1.04402718e-02 -5.28548989e-04 -5.82389127e-02  6.00000000e-01 
 1.04422718e-02  5.08967526e-04 -5.82309127e-02  6.00000000e-01 
 1.04442718e-02 -5.28607366e-04 -5.82229127e-02  6.00000000e-01 
 1.04462718e-02  5.09024924e-04 -5.82149127e-02  6.00000000e-01 
 1.04482718e-02 -5.28665738e-04 -5.82069127e-02  6.00000000e-01 
 1.04502718e-02  5.09082318e-04 -5.81989127e-02  6.00000000e-01 
 1.04522718e-02 -5.28724105e-04 -5.81909127e-02  6.00000000e-01 
 1.04542718e-02  5.09139709e-04 -5.81829127e-02  6.00000000e-01 
 1.04562718e-02 -5.28782469e-04 -5.81749127e-02  6.00000000e-01 
 1.04582718e-02  5.09197095e-04 -5.81669127e-02  6.00000000e-01 
 1.04602718e-02 -5.28840828e-04 -5.81589127e-02  6.00000000e-01 
 1.04622718e-02  5.09254478e-04 -5.81509127e-02  6.00000000e-01 
 1.04642718e-02 -5.28899183e-04 -5.81429127e-02  6.00000000e-01 
 1.04662718e-02  5.09311857e-04 -5.81349127e-02  6.00000000e-01 
 1.04682718e-02 -5.28957533e-04 -5.81269127e-02  6.00000000e-01 
 1.04702718e-02  5.09369232e-04 -5.81189127e-02  6.00000000e-01 
 1.04722718e-02 -5.29015880e-04 -5.81109127e-02  6.00000000e-01 
 1.04742718e-02  5.09426603e-04 -5.81029127e-02  6.00000000e-01 
 1.04762718e-02 -5.29074222e-04 -5.80949127e-02  6.00000000e-01 
 1.04782718e-02  5.09483970e-04 -5.80869127e-02  6.00000000e-01 
 1.04802718e-02 -5.29132560e-04 -5.80789127e-02  6.00000000e-01 
 1.04822718e-02  5.09541334e-04 -5.80709127e-02  6.00000000e-01 
 1.04842718e-02 -5.29190894e-04 -5.80629127e-02  6.00000000e-01 
 1.04862718e-02  5.09598693e-04 -5.80549127e-02  6.00000000e-01 
 1.04882718e-02 -5.29249223e-04 -5.80469127e-02  6.00000000e-01 
 1.04902718e-02  5.09656049e-04 -5.80389127e-02  6.00000000e-01 
 1.04922718e-02 -5.29307548e-04 -5.80309127e-02  6.00000000e-01 
 1.04942718e-02  5.09713401e-04 -5.80229127e-02  6.00000000e-01 
 1.04962718e-02 -5.29365869e-04 -5.80149127e-02  6.00000000e-01 
 1.04982718e-02  5.09770748e-04 -5.80069127e-02  6.00000000e-01 
 1.05001001e-02 -5.29426925e-04 -5.79995996e-02  6.00000000e-01 
 1.05001001e-02  4.15026551e-04 -5.79995996e-02  6.00000000e-01 
 1.05001001e-02  4.13203429e-04 -5.79995995e-02  6.00000000e-01 
 1.05001002e-02 -2.13315722e-04 -5.79995993e-02  6.00000000e-01 
 1.05001002e-02  1.27751335e-04 -5.79995992e-02  6.00000000e-01 
 1.05001002e-02  4.21664885e-05 -5.79995992e-02  6.00000000e-01 
 1.05001002e-02 -4.36457851e-05 -5.79995991e-02  6.00000000e-01 
