 time            v(Q)            v(A)-v(B)       v(B)           
 5.94514354e-04  1.80320745e+00 -9.76219426e-02  1.20000000e+00 
 5.96514354e-04  1.79679233e+00 -9.76139426e-02  1.20000000e+00 
 5.98514354e-04  1.80320743e+00 -9.76059426e-02  1.20000000e+00 
 6.00514354e-04  1.79679235e+00 -9.75979426e-02  1.20000000e+00 
 6.02514354e-04  1.80320740e+00 -9.75899426e-02  1.20000000e+00 
 6.04514354e-04  1.79679238e+00 -9.75819426e-02  1.20000000e+00 
 6.06514354e-04  1.80320738e+00 -9.75739426e-02  1.20000000e+00 
 6.08514354e-04  1.79679241e+00 -9.75659426e-02  1.20000000e+00 
 6.10514354e-04  1.80320735e+00 -9.75579426e-02  1.20000000e+00 
 6.12514354e-04  1.79679243e+00 -9.75499426e-02  1.20000000e+00 
 6.14514354e-04  1.80320733e+00 -9.75419426e-02  1.20000000e+00 
 6.16514354e-04  1.79679246e+00 -9.75339426e-02  1.20000000e+00 
 6.18514354e-04  1.80320730e+00 -9.75259426e-02  1.20000000e+00 
 6.20514354e-04  1.79679248e+00 -9.75179426e-02  1.20000000e+00 
 6.22514354e-04  1.80320727e+00 -9.75099426e-02  1.20000000e+00 
 6.24514354e-04  1.79679251e+00 -9.75019426e-02  1.20000000e+00 
 6.26514354e-04  1.80320725e+00 -9.74939426e-02  1.20000000e+00 
 6.28514354e-04  1.79679253e+00 -9.74859426e-02  1.20000000e+00 
 6.30514354e-04  1.80320722e+00 -9.74779426e-02  1.20000000e+00 
 6.32514354e-04  1.79679256e+00 -9.74699426e-02  1.20000000e+00 
 6.34514354e-04  1.80320720e+00 -9.74619426e-02  1.20000000e+00 
 6.36514354e-04  1.79679258e+00 -9.74539426e-02  1.20000000e+00 
 6.38514354e-04  1.80320717e+00 -9.74459426e-02  1.20000000e+00 
 6.40514354e-04  1.79679261e+00 -9.74379426e-02  1.20000000e+00 
 6.42514354e-04  1.80320715e+00 -9.74299426e-02  1.20000000e+00 
 6.44514354e-04  1.79679263e+00 -9.74219426e-02  1.20000000e+00 
 6.46514354e-04  1.80320712e+00 -9.74139426e-02  1.20000000e+00 
 6.48514354e-04  1.79679266e+00 -9.74059426e-02  1.20000000e+00 
 6.50514354e-04  1.80320710e+00 -9.73979426e-02  1.20000000e+00 
 6.52514354e-04  1.79679268e+00 -9.73899426e-02  1.20000000e+00 
 6.54514354e-04  1.80320707e+00 -9.73819426e-02  1.20000000e+00 
 6.56514354e-04  1.79679271e+00 -9.73739426e-02  1.20000000e+00 
 6.58514354e-04  1.80320704e+00 -9.73659426e-02  1.20000000e+00 
 6.60514354e-04  1.79679274e+00 -9.73579426e-02  1.20000000e+00 
 6.62514354e-04  1.80320702e+00 -9.73499426e-02  1.20000000e+00 
 6.64514354e-04  1.79679276e+00 -9.73419426e-02  1.20000000e+00 
 6.66514354e-04  1.80320699e+00 -9.73339426e-02  1.20000000e+00 
 6.68514354e-04  1.79679279e+00 -9.73259426e-02  1.20000000e+00 
 6.70514354e-04  1.80320697e+00 -9.73179426e-02  1.20000000e+00 
 6.72514354e-04  1.79679281e+00 -9.73099426e-02  1.20000000e+00 
 6.74514354e-04  1.80320694e+00 -9.73019426e-02  1.20000000e+00 
 6.76514354e-04  1.79679284e+00 -9.72939426e-02  1.20000000e+00 
 6.78514354e-04  1.80320692e+00 -9.72859426e-02  1.20000000e+00 
 6.80514354e-04  1.79679286e+00 -9.72779426e-02  1.20000000e+00 
 6.82514354e-04  1.80320689e+00 -9.72699426e-02  1.20000000e+00 
 6.84514354e-04  1.79679289e+00 -9.72619426e-02  1.20000000e+00 
 6.86514354e-04  1.80320686e+00 -9.72539426e-02  1.20000000e+00 
 6.88514354e-04  1.79679291e+00 -9.72459426e-02  1.20000000e+00 
 6.90514354e-04  1.80320684e+00 -9.72379426e-02  1.20000000e+00 
 6.92514354e-04  1.79679294e+00 -9.72299426e-02  1.20000000e+00 
 6.94514354e-04  1.80320681e+00 -9.72219426e-02  1.20000000e+00 
 6.96514354e-04  1.79679297e+00 -9.72139426e-02  1.20000000e+00 
 6.98514354e-04  1.80320679e+00 -9.72059426e-02  1.20000000e+00 
 7.00514354e-04  1.79679299e+00 -9.71979426e-02  1.20000000e+00 
 7.02514354e-04  1.80320676e+00 -9.71899426e-02  1.20000000e+00 
 7.04514354e-04  1.79679302e+00 -9.71819426e-02  1.20000000e+00 
 7.06514354e-04  1.80320674e+00 -9.71739426e-02  1.20000000e+00 
 7.08514354e-04  1.79679304e+00 -9.71659426e-02  1.20000000e+00 
 7.10514354e-04  1.80320671e+00 -9.71579426e-02  1.20000000e+00 
 7.12514354e-04  1.79679307e+00 -9.71499426e-02  1.20000000e+00 
 7.14514354e-04  1.80320669e+00 -9.71419426e-02  1.20000000e+00 
 7.16514354e-04  1.79679309e+00 -9.71339426e-02  1.20000000e+00 
 7.18514354e-04  1.80320666e+00 -9.71259426e-02  1.20000000e+00 
 7.20514354e-04  1.79679312e+00 -9.71179426e-02  1.20000000e+00 
 7.22514354e-04  1.80320663e+00 -9.71099426e-02  1.20000000e+00 
 7.24514354e-04  1.79679314e+00 -9.71019426e-02  1.20000000e+00 
 7.26514354e-04  1.80320661e+00 -9.70939426e-02  1.20000000e+00 
 7.28514354e-04  1.79679317e+00 -9.70859426e-02  1.20000000e+00 
 7.30514354e-04  1.80320658e+00 -9.70779426e-02  1.20000000e+00 
 7.32514354e-04  1.79679319e+00 -9.70699426e-02  1.20000000e+00 
 7.34514354e-04  1.80320656e+00 -9.70619426e-02  1.20000000e+00 
 7.36514354e-04  1.79679322e+00 -9.70539426e-02  1.20000000e+00 
 7.38514354e-04  1.80320653e+00 -9.70459426e-02  1.20000000e+00 
 7.40514354e-04  1.79679325e+00 -9.70379426e-02  1.20000000e+00 
 7.42514354e-04  1.80320651e+00 -9.70299426e-02  1.20000000e+00 
 7.44514354e-04  1.79679327e+00 -9.70219426e-02  1.20000000e+00 
 7.46514354e-04  1.80320648e+00 -9.70139426e-02  1.20000000e+00 
 7.48514354e-04  1.79679330e+00 -9.70059426e-02  1.20000000e+00 
 7.50514354e-04  1.80320645e+00 -9.69979426e-02  1.20000000e+00 
 7.52514354e-04  1.79679332e+00 -9.69899426e-02  1.20000000e+00 
 7.54514354e-04  1.80320643e+00 -9.69819426e-02  1.20000000e+00 
 7.56514354e-04  1.79679335e+00 -9.69739426e-02  1.20000000e+00 
 7.58514354e-04  1.80320640e+00 -9.69659426e-02  1.20000000e+00 
 7.60514354e-04  1.79679337e+00 -9.69579426e-02  1.20000000e+00 
 7.62514354e-04  1.80320638e+00 -9.69499426e-02  1.20000000e+00 
 7.64514354e-04  1.79679340e+00 -9.69419426e-02  1.20000000e+00 
 7.66514354e-04  1.80320635e+00 -9.69339426e-02  1.20000000e+00 
 7.68514354e-04  1.79679342e+00 -9.69259426e-02  1.20000000e+00 
 7.70514354e-04  1.80320633e+00 -9.69179426e-02  1.20000000e+00 
 7.72514354e-04  1.79679345e+00 -9.69099426e-02  1.20000000e+00 
 7.74514354e-04  1.80320630e+00 -9.69019426e-02  1.20000000e+00 
 7.76514354e-04  1.79679348e+00 -9.68939426e-02  1.20000000e+00 
 7.78514354e-04  1.80320627e+00 -9.68859426e-02  1.20000000e+00 
 7.80514354e-04  1.79679350e+00 -9.68779426e-02  1.20000000e+00 
 7.82514354e-04  1.80320625e+00 -9.68699426e-02  1.20000000e+00 
 7.84514354e-04  1.79679353e+00 -9.68619426e-02  1.20000000e+00 
 7.86514354e-04  1.80320622e+00 -9.68539426e-02  1.20000000e+00 
 7.88514354e-04  1.79679355e+00 -9.68459426e-02  1.20000000e+00 
 7.90514354e-04  1.80320620e+00 -9.68379426e-02  1.20000000e+00 
 7.92514354e-04  1.79679358e+00 -9.68299426e-02  1.20000000e+00 
 7.94514354e-04  1.80320617e+00 -9.68219426e-02  1.20000000e+00 
 7.96514354e-04  1.79679360e+00 -9.68139426e-02  1.20000000e+00 
 7.98514354e-04  1.80320615e+00 -9.68059426e-02  1.20000000e+00 
 8.00514354e-04  1.79679363e+00 -9.67979426e-02  1.20000000e+00 
 8.02514354e-04  1.80320612e+00 -9.67899426e-02  1.20000000e+00 
 8.04514354e-04  1.79679366e+00 -9.67819426e-02  1.20000000e+00 
 8.06514354e-04  1.80320609e+00 -9.67739426e-02  1.20000000e+00 
 8.08514354e-04  1.79679368e+00 -9.67659426e-02  1.20000000e+00 
 8.10514354e-04  1.80320607e+00 -9.67579426e-02  1.20000000e+00 
 8.12514354e-04  1.79679371e+00 -9.67499426e-02  1.20000000e+00 
 8.14514354e-04  1.80320604e+00 -9.67419426e-02  1.20000000e+00 
 8.16514354e-04  1.79679373e+00 -9.67339426e-02  1.20000000e+00 
 8.18514354e-04  1.80320602e+00 -9.67259426e-02  1.20000000e+00 
 8.20514354e-04  1.79679376e+00 -9.67179426e-02  1.20000000e+00 
 8.22514354e-04  1.80320599e+00 -9.67099426e-02  1.20000000e+00 
 8.24514354e-04  1.79679378e+00 -9.67019426e-02  1.20000000e+00 
 8.26514354e-04  1.80320597e+00 -9.66939426e-02  1.20000000e+00 
 8.28514354e-04  1.79679381e+00 -9.66859426e-02  1.20000000e+00 
 8.30514354e-04  1.80320594e+00 -9.66779426e-02  1.20000000e+00 
 8.32514354e-04  1.79679383e+00 -9.66699426e-02  1.20000000e+00 
 8.34514354e-04  1.80320591e+00 -9.66619426e-02  1.20000000e+00 
 8.36514354e-04  1.79679386e+00 -9.66539426e-02  1.20000000e+00 
 8.38514354e-04  1.80320589e+00 -9.66459426e-02  1.20000000e+00 
 8.40514354e-04  1.79679389e+00 -9.66379426e-02  1.20000000e+00 
 8.42514354e-04  1.80320586e+00 -9.66299426e-02  1.20000000e+00 
 8.44514354e-04  1.79679391e+00 -9.66219426e-02  1.20000000e+00 
 8.46514354e-04  1.80320584e+00 -9.66139426e-02  1.20000000e+00 
 8.48514354e-04  1.79679394e+00 -9.66059426e-02  1.20000000e+00 
 8.50514354e-04  1.80320581e+00 -9.65979426e-02  1.20000000e+00 
 8.52514354e-04  1.79679396e+00 -9.65899426e-02  1.20000000e+00 
 8.54514354e-04  1.80320579e+00 -9.65819426e-02  1.20000000e+00 
 8.56514354e-04  1.79679399e+00 -9.65739426e-02  1.20000000e+00 
 8.58514354e-04  1.80320576e+00 -9.65659426e-02  1.20000000e+00 
 8.60514354e-04  1.79679401e+00 -9.65579426e-02  1.20000000e+00 
 8.62514354e-04  1.80320573e+00 -9.65499426e-02  1.20000000e+00 
 8.64514354e-04  1.79679404e+00 -9.65419426e-02  1.20000000e+00 
 8.66514354e-04  1.80320571e+00 -9.65339426e-02  1.20000000e+00 
 8.68514354e-04  1.79679407e+00 -9.65259426e-02  1.20000000e+00 
 8.70514354e-04  1.80320568e+00 -9.65179426e-02  1.20000000e+00 
 8.72514354e-04  1.79679409e+00 -9.65099426e-02  1.20000000e+00 
 8.74514354e-04  1.80320566e+00 -9.65019426e-02  1.20000000e+00 
 8.76514354e-04  1.79679412e+00 -9.64939426e-02  1.20000000e+00 
 8.78514354e-04  1.80320563e+00 -9.64859426e-02  1.20000000e+00 
 8.80514354e-04  1.79679414e+00 -9.64779426e-02  1.20000000e+00 
 8.82514354e-04  1.80320561e+00 -9.64699426e-02  1.20000000e+00 
 8.84514354e-04  1.79679417e+00 -9.64619426e-02  1.20000000e+00 
 8.86514354e-04  1.80320558e+00 -9.64539426e-02  1.20000000e+00 
 8.88514354e-04  1.79679419e+00 -9.64459426e-02  1.20000000e+00 
 8.90514354e-04  1.80320555e+00 -9.64379426e-02  1.20000000e+00 
 8.92514354e-04  1.79679422e+00 -9.64299426e-02  1.20000000e+00 
 8.94514354e-04  1.80320553e+00 -9.64219426e-02  1.20000000e+00 
 8.96514354e-04  1.79679425e+00 -9.64139426e-02  1.20000000e+00 
 8.98514354e-04  1.80320550e+00 -9.64059426e-02  1.20000000e+00 
 9.00514354e-04  1.79679427e+00 -9.63979426e-02  1.20000000e+00 
 9.02514354e-04  1.80320548e+00 -9.63899426e-02  1.20000000e+00 
 9.04514354e-04  1.79679430e+00 -9.63819426e-02  1.20000000e+00 
 9.06514354e-04  1.80320545e+00 -9.63739426e-02  1.20000000e+00 
 9.08514354e-04  1.79679432e+00 -9.63659426e-02  1.20000000e+00 
 9.10514354e-04  1.80320542e+00 -9.63579426e-02  1.20000000e+00 
 9.12514354e-04  1.79679435e+00 -9.63499426e-02  1.20000000e+00 
 9.14514354e-04  1.80320540e+00 -9.63419426e-02  1.20000000e+00 
 9.16514354e-04  1.79679437e+00 -9.63339426e-02  1.20000000e+00 
 9.18514354e-04  1.80320537e+00 -9.63259426e-02  1.20000000e+00 
 9.20514354e-04  1.79679440e+00 -9.63179426e-02  1.20000000e+00 
 9.22514354e-04  1.80320535e+00 -9.63099426e-02  1.20000000e+00 
 9.24514354e-04  1.79679443e+00 -9.63019426e-02  1.20000000e+00 
 9.26514354e-04  1.80320532e+00 -9.62939426e-02  1.20000000e+00 
 9.28514354e-04  1.79679445e+00 -9.62859426e-02  1.20000000e+00 
 9.30514354e-04  1.80320530e+00 -9.62779426e-02  1.20000000e+00 
 9.32514354e-04  1.79679448e+00 -9.62699426e-02  1.20000000e+00 
 9.34514354e-04  1.80320527e+00 -9.62619426e-02  1.20000000e+00 
 9.36514354e-04  1.79679450e+00 -9.62539426e-02  1.20000000e+00 
 9.38514354e-04  1.80320524e+00 -9.62459426e-02  1.20000000e+00 
 9.40514354e-04  1.79679453e+00 -9.62379426e-02  1.20000000e+00 
 9.42514354e-04  1.80320522e+00 -9.62299426e-02  1.20000000e+00 
 9.44514354e-04  1.79679455e+00 -9.62219426e-02  1.20000000e+00 
 9.46514354e-04  1.80320519e+00 -9.62139426e-02  1.20000000e+00 
 9.48514354e-04  1.79679458e+00 -9.62059426e-02  1.20000000e+00 
 9.50514354e-04  1.80320517e+00 -9.61979426e-02  1.20000000e+00 
 9.52514354e-04  1.79679461e+00 -9.61899426e-02  1.20000000e+00 
 9.54514354e-04  1.80320514e+00 -9.61819426e-02  1.20000000e+00 
 9.56514354e-04  1.79679463e+00 -9.61739426e-02  1.20000000e+00 
 9.58514354e-04  1.80320511e+00 -9.61659426e-02  1.20000000e+00 
 9.60514354e-04  1.79679466e+00 -9.61579426e-02  1.20000000e+00 
 9.62514354e-04  1.80320509e+00 -9.61499426e-02  1.20000000e+00 
 9.64514354e-04  1.79679468e+00 -9.61419426e-02  1.20000000e+00 
 9.66514354e-04  1.80320506e+00 -9.61339426e-02  1.20000000e+00 
 9.68514354e-04  1.79679471e+00 -9.61259426e-02  1.20000000e+00 
 9.70514354e-04  1.80320504e+00 -9.61179426e-02  1.20000000e+00 
 9.72514354e-04  1.79679473e+00 -9.61099426e-02  1.20000000e+00 
 9.74514354e-04  1.80320501e+00 -9.61019426e-02  1.20000000e+00 
 9.76514354e-04  1.79679476e+00 -9.60939426e-02  1.20000000e+00 
 9.78514354e-04  1.80320498e+00 -9.60859426e-02  1.20000000e+00 
 9.80514354e-04  1.79679479e+00 -9.60779426e-02  1.20000000e+00 
 9.82514354e-04  1.80320496e+00 -9.60699426e-02  1.20000000e+00 
 9.84514354e-04  1.79679481e+00 -9.60619426e-02  1.20000000e+00 
 9.86514354e-04  1.80320493e+00 -9.60539426e-02  1.20000000e+00 
 9.88514354e-04  1.79679484e+00 -9.60459426e-02  1.20000000e+00 
 9.90514354e-04  1.80320491e+00 -9.60379426e-02  1.20000000e+00 
 9.92514354e-04  1.79679486e+00 -9.60299426e-02  1.20000000e+00 
 9.94514354e-04  1.80320488e+00 -9.60219426e-02  1.20000000e+00 
 9.96514354e-04  1.79679489e+00 -9.60139426e-02  1.20000000e+00 
 9.98514354e-04  1.80320486e+00 -9.60059426e-02  1.20000000e+00 
 1.00010000e-03  1.79679492e+00 -9.59996000e-02  1.20000000e+00 
 1.00010001e-03  1.79907515e+00 -9.59996000e-02  1.20000000e+00 
 1.00010003e-03  1.80040551e+00 -9.59995999e-02  1.20000000e+00 
 1.00010007e-03  1.79938376e+00 -9.59995997e-02  1.20000000e+00 
 1.00010010e-03  1.79945525e+00 -9.59995996e-02  1.20000000e+00 
 1.00010011e-03  1.79930353e+00 -9.59995996e-02  1.20000000e+00 
 1.00010012e-03  1.79907485e+00 -9.59995995e-02  1.20000000e+00 
 1.00010015e-03  1.80095218e+00 -9.59995994e-02  1.20000000e+00 
 1.00010021e-03  1.71721380e+00 -9.59995991e-02  1.20000000e+00 
 1.00010029e-03  1.94716374e-01 -9.59995988e-02  1.20000000e+00 
 1.00010037e-03 -7.77947210e-02 -9.59995985e-02  1.20000000e+00 
 1.00010047e-03  4.75892043e-02 -9.59995981e-02  1.20000000e+00 
 1.00010064e-03 -3.74335973e-02 -9.59995974e-02  1.20000000e+00 
 1.00010081e-03  3.65251819e-02 -9.59995968e-02  1.20000000e+00 
 1.00010111e-03 -3.48804253e-02 -9.59995955e-02  1.20000000e+00 
 1.00010156e-03  3.48513124e-02 -9.59995938e-02  1.20000000e+00 
 1.00010226e-03 -3.39035369e-02 -9.59995910e-02  1.20000000e+00 
 1.00010353e-03  3.42380750e-02 -9.59995859e-02  1.20000000e+00 
 1.00010578e-03 -3.35829513e-02 -9.59995769e-02  1.20000000e+00 
 1.00010966e-03  3.40475590e-02 -9.59995613e-02  1.20000000e+00 
 1.00011668e-03 -3.34795702e-02 -9.59995333e-02  1.20000000e+00 
 1.00012893e-03  3.39871663e-02 -9.59994843e-02  1.20000000e+00 
 1.00015074e-03 -3.34466931e-02 -9.59993970e-02  1.20000000e+00 
 1.00018939e-03  3.39678816e-02 -9.59992424e-02  1.20000000e+00 
 1.00025768e-03 -3.34362529e-02 -9.59989693e-02  1.20000000e+00 
 1.00039425e-03  3.39619731e-02 -9.59984230e-02  1.20000000e+00 
 1.00066740e-03 -3.34334151e-02 -9.59973304e-02  1.20000000e+00 
 1.00121369e-03  3.39604975e-02 -9.59951452e-02  1.20000000e+00 
 1.00230629e-03 -3.34327079e-02 -9.59907748e-02  1.20000000e+00 
 1.00430629e-03  3.39601212e-02 -9.59827748e-02  1.20000000e+00 
 1.00630629e-03 -3.34256663e-02 -9.59747748e-02  1.20000000e+00 
 1.00830629e-03  3.39460190e-02 -9.59667748e-02  1.20000000e+00 
 1.01030629e-03 -3.34254745e-02 -9.59587748e-02  1.20000000e+00 
 1.01230629e-03  3.39457569e-02 -9.59507748e-02  1.20000000e+00 
 1.01430629e-03 -3.34252164e-02 -9.59427748e-02  1.20000000e+00 
 1.01630629e-03  3.39454879e-02 -9.59347748e-02  1.20000000e+00 
 1.01830629e-03 -3.34249583e-02 -9.59267748e-02  1.20000000e+00 
 1.02030629e-03  3.39452190e-02 -9.59187748e-02  1.20000000e+00 
 1.02230629e-03 -3.34247001e-02 -9.59107748e-02  1.20000000e+00 
 1.02430629e-03  3.39449501e-02 -9.59027748e-02  1.20000000e+00 
 1.02630629e-03 -3.34244420e-02 -9.58947748e-02  1.20000000e+00 
 1.02830629e-03  3.39446812e-02 -9.58867748e-02  1.20000000e+00 
 1.03030629e-03 -3.34241838e-02 -9.58787748e-02  1.20000000e+00 
 1.03230629e-03  3.39444123e-02 -9.58707748e-02  1.20000000e+00 
 1.03430629e-03 -3.34239256e-02 -9.58627748e-02  1.20000000e+00 
 1.03630629e-03  3.39441433e-02 -9.58547748e-02  1.20000000e+00 
 1.03830629e-03 -3.34236675e-02 -9.58467748e-02  1.20000000e+00 
 1.04030629e-03  3.39438744e-02 -9.58387748e-02  1.20000000e+00 
 1.04230629e-03 -3.34234093e-02 -9.58307748e-02  1.20000000e+00 
 1.04430629e-03  3.39436056e-02 -9.58227748e-02  1.20000000e+00 
 1.04630629e-03 -3.34231511e-02 -9.58147748e-02  1.20000000e+00 
 1.04830629e-03  3.39433367e-02 -9.58067748e-02  1.20000000e+00 
 1.05030629e-03 -3.34228929e-02 -9.57987748e-02  1.20000000e+00 
 1.05230629e-03  3.39430678e-02 -9.57907748e-02  1.20000000e+00 
 1.05430629e-03 -3.34226348e-02 -9.57827748e-02  1.20000000e+00 
 1.05630629e-03  3.39427989e-02 -9.57747748e-02  1.20000000e+00 
 1.05830629e-03 -3.34223766e-02 -9.57667748e-02  1.20000000e+00 
 1.06030629e-03  3.39425301e-02 -9.57587748e-02  1.20000000e+00 
 1.06230629e-03 -3.34221184e-02 -9.57507748e-02  1.20000000e+00 
 1.06430629e-03  3.39422613e-02 -9.57427748e-02  1.20000000e+00 
 1.06630629e-03 -3.34218602e-02 -9.57347748e-02  1.20000000e+00 
 1.06830629e-03  3.39419924e-02 -9.57267748e-02  1.20000000e+00 
 1.07030629e-03 -3.34216020e-02 -9.57187748e-02  1.20000000e+00 
 1.07230629e-03  3.39417236e-02 -9.57107748e-02  1.20000000e+00 
 1.07430629e-03 -3.34213438e-02 -9.57027748e-02  1.20000000e+00 
 1.07630629e-03  3.39414548e-02 -9.56947748e-02  1.20000000e+00 
 1.07830629e-03 -3.34210856e-02 -9.56867748e-02  1.20000000e+00 
 1.08030629e-03  3.39411860e-02 -9.56787748e-02  1.20000000e+00 
 1.08230629e-03 -3.34208274e-02 -9.56707748e-02  1.20000000e+00 
 1.08430629e-03  3.39409172e-02 -9.56627748e-02  1.20000000e+00 
 1.08630629e-03 -3.34205692e-02 -9.56547748e-02  1.20000000e+00 
 1.08830629e-03  3.39406485e-02 -9.56467748e-02  1.20000000e+00 
 1.09030629e-03 -3.34203109e-02 -9.56387748e-02  1.20000000e+00 
 1.09230629e-03  3.39403797e-02 -9.56307748e-02  1.20000000e+00 
 1.09430629e-03 -3.34200527e-02 -9.56227748e-02  1.20000000e+00 
 1.09630629e-03  3.39401110e-02 -9.56147748e-02  1.20000000e+00 
 1.09830629e-03 -3.34197945e-02 -9.56067748e-02  1.20000000e+00 
 1.10030629e-03  3.39398422e-02 -9.55987748e-02  1.20000000e+00 
 1.10230629e-03 -3.34195362e-02 -9.55907748e-02  1.20000000e+00 
 1.10430629e-03  3.39395735e-02 -9.55827748e-02  1.20000000e+00 
 1.10630629e-03 -3.34192780e-02 -9.55747748e-02  1.20000000e+00 
 1.10830629e-03  3.39393048e-02 -9.55667748e-02  1.20000000e+00 
 1.11030629e-03 -3.34190197e-02 -9.55587748e-02  1.20000000e+00 
 1.11230629e-03  3.39390361e-02 -9.55507748e-02  1.20000000e+00 
 1.11430629e-03 -3.34187615e-02 -9.55427748e-02  1.20000000e+00 
 1.11630629e-03  3.39387674e-02 -9.55347748e-02  1.20000000e+00 
 1.11830629e-03 -3.34185032e-02 -9.55267748e-02  1.20000000e+00 
 1.12030629e-03  3.39384987e-02 -9.55187748e-02  1.20000000e+00 
 1.12230629e-03 -3.34182450e-02 -9.55107748e-02  1.20000000e+00 
 1.12430629e-03  3.39382300e-02 -9.55027748e-02  1.20000000e+00 
 1.12630629e-03 -3.34179867e-02 -9.54947748e-02  1.20000000e+00 
 1.12830629e-03  3.39379614e-02 -9.54867748e-02  1.20000000e+00 
 1.13030629e-03 -3.34177285e-02 -9.54787748e-02  1.20000000e+00 
 1.13230629e-03  3.39376927e-02 -9.54707748e-02  1.20000000e+00 
 1.13430629e-03 -3.34174702e-02 -9.54627748e-02  1.20000000e+00 
 1.13630629e-03  3.39374241e-02 -9.54547748e-02  1.20000000e+00 
 1.13830629e-03 -3.34172119e-02 -9.54467748e-02  1.20000000e+00 
 1.14030629e-03  3.39371554e-02 -9.54387748e-02  1.20000000e+00 
 1.14230629e-03 -3.34169537e-02 -9.54307748e-02  1.20000000e+00 
 1.14430629e-03  3.39368868e-02 -9.54227748e-02  1.20000000e+00 
 1.14630629e-03 -3.34166954e-02 -9.54147748e-02  1.20000000e+00 
 1.14830629e-03  3.39366182e-02 -9.54067748e-02  1.20000000e+00 
 1.15030629e-03 -3.34164371e-02 -9.53987748e-02  1.20000000e+00 
 1.15230629e-03  3.39363496e-02 -9.53907748e-02  1.20000000e+00 
 1.15430629e-03 -3.34161788e-02 -9.53827748e-02  1.20000000e+00 
 1.15630629e-03  3.39360810e-02 -9.53747748e-02  1.20000000e+00 
 1.15830629e-03 -3.34159206e-02 -9.53667748e-02  1.20000000e+00 
 1.16030629e-03  3.39358124e-02 -9.53587748e-02  1.20000000e+00 
 1.16230629e-03 -3.34156623e-02 -9.53507748e-02  1.20000000e+00 
 1.16430629e-03  3.39355438e-02 -9.53427748e-02  1.20000000e+00 
 1.16630629e-03 -3.34154040e-02 -9.53347748e-02  1.20000000e+00 
 1.16830629e-03  3.39352752e-02 -9.53267748e-02  1.20000000e+00 
 1.17030629e-03 -3.34151457e-02 -9.53187748e-02  1.20000000e+00 
 1.17230629e-03  3.39350066e-02 -9.53107748e-02  1.20000000e+00 
 1.17430629e-03 -3.34148874e-02 -9.53027748e-02  1.20000000e+00 
 1.17630629e-03  3.39347380e-02 -9.52947748e-02  1.20000000e+00 
 1.17830629e-03 -3.34146292e-02 -9.52867748e-02  1.20000000e+00 
 1.18030629e-03  3.39344695e-02 -9.52787748e-02  1.20000000e+00 
 1.18230629e-03 -3.34143709e-02 -9.52707748e-02  1.20000000e+00 
 1.18430629e-03  3.39342009e-02 -9.52627748e-02  1.20000000e+00 
 1.18630629e-03 -3.34141126e-02 -9.52547748e-02  1.20000000e+00 
 1.18830629e-03  3.39339324e-02 -9.52467748e-02  1.20000000e+00 
 1.19030629e-03 -3.34138543e-02 -9.52387748e-02  1.20000000e+00 
 1.19230629e-03  3.39336638e-02 -9.52307748e-02  1.20000000e+00 
 1.19430629e-03 -3.34135961e-02 -9.52227748e-02  1.20000000e+00 
 1.19630629e-03  3.39333953e-02 -9.52147748e-02  1.20000000e+00 
 1.19830629e-03 -3.34133378e-02 -9.52067748e-02  1.20000000e+00 
 1.20030629e-03  3.39331268e-02 -9.51987748e-02  1.20000000e+00 
