 time            v(Q)            v(A)-v(B)       v(B)           
 7.83578787e-03  5.99657809e-03 -6.86568485e-02  1.10000000e+00 
 7.83778787e-03 -5.97499701e-03 -6.86488485e-02  1.10000000e+00 
 7.83978787e-03  5.99647842e-03 -6.86408485e-02  1.10000000e+00 
 7.84178787e-03 -5.97489811e-03 -6.86328485e-02  1.10000000e+00 
 7.84378787e-03  5.99637876e-03 -6.86248485e-02  1.10000000e+00 
 7.84578787e-03 -5.97479921e-03 -6.86168485e-02  1.10000000e+00 
 7.84778787e-03  5.99627909e-03 -6.86088485e-02  1.10000000e+00 
 7.84978787e-03 -5.97470031e-03 -6.86008485e-02  1.10000000e+00 
 7.85178787e-03  5.99617943e-03 -6.85928485e-02  1.10000000e+00 
 7.85378787e-03 -5.97460142e-03 -6.85848485e-02  1.10000000e+00 
 7.85578787e-03  5.99607977e-03 -6.85768485e-02  1.10000000e+00 
 7.85778787e-03 -5.97450252e-03 -6.85688485e-02  1.10000000e+00 
 7.85978787e-03  5.99598012e-03 -6.85608485e-02  1.10000000e+00 
 7.86178787e-03 -5.97440363e-03 -6.85528485e-02  1.10000000e+00 
 7.86378787e-03  5.99588046e-03 -6.85448485e-02  1.10000000e+00 
 7.86578787e-03 -5.97430474e-03 -6.85368485e-02  1.10000000e+00 
 7.86778787e-03  5.99578080e-03 -6.85288485e-02  1.10000000e+00 
 7.86978787e-03 -5.97420585e-03 -6.85208485e-02  1.10000000e+00 
 7.87178787e-03  5.99568115e-03 -6.85128485e-02  1.10000000e+00 
 7.87378787e-03 -5.97410696e-03 -6.85048485e-02  1.10000000e+00 
 7.87578787e-03  5.99558150e-03 -6.84968485e-02  1.10000000e+00 
 7.87778787e-03 -5.97400807e-03 -6.84888485e-02  1.10000000e+00 
 7.87978787e-03  5.99548185e-03 -6.84808485e-02  1.10000000e+00 
 7.88178787e-03 -5.97390919e-03 -6.84728485e-02  1.10000000e+00 
 7.88378787e-03  5.99538220e-03 -6.84648485e-02  1.10000000e+00 
 7.88578787e-03 -5.97381031e-03 -6.84568485e-02  1.10000000e+00 
 7.88778787e-03  5.99528256e-03 -6.84488485e-02  1.10000000e+00 
 7.88978787e-03 -5.97371143e-03 -6.84408485e-02  1.10000000e+00 
 7.89178787e-03  5.99518291e-03 -6.84328485e-02  1.10000000e+00 
 7.89378787e-03 -5.97361255e-03 -6.84248485e-02  1.10000000e+00 
 7.89578787e-03  5.99508327e-03 -6.84168485e-02  1.10000000e+00 
 7.89778787e-03 -5.97351367e-03 -6.84088485e-02  1.10000000e+00 
 7.89978787e-03  5.99498362e-03 -6.84008485e-02  1.10000000e+00 
 7.90178787e-03 -5.97341479e-03 -6.83928485e-02  1.10000000e+00 
 7.90378787e-03  5.99488398e-03 -6.83848485e-02  1.10000000e+00 
 7.90578787e-03 -5.97331592e-03 -6.83768485e-02  1.10000000e+00 
 7.90778787e-03  5.99478435e-03 -6.83688485e-02  1.10000000e+00 
 7.90978787e-03 -5.97321704e-03 -6.83608485e-02  1.10000000e+00 
 7.91178787e-03  5.99468471e-03 -6.83528485e-02  1.10000000e+00 
 7.91378787e-03 -5.97311817e-03 -6.83448485e-02  1.10000000e+00 
 7.91578787e-03  5.99458507e-03 -6.83368485e-02  1.10000000e+00 
 7.91778787e-03 -5.97301930e-03 -6.83288485e-02  1.10000000e+00 
 7.91978787e-03  5.99448544e-03 -6.83208485e-02  1.10000000e+00 
 7.92178787e-03 -5.97292043e-03 -6.83128485e-02  1.10000000e+00 
 7.92378787e-03  5.99438581e-03 -6.83048485e-02  1.10000000e+00 
 7.92578787e-03 -5.97282156e-03 -6.82968485e-02  1.10000000e+00 
 7.92778787e-03  5.99428618e-03 -6.82888485e-02  1.10000000e+00 
 7.92978787e-03 -5.97272270e-03 -6.82808485e-02  1.10000000e+00 
 7.93178787e-03  5.99418655e-03 -6.82728485e-02  1.10000000e+00 
 7.93378787e-03 -5.97262383e-03 -6.82648485e-02  1.10000000e+00 
 7.93578787e-03  5.99408692e-03 -6.82568485e-02  1.10000000e+00 
 7.93778787e-03 -5.97252497e-03 -6.82488485e-02  1.10000000e+00 
 7.93978787e-03  5.99398729e-03 -6.82408485e-02  1.10000000e+00 
 7.94178787e-03 -5.97242611e-03 -6.82328485e-02  1.10000000e+00 
 7.94378787e-03  5.99388767e-03 -6.82248485e-02  1.10000000e+00 
 7.94578787e-03 -5.97232725e-03 -6.82168485e-02  1.10000000e+00 
 7.94778787e-03  5.99378805e-03 -6.82088485e-02  1.10000000e+00 
 7.94978787e-03 -5.97222839e-03 -6.82008485e-02  1.10000000e+00 
 7.95178787e-03  5.99368843e-03 -6.81928485e-02  1.10000000e+00 
 7.95378787e-03 -5.97212954e-03 -6.81848485e-02  1.10000000e+00 
 7.95578787e-03  5.99358881e-03 -6.81768485e-02  1.10000000e+00 
 7.95778787e-03 -5.97203068e-03 -6.81688485e-02  1.10000000e+00 
 7.95978787e-03  5.99348919e-03 -6.81608485e-02  1.10000000e+00 
 7.96178787e-03 -5.97193183e-03 -6.81528485e-02  1.10000000e+00 
 7.96378787e-03  5.99338957e-03 -6.81448485e-02  1.10000000e+00 
 7.96578787e-03 -5.97183298e-03 -6.81368485e-02  1.10000000e+00 
 7.96778787e-03  5.99328996e-03 -6.81288485e-02  1.10000000e+00 
 7.96978787e-03 -5.97173413e-03 -6.81208485e-02  1.10000000e+00 
 7.97178787e-03  5.99319035e-03 -6.81128485e-02  1.10000000e+00 
 7.97378787e-03 -5.97163528e-03 -6.81048485e-02  1.10000000e+00 
 7.97578787e-03  5.99309073e-03 -6.80968485e-02  1.10000000e+00 
 7.97778787e-03 -5.97153643e-03 -6.80888485e-02  1.10000000e+00 
 7.97978787e-03  5.99299113e-03 -6.80808485e-02  1.10000000e+00 
 7.98178787e-03 -5.97143759e-03 -6.80728485e-02  1.10000000e+00 
 7.98378787e-03  5.99289152e-03 -6.80648485e-02  1.10000000e+00 
 7.98578787e-03 -5.97133874e-03 -6.80568485e-02  1.10000000e+00 
 7.98778787e-03  5.99279191e-03 -6.80488485e-02  1.10000000e+00 
 7.98978787e-03 -5.97123990e-03 -6.80408485e-02  1.10000000e+00 
 7.99178787e-03  5.99269231e-03 -6.80328485e-02  1.10000000e+00 
 7.99378787e-03 -5.97114106e-03 -6.80248485e-02  1.10000000e+00 
 7.99578787e-03  5.99259270e-03 -6.80168485e-02  1.10000000e+00 
 7.99778787e-03 -5.97104222e-03 -6.80088485e-02  1.10000000e+00 
 7.99978787e-03  5.99249310e-03 -6.80008485e-02  1.10000000e+00 
 8.00010000e-03 -5.97075442e-03 -6.79996000e-02  1.10000000e+00 
 8.00010001e-03 -1.70178383e-03 -6.79996000e-02  1.10000000e+00 
 8.00010003e-03  7.46726266e-04 -6.79995999e-02  1.10000000e+00 
 8.00010007e-03 -5.44644763e-04 -6.79995997e-02  1.10000000e+00 
 8.00010010e-03  1.98419319e-04 -6.79995996e-02  1.10000000e+00 
 8.00010011e-03  7.34025736e-05 -6.79995996e-02  1.10000000e+00 
 8.00010012e-03 -4.84584814e-05 -6.79995995e-02  1.10000000e+00 
 8.00010015e-03  2.03922185e-04 -6.79995994e-02  1.10000000e+00 
 8.00010021e-03  5.89743145e-03 -6.79995991e-02  1.10000000e+00 
 8.00010029e-03  2.52518980e-03 -6.79995988e-02  1.10000000e+00 
 8.00010038e-03 -2.48047671e-03 -6.79995985e-02  1.10000000e+00 
 8.00010054e-03  2.41871298e-03 -6.79995979e-02  1.10000000e+00 
 8.00010069e-03 -2.36160925e-03 -6.79995973e-02  1.10000000e+00 
 8.00010098e-03  2.31681707e-03 -6.79995961e-02  1.10000000e+00 
 8.00010158e-03 -2.30337851e-03 -6.79995937e-02  1.10000000e+00 
 8.00010277e-03  2.28771603e-03 -6.79995889e-02  1.10000000e+00 
 8.00010516e-03 -2.28818037e-03 -6.79995794e-02  1.10000000e+00 
 8.00010993e-03  2.28030169e-03 -6.79995603e-02  1.10000000e+00 
 8.00011948e-03 -2.28434813e-03 -6.79995221e-02  1.10000000e+00 
 8.00013857e-03  2.27843928e-03 -6.79994457e-02  1.10000000e+00 
 8.00017676e-03 -2.28338814e-03 -6.79992930e-02  1.10000000e+00 
 8.00025313e-03  2.27797311e-03 -6.79989875e-02  1.10000000e+00 
 8.00040588e-03 -2.28314807e-03 -6.79983765e-02  1.10000000e+00 
 8.00071138e-03  2.27785645e-03 -6.79971545e-02  1.10000000e+00 
 8.00132236e-03 -2.28308819e-03 -6.79947105e-02  1.10000000e+00 
 8.00254434e-03  2.27782696e-03 -6.79898226e-02  1.10000000e+00 
 8.00454434e-03 -2.28307246e-03 -6.79818226e-02  1.10000000e+00 
 8.00654434e-03  2.27781873e-03 -6.79738226e-02  1.10000000e+00 
 8.00854434e-03 -2.28306061e-03 -6.79658226e-02  1.10000000e+00 
 8.01054434e-03  2.27780656e-03 -6.79578226e-02  1.10000000e+00 
 8.01254434e-03 -2.28304859e-03 -6.79498226e-02  1.10000000e+00 
 8.01454434e-03  2.27779449e-03 -6.79418226e-02  1.10000000e+00 
 8.01654434e-03 -2.28303652e-03 -6.79338226e-02  1.10000000e+00 
 8.01854434e-03  2.27778249e-03 -6.79258226e-02  1.10000000e+00 
 8.02054434e-03 -2.28302442e-03 -6.79178226e-02  1.10000000e+00 
 8.02254434e-03  2.27777052e-03 -6.79098226e-02  1.10000000e+00 
 8.02454434e-03 -2.28301229e-03 -6.79018226e-02  1.10000000e+00 
 8.02654434e-03  2.27775859e-03 -6.78938226e-02  1.10000000e+00 
 8.02854434e-03 -2.28300016e-03 -6.78858226e-02  1.10000000e+00 
 8.03054434e-03  2.27774667e-03 -6.78778226e-02  1.10000000e+00 
 8.03254434e-03 -2.28298801e-03 -6.78698226e-02  1.10000000e+00 
 8.03454434e-03  2.27773477e-03 -6.78618226e-02  1.10000000e+00 
 8.03654434e-03 -2.28297585e-03 -6.78538226e-02  1.10000000e+00 
 8.03854434e-03  2.27772288e-03 -6.78458226e-02  1.10000000e+00 
 8.04054434e-03 -2.28296370e-03 -6.78378226e-02  1.10000000e+00 
 8.04254434e-03  2.27771100e-03 -6.78298226e-02  1.10000000e+00 
 8.04454434e-03 -2.28295153e-03 -6.78218226e-02  1.10000000e+00 
 8.04654434e-03  2.27769913e-03 -6.78138226e-02  1.10000000e+00 
 8.04854434e-03 -2.28293937e-03 -6.78058226e-02  1.10000000e+00 
 8.05054434e-03  2.27768726e-03 -6.77978226e-02  1.10000000e+00 
 8.05254434e-03 -2.28292720e-03 -6.77898226e-02  1.10000000e+00 
 8.05454434e-03  2.27767540e-03 -6.77818226e-02  1.10000000e+00 
 8.05654434e-03 -2.28291503e-03 -6.77738226e-02  1.10000000e+00 
 8.05854434e-03  2.27766354e-03 -6.77658226e-02  1.10000000e+00 
 8.06054434e-03 -2.28290286e-03 -6.77578226e-02  1.10000000e+00 
 8.06254434e-03  2.27765169e-03 -6.77498226e-02  1.10000000e+00 
 8.06454434e-03 -2.28289068e-03 -6.77418226e-02  1.10000000e+00 
 8.06654434e-03  2.27763984e-03 -6.77338226e-02  1.10000000e+00 
 8.06854434e-03 -2.28287851e-03 -6.77258226e-02  1.10000000e+00 
 8.07054434e-03  2.27762799e-03 -6.77178226e-02  1.10000000e+00 
 8.07254434e-03 -2.28286634e-03 -6.77098226e-02  1.10000000e+00 
 8.07454434e-03  2.27761615e-03 -6.77018226e-02  1.10000000e+00 
 8.07654434e-03 -2.28285416e-03 -6.76938226e-02  1.10000000e+00 
 8.07854434e-03  2.27760430e-03 -6.76858226e-02  1.10000000e+00 
 8.08054434e-03 -2.28284199e-03 -6.76778226e-02  1.10000000e+00 
 8.08254434e-03  2.27759246e-03 -6.76698226e-02  1.10000000e+00 
 8.08454434e-03 -2.28282981e-03 -6.76618226e-02  1.10000000e+00 
 8.08654434e-03  2.27758062e-03 -6.76538226e-02  1.10000000e+00 
 8.08854434e-03 -2.28281764e-03 -6.76458226e-02  1.10000000e+00 
 8.09054434e-03  2.27756878e-03 -6.76378226e-02  1.10000000e+00 
 8.09254434e-03 -2.28280547e-03 -6.76298226e-02  1.10000000e+00 
 8.09454434e-03  2.27755695e-03 -6.76218226e-02  1.10000000e+00 
 8.09654434e-03 -2.28279329e-03 -6.76138226e-02  1.10000000e+00 
 8.09854434e-03  2.27754511e-03 -6.76058226e-02  1.10000000e+00 
 8.10054434e-03 -2.28278112e-03 -6.75978226e-02  1.10000000e+00 
 8.10254434e-03  2.27753328e-03 -6.75898226e-02  1.10000000e+00 
 8.10454434e-03 -2.28276894e-03 -6.75818226e-02  1.10000000e+00 
 8.10654434e-03  2.27752144e-03 -6.75738226e-02  1.10000000e+00 
 8.10854434e-03 -2.28275677e-03 -6.75658226e-02  1.10000000e+00 
 8.11054434e-03  2.27750961e-03 -6.75578226e-02  1.10000000e+00 
 8.11254434e-03 -2.28274459e-03 -6.75498226e-02  1.10000000e+00 
 8.11454434e-03  2.27749778e-03 -6.75418226e-02  1.10000000e+00 
 8.11654434e-03 -2.28273242e-03 -6.75338226e-02  1.10000000e+00 
 8.11854434e-03  2.27748595e-03 -6.75258226e-02  1.10000000e+00 
 8.12054434e-03 -2.28272024e-03 -6.75178226e-02  1.10000000e+00 
 8.12254434e-03  2.27747412e-03 -6.75098226e-02  1.10000000e+00 
 8.12454434e-03 -2.28270807e-03 -6.75018226e-02  1.10000000e+00 
 8.12654434e-03  2.27746229e-03 -6.74938226e-02  1.10000000e+00 
 8.12854434e-03 -2.28269589e-03 -6.74858226e-02  1.10000000e+00 
 8.13054434e-03  2.27745046e-03 -6.74778226e-02  1.10000000e+00 
 8.13254434e-03 -2.28268372e-03 -6.74698226e-02  1.10000000e+00 
 8.13454434e-03  2.27743863e-03 -6.74618226e-02  1.10000000e+00 
 8.13654434e-03 -2.28267154e-03 -6.74538226e-02  1.10000000e+00 
 8.13854434e-03  2.27742680e-03 -6.74458226e-02  1.10000000e+00 
 8.14054434e-03 -2.28265937e-03 -6.74378226e-02  1.10000000e+00 
 8.14254434e-03  2.27741498e-03 -6.74298226e-02  1.10000000e+00 
 8.14454434e-03 -2.28264719e-03 -6.74218226e-02  1.10000000e+00 
 8.14654434e-03  2.27740315e-03 -6.74138226e-02  1.10000000e+00 
 8.14854434e-03 -2.28263502e-03 -6.74058226e-02  1.10000000e+00 
 8.15054434e-03  2.27739132e-03 -6.73978226e-02  1.10000000e+00 
 8.15254434e-03 -2.28262285e-03 -6.73898226e-02  1.10000000e+00 
 8.15454434e-03  2.27737950e-03 -6.73818226e-02  1.10000000e+00 
 8.15654434e-03 -2.28261067e-03 -6.73738226e-02  1.10000000e+00 
 8.15854434e-03  2.27736767e-03 -6.73658226e-02  1.10000000e+00 
 8.16054434e-03 -2.28259850e-03 -6.73578226e-02  1.10000000e+00 
 8.16254434e-03  2.27735585e-03 -6.73498226e-02  1.10000000e+00 
 8.16454434e-03 -2.28258632e-03 -6.73418226e-02  1.10000000e+00 
 8.16654434e-03  2.27734402e-03 -6.73338226e-02  1.10000000e+00 
 8.16854434e-03 -2.28257415e-03 -6.73258226e-02  1.10000000e+00 
 8.17054434e-03  2.27733220e-03 -6.73178226e-02  1.10000000e+00 
 8.17254434e-03 -2.28256198e-03 -6.73098226e-02  1.10000000e+00 
 8.17454434e-03  2.27732037e-03 -6.73018226e-02  1.10000000e+00 
 8.17654434e-03 -2.28254980e-03 -6.72938226e-02  1.10000000e+00 
 8.17854434e-03  2.27730855e-03 -6.72858226e-02  1.10000000e+00 
 8.18054434e-03 -2.28253763e-03 -6.72778226e-02  1.10000000e+00 
 8.18254434e-03  2.27729673e-03 -6.72698226e-02  1.10000000e+00 
 8.18454434e-03 -2.28252546e-03 -6.72618226e-02  1.10000000e+00 
 8.18654434e-03  2.27728490e-03 -6.72538226e-02  1.10000000e+00 
 8.18854434e-03 -2.28251328e-03 -6.72458226e-02  1.10000000e+00 
 8.19054434e-03  2.27727308e-03 -6.72378226e-02  1.10000000e+00 
 8.19254434e-03 -2.28250111e-03 -6.72298226e-02  1.10000000e+00 
 8.19454434e-03  2.27726126e-03 -6.72218226e-02  1.10000000e+00 
 8.19654434e-03 -2.28248894e-03 -6.72138226e-02  1.10000000e+00 
 8.19854434e-03  2.27724943e-03 -6.72058226e-02  1.10000000e+00 
 8.20054434e-03 -2.28247677e-03 -6.71978226e-02  1.10000000e+00 
 8.20254434e-03  2.27723761e-03 -6.71898226e-02  1.10000000e+00 
 8.20454434e-03 -2.28246459e-03 -6.71818226e-02  1.10000000e+00 
 8.20654434e-03  2.27722579e-03 -6.71738226e-02  1.10000000e+00 
 8.20854434e-03 -2.28245242e-03 -6.71658226e-02  1.10000000e+00 
 8.21054434e-03  2.27721397e-03 -6.71578226e-02  1.10000000e+00 
 8.21254434e-03 -2.28244025e-03 -6.71498226e-02  1.10000000e+00 
 8.21454434e-03  2.27720214e-03 -6.71418226e-02  1.10000000e+00 
 8.21654434e-03 -2.28242807e-03 -6.71338226e-02  1.10000000e+00 
 8.21854434e-03  2.27719032e-03 -6.71258226e-02  1.10000000e+00 
 8.22054434e-03 -2.28241590e-03 -6.71178226e-02  1.10000000e+00 
 8.22254434e-03  2.27717850e-03 -6.71098226e-02  1.10000000e+00 
 8.22454434e-03 -2.28240373e-03 -6.71018226e-02  1.10000000e+00 
 8.22654434e-03  2.27716668e-03 -6.70938226e-02  1.10000000e+00 
 8.22854434e-03 -2.28239156e-03 -6.70858226e-02  1.10000000e+00 
 8.23054434e-03  2.27715486e-03 -6.70778226e-02  1.10000000e+00 
 8.23254434e-03 -2.28237938e-03 -6.70698226e-02  1.10000000e+00 
 8.23454434e-03  2.27714304e-03 -6.70618226e-02  1.10000000e+00 
 8.23654434e-03 -2.28236721e-03 -6.70538226e-02  1.10000000e+00 
 8.23854434e-03  2.27713121e-03 -6.70458226e-02  1.10000000e+00 
 8.24054434e-03 -2.28235504e-03 -6.70378226e-02  1.10000000e+00 
 8.24254434e-03  2.27711939e-03 -6.70298226e-02  1.10000000e+00 
 8.24454434e-03 -2.28234287e-03 -6.70218226e-02  1.10000000e+00 
 8.24654434e-03  2.27710757e-03 -6.70138226e-02  1.10000000e+00 
 8.24854434e-03 -2.28233069e-03 -6.70058226e-02  1.10000000e+00 
 8.25054434e-03  2.27709575e-03 -6.69978226e-02  1.10000000e+00 
 8.25254434e-03 -2.28231852e-03 -6.69898226e-02  1.10000000e+00 
 8.25454434e-03  2.27708393e-03 -6.69818226e-02  1.10000000e+00 
 8.25654434e-03 -2.28230635e-03 -6.69738226e-02  1.10000000e+00 
 8.25854434e-03  2.27707211e-03 -6.69658226e-02  1.10000000e+00 
 8.26054434e-03 -2.28229418e-03 -6.69578226e-02  1.10000000e+00 
 8.26254434e-03  2.27706029e-03 -6.69498226e-02  1.10000000e+00 
 8.26454434e-03 -2.28228201e-03 -6.69418226e-02  1.10000000e+00 
 8.26654434e-03  2.27704847e-03 -6.69338226e-02  1.10000000e+00 
 8.26854434e-03 -2.28226983e-03 -6.69258226e-02  1.10000000e+00 
 8.27054434e-03  2.27703665e-03 -6.69178226e-02  1.10000000e+00 
 8.27254434e-03 -2.28225766e-03 -6.69098226e-02  1.10000000e+00 
 8.27454434e-03  2.27702483e-03 -6.69018226e-02  1.10000000e+00 
 8.27654434e-03 -2.28224549e-03 -6.68938226e-02  1.10000000e+00 
 8.27854434e-03  2.27701301e-03 -6.68858226e-02  1.10000000e+00 
 8.28054434e-03 -2.28223332e-03 -6.68778226e-02  1.10000000e+00 
 8.28254434e-03  2.27700119e-03 -6.68698226e-02  1.10000000e+00 
 8.28454434e-03 -2.28222115e-03 -6.68618226e-02  1.10000000e+00 
 8.28654434e-03  2.27698937e-03 -6.68538226e-02  1.10000000e+00 
 8.28854434e-03 -2.28220897e-03 -6.68458226e-02  1.10000000e+00 
 8.29054434e-03  2.27697755e-03 -6.68378226e-02  1.10000000e+00 
 8.29254434e-03 -2.28219680e-03 -6.68298226e-02  1.10000000e+00 
 8.29454434e-03  2.27696572e-03 -6.68218226e-02  1.10000000e+00 
 8.29654434e-03 -2.28218463e-03 -6.68138226e-02  1.10000000e+00 
 8.29854434e-03  2.27695390e-03 -6.68058226e-02  1.10000000e+00 
 8.30054434e-03 -2.28217246e-03 -6.67978226e-02  1.10000000e+00 
 8.30254434e-03  2.27694208e-03 -6.67898226e-02  1.10000000e+00 
 8.30454434e-03 -2.28216029e-03 -6.67818226e-02  1.10000000e+00 
 8.30654434e-03  2.27693026e-03 -6.67738226e-02  1.10000000e+00 
 8.30854434e-03 -2.28214811e-03 -6.67658226e-02  1.10000000e+00 
 8.31054434e-03  2.27691844e-03 -6.67578226e-02  1.10000000e+00 
 8.31254434e-03 -2.28213594e-03 -6.67498226e-02  1.10000000e+00 
 8.31454434e-03  2.27690662e-03 -6.67418226e-02  1.10000000e+00 
 8.31654434e-03 -2.28212377e-03 -6.67338226e-02  1.10000000e+00 
 8.31854434e-03  2.27689480e-03 -6.67258226e-02  1.10000000e+00 
 8.32054434e-03 -2.28211160e-03 -6.67178226e-02  1.10000000e+00 
 8.32254434e-03  2.27688298e-03 -6.67098226e-02  1.10000000e+00 
 8.32454434e-03 -2.28209943e-03 -6.67018226e-02  1.10000000e+00 
 8.32654434e-03  2.27687116e-03 -6.66938226e-02  1.10000000e+00 
 8.32854434e-03 -2.28208725e-03 -6.66858226e-02  1.10000000e+00 
 8.33054434e-03  2.27685934e-03 -6.66778226e-02  1.10000000e+00 
 8.33254434e-03 -2.28207508e-03 -6.66698226e-02  1.10000000e+00 
 8.33454434e-03  2.27684752e-03 -6.66618226e-02  1.10000000e+00 
 8.33654434e-03 -2.28206291e-03 -6.66538226e-02  1.10000000e+00 
 8.33854434e-03  2.27683570e-03 -6.66458226e-02  1.10000000e+00 
 8.34054434e-03 -2.28205074e-03 -6.66378226e-02  1.10000000e+00 
 8.34254434e-03  2.27682388e-03 -6.66298226e-02  1.10000000e+00 
 8.34454434e-03 -2.28203857e-03 -6.66218226e-02  1.10000000e+00 
 8.34654434e-03  2.27681206e-03 -6.66138226e-02  1.10000000e+00 
 8.34854434e-03 -2.28202639e-03 -6.66058226e-02  1.10000000e+00 
 8.35054434e-03  2.27680024e-03 -6.65978226e-02  1.10000000e+00 
 8.35254434e-03 -2.28201422e-03 -6.65898226e-02  1.10000000e+00 
 8.35454434e-03  2.27678842e-03 -6.65818226e-02  1.10000000e+00 
 8.35654434e-03 -2.28200205e-03 -6.65738226e-02  1.10000000e+00 
 8.35854434e-03  2.27677660e-03 -6.65658226e-02  1.10000000e+00 
 8.36054434e-03 -2.28198988e-03 -6.65578226e-02  1.10000000e+00 
 8.36254434e-03  2.27676478e-03 -6.65498226e-02  1.10000000e+00 
 8.36454434e-03 -2.28197771e-03 -6.65418226e-02  1.10000000e+00 
 8.36654434e-03  2.27675296e-03 -6.65338226e-02  1.10000000e+00 
 8.36854434e-03 -2.28196553e-03 -6.65258226e-02  1.10000000e+00 
 8.37054434e-03  2.27674114e-03 -6.65178226e-02  1.10000000e+00 
 8.37254434e-03 -2.28195336e-03 -6.65098226e-02  1.10000000e+00 
 8.37454434e-03  2.27672932e-03 -6.65018226e-02  1.10000000e+00 
 8.37654434e-03 -2.28194119e-03 -6.64938226e-02  1.10000000e+00 
 8.37854434e-03  2.27671750e-03 -6.64858226e-02  1.10000000e+00 
 8.38054434e-03 -2.28192902e-03 -6.64778226e-02  1.10000000e+00 
 8.38254434e-03  2.27670568e-03 -6.64698226e-02  1.10000000e+00 
 8.38454434e-03 -2.28191684e-03 -6.64618226e-02  1.10000000e+00 
 8.38654434e-03  2.27669386e-03 -6.64538226e-02  1.10000000e+00 
 8.38854434e-03 -2.28190467e-03 -6.64458226e-02  1.10000000e+00 
 8.39054434e-03  2.27668204e-03 -6.64378226e-02  1.10000000e+00 
 8.39254434e-03 -2.28189250e-03 -6.64298226e-02  1.10000000e+00 
 8.39454434e-03  2.27667022e-03 -6.64218226e-02  1.10000000e+00 
 8.39654434e-03 -2.28188033e-03 -6.64138226e-02  1.10000000e+00 
 8.39854434e-03  2.27665840e-03 -6.64058226e-02  1.10000000e+00 
 8.40054434e-03 -2.28186816e-03 -6.63978226e-02  1.10000000e+00 
 8.40254434e-03  2.27664658e-03 -6.63898226e-02  1.10000000e+00 
 8.40454434e-03 -2.28185598e-03 -6.63818226e-02  1.10000000e+00 
 8.40654434e-03  2.27663475e-03 -6.63738226e-02  1.10000000e+00 
 8.40854434e-03 -2.28184381e-03 -6.63658226e-02  1.10000000e+00 
 8.41054434e-03  2.27662293e-03 -6.63578226e-02  1.10000000e+00 
 8.41254434e-03 -2.28183164e-03 -6.63498226e-02  1.10000000e+00 
 8.41454434e-03  2.27661111e-03 -6.63418226e-02  1.10000000e+00 
 8.41654434e-03 -2.28181947e-03 -6.63338226e-02  1.10000000e+00 
 8.41854434e-03  2.27659929e-03 -6.63258226e-02  1.10000000e+00 
 8.42054434e-03 -2.28180729e-03 -6.63178226e-02  1.10000000e+00 
 8.42254434e-03  2.27658747e-03 -6.63098226e-02  1.10000000e+00 
 8.42454434e-03 -2.28179512e-03 -6.63018226e-02  1.10000000e+00 
 8.42654434e-03  2.27657565e-03 -6.62938226e-02  1.10000000e+00 
 8.42854434e-03 -2.28178295e-03 -6.62858226e-02  1.10000000e+00 
 8.43054434e-03  2.27656383e-03 -6.62778226e-02  1.10000000e+00 
 8.43254434e-03 -2.28177078e-03 -6.62698226e-02  1.10000000e+00 
 8.43454434e-03  2.27655201e-03 -6.62618226e-02  1.10000000e+00 
 8.43654434e-03 -2.28175860e-03 -6.62538226e-02  1.10000000e+00 
 8.43854434e-03  2.27654019e-03 -6.62458226e-02  1.10000000e+00 
 8.44054434e-03 -2.28174643e-03 -6.62378226e-02  1.10000000e+00 
 8.44254434e-03  2.27652837e-03 -6.62298226e-02  1.10000000e+00 
 8.44454434e-03 -2.28173426e-03 -6.62218226e-02  1.10000000e+00 
 8.44654434e-03  2.27651654e-03 -6.62138226e-02  1.10000000e+00 
 8.44854434e-03 -2.28172209e-03 -6.62058226e-02  1.10000000e+00 
 8.45054434e-03  2.27650472e-03 -6.61978226e-02  1.10000000e+00 
 8.45254434e-03 -2.28170992e-03 -6.61898226e-02  1.10000000e+00 
 8.45454434e-03  2.27649290e-03 -6.61818226e-02  1.10000000e+00 
 8.45654434e-03 -2.28169774e-03 -6.61738226e-02  1.10000000e+00 
 8.45854434e-03  2.27648108e-03 -6.61658226e-02  1.10000000e+00 
 8.46054434e-03 -2.28168557e-03 -6.61578226e-02  1.10000000e+00 
 8.46254434e-03  2.27646926e-03 -6.61498226e-02  1.10000000e+00 
 8.46454434e-03 -2.28167340e-03 -6.61418226e-02  1.10000000e+00 
