 time            v(Q)            v(A)-v(B)       v(B)           
 7.86962322e-03 -6.03224400e-03 -6.85215071e-02  1.30000000e+00 
 7.87162322e-03  6.05411922e-03 -6.85135071e-02  1.30000000e+00 
 7.87362322e-03 -6.03214390e-03 -6.85055071e-02  1.30000000e+00 
 7.87562322e-03  6.05401834e-03 -6.84975071e-02  1.30000000e+00 
 7.87762322e-03 -6.03204379e-03 -6.84895071e-02  1.30000000e+00 
 7.87962322e-03  6.05391745e-03 -6.84815071e-02  1.30000000e+00 
 7.88162322e-03 -6.03194369e-03 -6.84735071e-02  1.30000000e+00 
 7.88362322e-03  6.05381657e-03 -6.84655071e-02  1.30000000e+00 
 7.88562322e-03 -6.03184359e-03 -6.84575071e-02  1.30000000e+00 
 7.88762322e-03  6.05371569e-03 -6.84495071e-02  1.30000000e+00 
 7.88962322e-03 -6.03174349e-03 -6.84415071e-02  1.30000000e+00 
 7.89162322e-03  6.05361481e-03 -6.84335071e-02  1.30000000e+00 
 7.89362322e-03 -6.03164339e-03 -6.84255071e-02  1.30000000e+00 
 7.89562322e-03  6.05351393e-03 -6.84175071e-02  1.30000000e+00 
 7.89762322e-03 -6.03154329e-03 -6.84095071e-02  1.30000000e+00 
 7.89962322e-03  6.05341306e-03 -6.84015071e-02  1.30000000e+00 
 7.90162322e-03 -6.03144319e-03 -6.83935071e-02  1.30000000e+00 
 7.90362322e-03  6.05331219e-03 -6.83855071e-02  1.30000000e+00 
 7.90562322e-03 -6.03134310e-03 -6.83775071e-02  1.30000000e+00 
 7.90762322e-03  6.05321131e-03 -6.83695071e-02  1.30000000e+00 
 7.90962322e-03 -6.03124301e-03 -6.83615071e-02  1.30000000e+00 
 7.91162322e-03  6.05311044e-03 -6.83535071e-02  1.30000000e+00 
 7.91362322e-03 -6.03114292e-03 -6.83455071e-02  1.30000000e+00 
 7.91562322e-03  6.05300957e-03 -6.83375071e-02  1.30000000e+00 
 7.91762322e-03 -6.03104283e-03 -6.83295071e-02  1.30000000e+00 
 7.91962322e-03  6.05290871e-03 -6.83215071e-02  1.30000000e+00 
 7.92162322e-03 -6.03094274e-03 -6.83135071e-02  1.30000000e+00 
 7.92362322e-03  6.05280784e-03 -6.83055071e-02  1.30000000e+00 
 7.92562322e-03 -6.03084265e-03 -6.82975071e-02  1.30000000e+00 
 7.92762322e-03  6.05270698e-03 -6.82895071e-02  1.30000000e+00 
 7.92962322e-03 -6.03074257e-03 -6.82815071e-02  1.30000000e+00 
 7.93162322e-03  6.05260612e-03 -6.82735071e-02  1.30000000e+00 
 7.93362322e-03 -6.03064249e-03 -6.82655071e-02  1.30000000e+00 
 7.93562322e-03  6.05250526e-03 -6.82575071e-02  1.30000000e+00 
 7.93762322e-03 -6.03054241e-03 -6.82495071e-02  1.30000000e+00 
 7.93962322e-03  6.05240440e-03 -6.82415071e-02  1.30000000e+00 
 7.94162322e-03 -6.03044233e-03 -6.82335071e-02  1.30000000e+00 
 7.94362322e-03  6.05230354e-03 -6.82255071e-02  1.30000000e+00 
 7.94562322e-03 -6.03034225e-03 -6.82175071e-02  1.30000000e+00 
 7.94762322e-03  6.05220268e-03 -6.82095071e-02  1.30000000e+00 
 7.94962322e-03 -6.03024217e-03 -6.82015071e-02  1.30000000e+00 
 7.95162322e-03  6.05210183e-03 -6.81935071e-02  1.30000000e+00 
 7.95362322e-03 -6.03014210e-03 -6.81855071e-02  1.30000000e+00 
 7.95562322e-03  6.05200098e-03 -6.81775071e-02  1.30000000e+00 
 7.95762322e-03 -6.03004202e-03 -6.81695071e-02  1.30000000e+00 
 7.95962322e-03  6.05190013e-03 -6.81615071e-02  1.30000000e+00 
 7.96162322e-03 -6.02994195e-03 -6.81535071e-02  1.30000000e+00 
 7.96362322e-03  6.05179928e-03 -6.81455071e-02  1.30000000e+00 
 7.96562322e-03 -6.02984188e-03 -6.81375071e-02  1.30000000e+00 
 7.96762322e-03  6.05169843e-03 -6.81295071e-02  1.30000000e+00 
 7.96962322e-03 -6.02974181e-03 -6.81215071e-02  1.30000000e+00 
 7.97162322e-03  6.05159758e-03 -6.81135071e-02  1.30000000e+00 
 7.97362322e-03 -6.02964175e-03 -6.81055071e-02  1.30000000e+00 
 7.97562322e-03  6.05149674e-03 -6.80975071e-02  1.30000000e+00 
 7.97762322e-03 -6.02954168e-03 -6.80895071e-02  1.30000000e+00 
 7.97962322e-03  6.05139590e-03 -6.80815071e-02  1.30000000e+00 
 7.98162322e-03 -6.02944162e-03 -6.80735071e-02  1.30000000e+00 
 7.98362322e-03  6.05129506e-03 -6.80655071e-02  1.30000000e+00 
 7.98562322e-03 -6.02934156e-03 -6.80575071e-02  1.30000000e+00 
 7.98762322e-03  6.05119422e-03 -6.80495071e-02  1.30000000e+00 
 7.98962322e-03 -6.02924150e-03 -6.80415071e-02  1.30000000e+00 
 7.99162322e-03  6.05109338e-03 -6.80335071e-02  1.30000000e+00 
 7.99362322e-03 -6.02914144e-03 -6.80255071e-02  1.30000000e+00 
 7.99562322e-03  6.05099254e-03 -6.80175071e-02  1.30000000e+00 
 7.99762322e-03 -6.02904138e-03 -6.80095071e-02  1.30000000e+00 
 7.99962322e-03  6.05089171e-03 -6.80015071e-02  1.30000000e+00 
 8.00010000e-03 -6.02885999e-03 -6.79996000e-02  1.30000000e+00 
 8.00010001e-03 -1.72216495e-03 -6.79996000e-02  1.30000000e+00 
 8.00010003e-03  7.54481655e-04 -6.79995999e-02  1.30000000e+00 
 8.00010007e-03 -5.65507806e-04 -6.79995997e-02  1.30000000e+00 
 8.00010010e-03  1.88234651e-04 -6.79995996e-02  1.30000000e+00 
 8.00010011e-03  7.11532255e-05 -6.79995996e-02  1.30000000e+00 
 8.00010012e-03 -1.68247738e-05 -6.79995995e-02  1.30000000e+00 
 8.00010015e-03  2.50395985e-04 -6.79995994e-02  1.30000000e+00 
 8.00010021e-03  3.01803824e-03 -6.79995991e-02  1.30000000e+00 
 8.00010032e-03  3.80179654e-03 -6.79995987e-02  1.30000000e+00 
 8.00010042e-03 -2.90338687e-03 -6.79995983e-02  1.30000000e+00 
 8.00010059e-03  2.63075533e-03 -6.79995977e-02  1.30000000e+00 
 8.00010078e-03 -2.35145805e-03 -6.79995969e-02  1.30000000e+00 
 8.00010118e-03  2.28221685e-03 -6.79995953e-02  1.30000000e+00 
 8.00010195e-03 -2.20207813e-03 -6.79995922e-02  1.30000000e+00 
 8.00010328e-03  2.20180761e-03 -6.79995869e-02  1.30000000e+00 
 8.00010593e-03 -2.16010051e-03 -6.79995763e-02  1.30000000e+00 
 8.00011124e-03  2.18047066e-03 -6.79995551e-02  1.30000000e+00 
 8.00012184e-03 -2.14981140e-03 -6.79995126e-02  1.30000000e+00 
 8.00014306e-03  2.17524866e-03 -6.79994278e-02  1.30000000e+00 
 8.00018549e-03 -2.14725631e-03 -6.79992581e-02  1.30000000e+00 
 8.00027034e-03  2.17394650e-03 -6.79989186e-02  1.30000000e+00 
 8.00044005e-03 -2.14661861e-03 -6.79982398e-02  1.30000000e+00 
 8.00077948e-03  2.17362115e-03 -6.79968821e-02  1.30000000e+00 
 8.00145833e-03 -2.14645923e-03 -6.79941667e-02  1.30000000e+00 
 8.00281602e-03  2.17353981e-03 -6.79887359e-02  1.30000000e+00 
 8.00481602e-03 -2.14534339e-03 -6.79807359e-02  1.30000000e+00 
 8.00681602e-03  2.17394958e-03 -6.79727359e-02  1.30000000e+00 
 8.00881602e-03 -2.14481699e-03 -6.79647359e-02  1.30000000e+00 
 8.01081602e-03  2.17391265e-03 -6.79567359e-02  1.30000000e+00 
 8.01281602e-03 -2.14478146e-03 -6.79487359e-02  1.30000000e+00 
 8.01481602e-03  2.17387568e-03 -6.79407359e-02  1.30000000e+00 
 8.01681602e-03 -2.14474605e-03 -6.79327359e-02  1.30000000e+00 
 8.01881602e-03  2.17383871e-03 -6.79247359e-02  1.30000000e+00 
 8.02081602e-03 -2.14471064e-03 -6.79167359e-02  1.30000000e+00 
 8.02281602e-03  2.17380175e-03 -6.79087359e-02  1.30000000e+00 
 8.02481602e-03 -2.14467523e-03 -6.79007359e-02  1.30000000e+00 
 8.02681602e-03  2.17376478e-03 -6.78927359e-02  1.30000000e+00 
 8.02881602e-03 -2.14463982e-03 -6.78847359e-02  1.30000000e+00 
 8.03081602e-03  2.17372782e-03 -6.78767359e-02  1.30000000e+00 
 8.03281602e-03 -2.14460441e-03 -6.78687359e-02  1.30000000e+00 
 8.03481602e-03  2.17369087e-03 -6.78607359e-02  1.30000000e+00 
 8.03681602e-03 -2.14456900e-03 -6.78527359e-02  1.30000000e+00 
 8.03881602e-03  2.17365391e-03 -6.78447359e-02  1.30000000e+00 
 8.04081602e-03 -2.14453359e-03 -6.78367359e-02  1.30000000e+00 
 8.04281602e-03  2.17361696e-03 -6.78287359e-02  1.30000000e+00 
 8.04481602e-03 -2.14449818e-03 -6.78207359e-02  1.30000000e+00 
 8.04681602e-03  2.17358001e-03 -6.78127359e-02  1.30000000e+00 
 8.04881602e-03 -2.14446277e-03 -6.78047359e-02  1.30000000e+00 
 8.05081602e-03  2.17354306e-03 -6.77967359e-02  1.30000000e+00 
 8.05281602e-03 -2.14442736e-03 -6.77887359e-02  1.30000000e+00 
 8.05481602e-03  2.17350611e-03 -6.77807359e-02  1.30000000e+00 
 8.05681602e-03 -2.14439195e-03 -6.77727359e-02  1.30000000e+00 
 8.05881602e-03  2.17346917e-03 -6.77647359e-02  1.30000000e+00 
 8.06081602e-03 -2.14435654e-03 -6.77567359e-02  1.30000000e+00 
 8.06281602e-03  2.17343223e-03 -6.77487359e-02  1.30000000e+00 
 8.06481602e-03 -2.14432113e-03 -6.77407359e-02  1.30000000e+00 
 8.06681602e-03  2.17339528e-03 -6.77327359e-02  1.30000000e+00 
 8.06881602e-03 -2.14428573e-03 -6.77247359e-02  1.30000000e+00 
 8.07081602e-03  2.17335834e-03 -6.77167359e-02  1.30000000e+00 
 8.07281602e-03 -2.14425032e-03 -6.77087359e-02  1.30000000e+00 
 8.07481602e-03  2.17332141e-03 -6.77007359e-02  1.30000000e+00 
 8.07681602e-03 -2.14421491e-03 -6.76927359e-02  1.30000000e+00 
 8.07881602e-03  2.17328447e-03 -6.76847359e-02  1.30000000e+00 
 8.08081602e-03 -2.14417951e-03 -6.76767359e-02  1.30000000e+00 
 8.08281602e-03  2.17324753e-03 -6.76687359e-02  1.30000000e+00 
 8.08481602e-03 -2.14414410e-03 -6.76607359e-02  1.30000000e+00 
 8.08681602e-03  2.17321060e-03 -6.76527359e-02  1.30000000e+00 
 8.08881602e-03 -2.14410870e-03 -6.76447359e-02  1.30000000e+00 
 8.09081602e-03  2.17317366e-03 -6.76367359e-02  1.30000000e+00 
 8.09281602e-03 -2.14407330e-03 -6.76287359e-02  1.30000000e+00 
 8.09481602e-03  2.17313673e-03 -6.76207359e-02  1.30000000e+00 
 8.09681602e-03 -2.14403790e-03 -6.76127359e-02  1.30000000e+00 
 8.09881602e-03  2.17309980e-03 -6.76047359e-02  1.30000000e+00 
 8.10081602e-03 -2.14400249e-03 -6.75967359e-02  1.30000000e+00 
 8.10281602e-03  2.17306287e-03 -6.75887359e-02  1.30000000e+00 
 8.10481602e-03 -2.14396709e-03 -6.75807359e-02  1.30000000e+00 
 8.10681602e-03  2.17302595e-03 -6.75727359e-02  1.30000000e+00 
 8.10881602e-03 -2.14393169e-03 -6.75647359e-02  1.30000000e+00 
 8.11081602e-03  2.17298902e-03 -6.75567359e-02  1.30000000e+00 
 8.11281602e-03 -2.14389630e-03 -6.75487359e-02  1.30000000e+00 
 8.11481602e-03  2.17295210e-03 -6.75407359e-02  1.30000000e+00 
 8.11681602e-03 -2.14386090e-03 -6.75327359e-02  1.30000000e+00 
 8.11881602e-03  2.17291517e-03 -6.75247359e-02  1.30000000e+00 
 8.12081602e-03 -2.14382550e-03 -6.75167359e-02  1.30000000e+00 
 8.12281602e-03  2.17287825e-03 -6.75087359e-02  1.30000000e+00 
 8.12481602e-03 -2.14379011e-03 -6.75007359e-02  1.30000000e+00 
 8.12681602e-03  2.17284133e-03 -6.74927359e-02  1.30000000e+00 
 8.12881602e-03 -2.14375471e-03 -6.74847359e-02  1.30000000e+00 
 8.13081602e-03  2.17280441e-03 -6.74767359e-02  1.30000000e+00 
 8.13281602e-03 -2.14371932e-03 -6.74687359e-02  1.30000000e+00 
 8.13481602e-03  2.17276749e-03 -6.74607359e-02  1.30000000e+00 
 8.13681602e-03 -2.14368392e-03 -6.74527359e-02  1.30000000e+00 
 8.13881602e-03  2.17273057e-03 -6.74447359e-02  1.30000000e+00 
 8.14081602e-03 -2.14364853e-03 -6.74367359e-02  1.30000000e+00 
 8.14281602e-03  2.17269366e-03 -6.74287359e-02  1.30000000e+00 
 8.14481602e-03 -2.14361314e-03 -6.74207359e-02  1.30000000e+00 
 8.14681602e-03  2.17265674e-03 -6.74127359e-02  1.30000000e+00 
 8.14881602e-03 -2.14357775e-03 -6.74047359e-02  1.30000000e+00 
 8.15081602e-03  2.17261983e-03 -6.73967359e-02  1.30000000e+00 
 8.15281602e-03 -2.14354236e-03 -6.73887359e-02  1.30000000e+00 
 8.15481602e-03  2.17258291e-03 -6.73807359e-02  1.30000000e+00 
 8.15681602e-03 -2.14350697e-03 -6.73727359e-02  1.30000000e+00 
 8.15881602e-03  2.17254600e-03 -6.73647359e-02  1.30000000e+00 
 8.16081602e-03 -2.14347158e-03 -6.73567359e-02  1.30000000e+00 
 8.16281602e-03  2.17250909e-03 -6.73487359e-02  1.30000000e+00 
 8.16481602e-03 -2.14343620e-03 -6.73407359e-02  1.30000000e+00 
 8.16681602e-03  2.17247218e-03 -6.73327359e-02  1.30000000e+00 
 8.16881602e-03 -2.14340081e-03 -6.73247359e-02  1.30000000e+00 
 8.17081602e-03  2.17243528e-03 -6.73167359e-02  1.30000000e+00 
 8.17281602e-03 -2.14336543e-03 -6.73087359e-02  1.30000000e+00 
 8.17481602e-03  2.17239837e-03 -6.73007359e-02  1.30000000e+00 
 8.17681602e-03 -2.14333004e-03 -6.72927359e-02  1.30000000e+00 
 8.17881602e-03  2.17236146e-03 -6.72847359e-02  1.30000000e+00 
 8.18081602e-03 -2.14329466e-03 -6.72767359e-02  1.30000000e+00 
 8.18281602e-03  2.17232456e-03 -6.72687359e-02  1.30000000e+00 
 8.18481602e-03 -2.14325928e-03 -6.72607359e-02  1.30000000e+00 
 8.18681602e-03  2.17228766e-03 -6.72527359e-02  1.30000000e+00 
 8.18881602e-03 -2.14322390e-03 -6.72447359e-02  1.30000000e+00 
 8.19081602e-03  2.17225075e-03 -6.72367359e-02  1.30000000e+00 
 8.19281602e-03 -2.14318852e-03 -6.72287359e-02  1.30000000e+00 
 8.19481602e-03  2.17221385e-03 -6.72207359e-02  1.30000000e+00 
 8.19681602e-03 -2.14315314e-03 -6.72127359e-02  1.30000000e+00 
 8.19881602e-03  2.17217695e-03 -6.72047359e-02  1.30000000e+00 
 8.20081602e-03 -2.14311776e-03 -6.71967359e-02  1.30000000e+00 
 8.20281602e-03  2.17214006e-03 -6.71887359e-02  1.30000000e+00 
 8.20481602e-03 -2.14308239e-03 -6.71807359e-02  1.30000000e+00 
 8.20681602e-03  2.17210316e-03 -6.71727359e-02  1.30000000e+00 
 8.20881602e-03 -2.14304701e-03 -6.71647359e-02  1.30000000e+00 
 8.21081602e-03  2.17206626e-03 -6.71567359e-02  1.30000000e+00 
 8.21281602e-03 -2.14301164e-03 -6.71487359e-02  1.30000000e+00 
 8.21481602e-03  2.17202937e-03 -6.71407359e-02  1.30000000e+00 
 8.21681602e-03 -2.14297626e-03 -6.71327359e-02  1.30000000e+00 
 8.21881602e-03  2.17199247e-03 -6.71247359e-02  1.30000000e+00 
 8.22081602e-03 -2.14294089e-03 -6.71167359e-02  1.30000000e+00 
 8.22281602e-03  2.17195558e-03 -6.71087359e-02  1.30000000e+00 
 8.22481602e-03 -2.14290552e-03 -6.71007359e-02  1.30000000e+00 
 8.22681602e-03  2.17191869e-03 -6.70927359e-02  1.30000000e+00 
 8.22881602e-03 -2.14287015e-03 -6.70847359e-02  1.30000000e+00 
 8.23081602e-03  2.17188180e-03 -6.70767359e-02  1.30000000e+00 
 8.23281602e-03 -2.14283478e-03 -6.70687359e-02  1.30000000e+00 
 8.23481602e-03  2.17184491e-03 -6.70607359e-02  1.30000000e+00 
 8.23681602e-03 -2.14279941e-03 -6.70527359e-02  1.30000000e+00 
 8.23881602e-03  2.17180802e-03 -6.70447359e-02  1.30000000e+00 
 8.24081602e-03 -2.14276404e-03 -6.70367359e-02  1.30000000e+00 
 8.24281602e-03  2.17177114e-03 -6.70287359e-02  1.30000000e+00 
 8.24481602e-03 -2.14272867e-03 -6.70207359e-02  1.30000000e+00 
 8.24681602e-03  2.17173425e-03 -6.70127359e-02  1.30000000e+00 
 8.24881602e-03 -2.14269331e-03 -6.70047359e-02  1.30000000e+00 
 8.25081602e-03  2.17169736e-03 -6.69967359e-02  1.30000000e+00 
 8.25281602e-03 -2.14265794e-03 -6.69887359e-02  1.30000000e+00 
 8.25481602e-03  2.17166048e-03 -6.69807359e-02  1.30000000e+00 
 8.25681602e-03 -2.14262258e-03 -6.69727359e-02  1.30000000e+00 
 8.25881602e-03  2.17162360e-03 -6.69647359e-02  1.30000000e+00 
 8.26081602e-03 -2.14258722e-03 -6.69567359e-02  1.30000000e+00 
 8.26281602e-03  2.17158672e-03 -6.69487359e-02  1.30000000e+00 
 8.26481602e-03 -2.14255186e-03 -6.69407359e-02  1.30000000e+00 
 8.26681602e-03  2.17154984e-03 -6.69327359e-02  1.30000000e+00 
 8.26881602e-03 -2.14251650e-03 -6.69247359e-02  1.30000000e+00 
 8.27081602e-03  2.17151296e-03 -6.69167359e-02  1.30000000e+00 
 8.27281602e-03 -2.14248114e-03 -6.69087359e-02  1.30000000e+00 
 8.27481602e-03  2.17147608e-03 -6.69007359e-02  1.30000000e+00 
 8.27681602e-03 -2.14244578e-03 -6.68927359e-02  1.30000000e+00 
 8.27881602e-03  2.17143920e-03 -6.68847359e-02  1.30000000e+00 
 8.28081602e-03 -2.14241042e-03 -6.68767359e-02  1.30000000e+00 
 8.28281602e-03  2.17140233e-03 -6.68687359e-02  1.30000000e+00 
 8.28481602e-03 -2.14237506e-03 -6.68607359e-02  1.30000000e+00 
 8.28681602e-03  2.17136545e-03 -6.68527359e-02  1.30000000e+00 
 8.28881602e-03 -2.14233971e-03 -6.68447359e-02  1.30000000e+00 
 8.29081602e-03  2.17132858e-03 -6.68367359e-02  1.30000000e+00 
 8.29281602e-03 -2.14230435e-03 -6.68287359e-02  1.30000000e+00 
 8.29481602e-03  2.17129171e-03 -6.68207359e-02  1.30000000e+00 
 8.29681602e-03 -2.14226900e-03 -6.68127359e-02  1.30000000e+00 
 8.29881602e-03  2.17125484e-03 -6.68047359e-02  1.30000000e+00 
 8.30081602e-03 -2.14223365e-03 -6.67967359e-02  1.30000000e+00 
 8.30281602e-03  2.17121797e-03 -6.67887359e-02  1.30000000e+00 
 8.30481602e-03 -2.14219830e-03 -6.67807359e-02  1.30000000e+00 
 8.30681602e-03  2.17118110e-03 -6.67727359e-02  1.30000000e+00 
 8.30881602e-03 -2.14216295e-03 -6.67647359e-02  1.30000000e+00 
 8.31081602e-03  2.17114423e-03 -6.67567359e-02  1.30000000e+00 
 8.31281602e-03 -2.14212760e-03 -6.67487359e-02  1.30000000e+00 
 8.31481602e-03  2.17110737e-03 -6.67407359e-02  1.30000000e+00 
 8.31681602e-03 -2.14209225e-03 -6.67327359e-02  1.30000000e+00 
 8.31881602e-03  2.17107050e-03 -6.67247359e-02  1.30000000e+00 
 8.32081602e-03 -2.14205690e-03 -6.67167359e-02  1.30000000e+00 
 8.32281602e-03  2.17103364e-03 -6.67087359e-02  1.30000000e+00 
 8.32481602e-03 -2.14202156e-03 -6.67007359e-02  1.30000000e+00 
 8.32681602e-03  2.17099677e-03 -6.66927359e-02  1.30000000e+00 
 8.32881602e-03 -2.14198621e-03 -6.66847359e-02  1.30000000e+00 
 8.33081602e-03  2.17095991e-03 -6.66767359e-02  1.30000000e+00 
 8.33281602e-03 -2.14195087e-03 -6.66687359e-02  1.30000000e+00 
 8.33481602e-03  2.17092305e-03 -6.66607359e-02  1.30000000e+00 
 8.33681602e-03 -2.14191552e-03 -6.66527359e-02  1.30000000e+00 
 8.33881602e-03  2.17088619e-03 -6.66447359e-02  1.30000000e+00 
 8.34081602e-03 -2.14188018e-03 -6.66367359e-02  1.30000000e+00 
 8.34281602e-03  2.17084933e-03 -6.66287359e-02  1.30000000e+00 
 8.34481602e-03 -2.14184484e-03 -6.66207359e-02  1.30000000e+00 
 8.34681602e-03  2.17081247e-03 -6.66127359e-02  1.30000000e+00 
 8.34881602e-03 -2.14180950e-03 -6.66047359e-02  1.30000000e+00 
 8.35081602e-03  2.17077562e-03 -6.65967359e-02  1.30000000e+00 
 8.35281602e-03 -2.14177416e-03 -6.65887359e-02  1.30000000e+00 
 8.35481602e-03  2.17073876e-03 -6.65807359e-02  1.30000000e+00 
 8.35681602e-03 -2.14173882e-03 -6.65727359e-02  1.30000000e+00 
 8.35881602e-03  2.17070191e-03 -6.65647359e-02  1.30000000e+00 
 8.36081602e-03 -2.14170349e-03 -6.65567359e-02  1.30000000e+00 
 8.36281602e-03  2.17066506e-03 -6.65487359e-02  1.30000000e+00 
 8.36481602e-03 -2.14166815e-03 -6.65407359e-02  1.30000000e+00 
 8.36681602e-03  2.17062820e-03 -6.65327359e-02  1.30000000e+00 
 8.36881602e-03 -2.14163281e-03 -6.65247359e-02  1.30000000e+00 
 8.37081602e-03  2.17059135e-03 -6.65167359e-02  1.30000000e+00 
 8.37281602e-03 -2.14159748e-03 -6.65087359e-02  1.30000000e+00 
 8.37481602e-03  2.17055450e-03 -6.65007359e-02  1.30000000e+00 
 8.37681602e-03 -2.14156215e-03 -6.64927359e-02  1.30000000e+00 
 8.37881602e-03  2.17051766e-03 -6.64847359e-02  1.30000000e+00 
 8.38081602e-03 -2.14152682e-03 -6.64767359e-02  1.30000000e+00 
 8.38281602e-03  2.17048081e-03 -6.64687359e-02  1.30000000e+00 
 8.38481602e-03 -2.14149148e-03 -6.64607359e-02  1.30000000e+00 
 8.38681602e-03  2.17044396e-03 -6.64527359e-02  1.30000000e+00 
 8.38881602e-03 -2.14145615e-03 -6.64447359e-02  1.30000000e+00 
 8.39081602e-03  2.17040712e-03 -6.64367359e-02  1.30000000e+00 
 8.39281602e-03 -2.14142083e-03 -6.64287359e-02  1.30000000e+00 
 8.39481602e-03  2.17037027e-03 -6.64207359e-02  1.30000000e+00 
 8.39681602e-03 -2.14138550e-03 -6.64127359e-02  1.30000000e+00 
 8.39881602e-03  2.17033343e-03 -6.64047359e-02  1.30000000e+00 
 8.40081602e-03 -2.14135017e-03 -6.63967359e-02  1.30000000e+00 
 8.40281602e-03  2.17029659e-03 -6.63887359e-02  1.30000000e+00 
 8.40481602e-03 -2.14131485e-03 -6.63807359e-02  1.30000000e+00 
 8.40681602e-03  2.17025975e-03 -6.63727359e-02  1.30000000e+00 
 8.40881602e-03 -2.14127952e-03 -6.63647359e-02  1.30000000e+00 
 8.41081602e-03  2.17022291e-03 -6.63567359e-02  1.30000000e+00 
 8.41281602e-03 -2.14124420e-03 -6.63487359e-02  1.30000000e+00 
 8.41481602e-03  2.17018607e-03 -6.63407359e-02  1.30000000e+00 
 8.41681602e-03 -2.14120887e-03 -6.63327359e-02  1.30000000e+00 
 8.41881602e-03  2.17014923e-03 -6.63247359e-02  1.30000000e+00 
 8.42081602e-03 -2.14117355e-03 -6.63167359e-02  1.30000000e+00 
 8.42281602e-03  2.17011240e-03 -6.63087359e-02  1.30000000e+00 
 8.42481602e-03 -2.14113823e-03 -6.63007359e-02  1.30000000e+00 
 8.42681602e-03  2.17007556e-03 -6.62927359e-02  1.30000000e+00 
 8.42881602e-03 -2.14110291e-03 -6.62847359e-02  1.30000000e+00 
 8.43081602e-03  2.17003873e-03 -6.62767359e-02  1.30000000e+00 
 8.43281602e-03 -2.14106759e-03 -6.62687359e-02  1.30000000e+00 
 8.43481602e-03  2.17000190e-03 -6.62607359e-02  1.30000000e+00 
 8.43681602e-03 -2.14103228e-03 -6.62527359e-02  1.30000000e+00 
 8.43881602e-03  2.16996506e-03 -6.62447359e-02  1.30000000e+00 
 8.44081602e-03 -2.14099696e-03 -6.62367359e-02  1.30000000e+00 
 8.44281602e-03  2.16992823e-03 -6.62287359e-02  1.30000000e+00 
 8.44481602e-03 -2.14096164e-03 -6.62207359e-02  1.30000000e+00 
 8.44681602e-03  2.16989140e-03 -6.62127359e-02  1.30000000e+00 
 8.44881602e-03 -2.14092633e-03 -6.62047359e-02  1.30000000e+00 
 8.45081602e-03  2.16985458e-03 -6.61967359e-02  1.30000000e+00 
 8.45281602e-03 -2.14089102e-03 -6.61887359e-02  1.30000000e+00 
 8.45481602e-03  2.16981775e-03 -6.61807359e-02  1.30000000e+00 
 8.45681602e-03 -2.14085570e-03 -6.61727359e-02  1.30000000e+00 
 8.45881602e-03  2.16978092e-03 -6.61647359e-02  1.30000000e+00 
 8.46081602e-03 -2.14082039e-03 -6.61567359e-02  1.30000000e+00 
 8.46281602e-03  2.16974410e-03 -6.61487359e-02  1.30000000e+00 
 8.46481602e-03 -2.14078508e-03 -6.61407359e-02  1.30000000e+00 
 8.46681602e-03  2.16970727e-03 -6.61327359e-02  1.30000000e+00 
 8.46881602e-03 -2.14074977e-03 -6.61247359e-02  1.30000000e+00 
 8.47081602e-03  2.16967045e-03 -6.61167359e-02  1.30000000e+00 
 8.47281602e-03 -2.14071446e-03 -6.61087359e-02  1.30000000e+00 
 8.47481602e-03  2.16963363e-03 -6.61007359e-02  1.30000000e+00 
 8.47681602e-03 -2.14067916e-03 -6.60927359e-02  1.30000000e+00 
 8.47881602e-03  2.16959681e-03 -6.60847359e-02  1.30000000e+00 
 8.48081602e-03 -2.14064385e-03 -6.60767359e-02  1.30000000e+00 
 8.48281602e-03  2.16955999e-03 -6.60687359e-02  1.30000000e+00 
 8.48481602e-03 -2.14060854e-03 -6.60607359e-02  1.30000000e+00 
 8.48681602e-03  2.16952317e-03 -6.60527359e-02  1.30000000e+00 
 8.48881602e-03 -2.14057324e-03 -6.60447359e-02  1.30000000e+00 
 8.49081602e-03  2.16948635e-03 -6.60367359e-02  1.30000000e+00 
 8.49281602e-03 -2.14053794e-03 -6.60287359e-02  1.30000000e+00 
 8.49481602e-03  2.16944954e-03 -6.60207359e-02  1.30000000e+00 
 8.49681602e-03 -2.14050264e-03 -6.60127359e-02  1.30000000e+00 
 8.49881602e-03  2.16941272e-03 -6.60047359e-02  1.30000000e+00 
