 time            v(Q)            v(A)-v(B)       v(B)           
 5.45001002e-02  1.80001029e+00  8.23995992e-02  2.00000000e-01 
 5.45001002e-02  1.80001053e+00  8.23995991e-02  2.00000000e-01 
 5.45001003e-02  1.79998276e+00  8.23995990e-02  2.00000000e-01 
 5.45001003e-02  1.79956425e+00  8.23995987e-02  2.00000000e-01 
 5.45001004e-02  1.79601813e+00  8.23995985e-02  2.00000000e-01 
 5.45001005e-02  1.80519313e+00  8.23995981e-02  2.00000000e-01 
 5.45001006e-02  1.79356000e+00  8.23995977e-02  2.00000000e-01 
 5.45001007e-02  1.80449586e+00  8.23995971e-02  2.00000000e-01 
 5.45001010e-02  1.79557047e+00  8.23995961e-02  2.00000000e-01 
 5.45001013e-02  1.80405944e+00  8.23995947e-02  2.00000000e-01 
 5.45001020e-02  1.79597745e+00  8.23995920e-02  2.00000000e-01 
 5.45001031e-02  1.80391066e+00  8.23995875e-02  2.00000000e-01 
 5.45001054e-02  1.79609646e+00  8.23995783e-02  2.00000000e-01 
 5.45001100e-02  1.80387263e+00  8.23995600e-02  2.00000000e-01 
 5.45001192e-02  1.79612826e+00  8.23995234e-02  2.00000000e-01 
 5.45001375e-02  1.80386337e+00  8.23994501e-02  2.00000000e-01 
 5.45001741e-02  1.79613661e+00  8.23993037e-02  2.00000000e-01 
 5.45002473e-02  1.80386077e+00  8.23990107e-02  2.00000000e-01 
 5.45003938e-02  1.79613873e+00  8.23984249e-02  2.00000000e-01 
 5.45006867e-02  1.80386006e+00  8.23972532e-02  2.00000000e-01 
 5.45012726e-02  1.79613925e+00  8.23949097e-02  2.00000000e-01 
 5.45024443e-02  1.80385987e+00  8.23902228e-02  2.00000000e-01 
 5.45044443e-02  1.79613938e+00  8.23822228e-02  2.00000000e-01 
 5.45064443e-02  1.80385979e+00  8.23742228e-02  2.00000000e-01 
 5.45084443e-02  1.79613947e+00  8.23662228e-02  2.00000000e-01 
 5.45104443e-02  1.80385970e+00  8.23582228e-02  2.00000000e-01 
 5.45124443e-02  1.79613956e+00  8.23502228e-02  2.00000000e-01 
 5.45144443e-02  1.80385962e+00  8.23422228e-02  2.00000000e-01 
 5.45164443e-02  1.79613964e+00  8.23342228e-02  2.00000000e-01 
 5.45184443e-02  1.80385953e+00  8.23262228e-02  2.00000000e-01 
 5.45204443e-02  1.79613973e+00  8.23182228e-02  2.00000000e-01 
 5.45224443e-02  1.80385945e+00  8.23102228e-02  2.00000000e-01 
 5.45244443e-02  1.79613982e+00  8.23022228e-02  2.00000000e-01 
 5.45264443e-02  1.80385936e+00  8.22942228e-02  2.00000000e-01 
 5.45284443e-02  1.79613990e+00  8.22862228e-02  2.00000000e-01 
 5.45304443e-02  1.80385927e+00  8.22782228e-02  2.00000000e-01 
 5.45324443e-02  1.79613999e+00  8.22702228e-02  2.00000000e-01 
 5.45344443e-02  1.80385919e+00  8.22622228e-02  2.00000000e-01 
 5.45364443e-02  1.79614008e+00  8.22542228e-02  2.00000000e-01 
 5.45384443e-02  1.80385910e+00  8.22462228e-02  2.00000000e-01 
 5.45404443e-02  1.79614016e+00  8.22382228e-02  2.00000000e-01 
 5.45424443e-02  1.80385901e+00  8.22302228e-02  2.00000000e-01 
 5.45444443e-02  1.79614025e+00  8.22222228e-02  2.00000000e-01 
 5.45464443e-02  1.80385893e+00  8.22142228e-02  2.00000000e-01 
 5.45484443e-02  1.79614034e+00  8.22062228e-02  2.00000000e-01 
 5.45504443e-02  1.80385884e+00  8.21982228e-02  2.00000000e-01 
 5.45524443e-02  1.79614042e+00  8.21902228e-02  2.00000000e-01 
 5.45544443e-02  1.80385875e+00  8.21822228e-02  2.00000000e-01 
 5.45564443e-02  1.79614051e+00  8.21742228e-02  2.00000000e-01 
 5.45584443e-02  1.80385867e+00  8.21662228e-02  2.00000000e-01 
 5.45604443e-02  1.79614060e+00  8.21582228e-02  2.00000000e-01 
 5.45624443e-02  1.80385858e+00  8.21502228e-02  2.00000000e-01 
 5.45644443e-02  1.79614068e+00  8.21422228e-02  2.00000000e-01 
 5.45664443e-02  1.80385849e+00  8.21342228e-02  2.00000000e-01 
 5.45684443e-02  1.79614077e+00  8.21262228e-02  2.00000000e-01 
 5.45704443e-02  1.80385841e+00  8.21182228e-02  2.00000000e-01 
 5.45724443e-02  1.79614086e+00  8.21102228e-02  2.00000000e-01 
 5.45744443e-02  1.80385832e+00  8.21022228e-02  2.00000000e-01 
 5.45764443e-02  1.79614094e+00  8.20942228e-02  2.00000000e-01 
 5.45784443e-02  1.80385823e+00  8.20862228e-02  2.00000000e-01 
 5.45804443e-02  1.79614103e+00  8.20782228e-02  2.00000000e-01 
 5.45824443e-02  1.80385815e+00  8.20702228e-02  2.00000000e-01 
 5.45844443e-02  1.79614112e+00  8.20622228e-02  2.00000000e-01 
 5.45864443e-02  1.80385806e+00  8.20542228e-02  2.00000000e-01 
 5.45884443e-02  1.79614120e+00  8.20462228e-02  2.00000000e-01 
 5.45904443e-02  1.80385797e+00  8.20382228e-02  2.00000000e-01 
 5.45924443e-02  1.79614129e+00  8.20302228e-02  2.00000000e-01 
 5.45944443e-02  1.80385789e+00  8.20222228e-02  2.00000000e-01 
 5.45964443e-02  1.79614138e+00  8.20142228e-02  2.00000000e-01 
 5.45984443e-02  1.80385780e+00  8.20062228e-02  2.00000000e-01 
 5.46004443e-02  1.79614146e+00  8.19982228e-02  2.00000000e-01 
 5.46024443e-02  1.80385771e+00  8.19902228e-02  2.00000000e-01 
 5.46044443e-02  1.79614155e+00  8.19822228e-02  2.00000000e-01 
 5.46064443e-02  1.80385763e+00  8.19742228e-02  2.00000000e-01 
 5.46084443e-02  1.79614164e+00  8.19662228e-02  2.00000000e-01 
 5.46104443e-02  1.80385754e+00  8.19582228e-02  2.00000000e-01 
 5.46124443e-02  1.79614172e+00  8.19502228e-02  2.00000000e-01 
 5.46144443e-02  1.80385745e+00  8.19422228e-02  2.00000000e-01 
 5.46164443e-02  1.79614181e+00  8.19342228e-02  2.00000000e-01 
 5.46184443e-02  1.80385737e+00  8.19262228e-02  2.00000000e-01 
 5.46204443e-02  1.79614190e+00  8.19182228e-02  2.00000000e-01 
 5.46224443e-02  1.80385728e+00  8.19102228e-02  2.00000000e-01 
 5.46244443e-02  1.79614198e+00  8.19022228e-02  2.00000000e-01 
 5.46264443e-02  1.80385719e+00  8.18942228e-02  2.00000000e-01 
 5.46284443e-02  1.79614207e+00  8.18862228e-02  2.00000000e-01 
 5.46304443e-02  1.80385711e+00  8.18782228e-02  2.00000000e-01 
 5.46324443e-02  1.79614216e+00  8.18702228e-02  2.00000000e-01 
 5.46344443e-02  1.80385702e+00  8.18622228e-02  2.00000000e-01 
 5.46364443e-02  1.79614224e+00  8.18542228e-02  2.00000000e-01 
 5.46384443e-02  1.80385694e+00  8.18462228e-02  2.00000000e-01 
 5.46404443e-02  1.79614233e+00  8.18382228e-02  2.00000000e-01 
 5.46424443e-02  1.80385685e+00  8.18302228e-02  2.00000000e-01 
 5.46444443e-02  1.79614242e+00  8.18222228e-02  2.00000000e-01 
 5.46464443e-02  1.80385676e+00  8.18142228e-02  2.00000000e-01 
 5.46484443e-02  1.79614250e+00  8.18062228e-02  2.00000000e-01 
 5.46504443e-02  1.80385668e+00  8.17982228e-02  2.00000000e-01 
 5.46524443e-02  1.79614259e+00  8.17902228e-02  2.00000000e-01 
 5.46544443e-02  1.80385659e+00  8.17822228e-02  2.00000000e-01 
 5.46564443e-02  1.79614267e+00  8.17742228e-02  2.00000000e-01 
 5.46584443e-02  1.80385650e+00  8.17662228e-02  2.00000000e-01 
 5.46604443e-02  1.79614276e+00  8.17582228e-02  2.00000000e-01 
 5.46624443e-02  1.80385642e+00  8.17502228e-02  2.00000000e-01 
 5.46644443e-02  1.79614285e+00  8.17422228e-02  2.00000000e-01 
 5.46664443e-02  1.80385633e+00  8.17342228e-02  2.00000000e-01 
 5.46684443e-02  1.79614293e+00  8.17262228e-02  2.00000000e-01 
 5.46704443e-02  1.80385624e+00  8.17182228e-02  2.00000000e-01 
 5.46724443e-02  1.79614302e+00  8.17102228e-02  2.00000000e-01 
 5.46744443e-02  1.80385616e+00  8.17022228e-02  2.00000000e-01 
 5.46764443e-02  1.79614311e+00  8.16942228e-02  2.00000000e-01 
 5.46784443e-02  1.80385607e+00  8.16862228e-02  2.00000000e-01 
 5.46804443e-02  1.79614319e+00  8.16782228e-02  2.00000000e-01 
 5.46824443e-02  1.80385598e+00  8.16702228e-02  2.00000000e-01 
 5.46844443e-02  1.79614328e+00  8.16622228e-02  2.00000000e-01 
 5.46864443e-02  1.80385590e+00  8.16542228e-02  2.00000000e-01 
 5.46884443e-02  1.79614337e+00  8.16462228e-02  2.00000000e-01 
 5.46904443e-02  1.80385581e+00  8.16382228e-02  2.00000000e-01 
 5.46924443e-02  1.79614345e+00  8.16302228e-02  2.00000000e-01 
 5.46944443e-02  1.80385573e+00  8.16222228e-02  2.00000000e-01 
 5.46964443e-02  1.79614354e+00  8.16142228e-02  2.00000000e-01 
 5.46984443e-02  1.80385564e+00  8.16062228e-02  2.00000000e-01 
 5.47004443e-02  1.79614363e+00  8.15982228e-02  2.00000000e-01 
 5.47024443e-02  1.80385555e+00  8.15902228e-02  2.00000000e-01 
 5.47044443e-02  1.79614371e+00  8.15822228e-02  2.00000000e-01 
 5.47064443e-02  1.80385547e+00  8.15742228e-02  2.00000000e-01 
 5.47084443e-02  1.79614380e+00  8.15662228e-02  2.00000000e-01 
 5.47104443e-02  1.80385538e+00  8.15582228e-02  2.00000000e-01 
 5.47124443e-02  1.79614389e+00  8.15502228e-02  2.00000000e-01 
 5.47144443e-02  1.80385529e+00  8.15422228e-02  2.00000000e-01 
 5.47164443e-02  1.79614397e+00  8.15342228e-02  2.00000000e-01 
 5.47184443e-02  1.80385521e+00  8.15262228e-02  2.00000000e-01 
 5.47204443e-02  1.79614406e+00  8.15182228e-02  2.00000000e-01 
 5.47224443e-02  1.80385512e+00  8.15102228e-02  2.00000000e-01 
 5.47244443e-02  1.79614414e+00  8.15022228e-02  2.00000000e-01 
 5.47264443e-02  1.80385503e+00  8.14942228e-02  2.00000000e-01 
 5.47284443e-02  1.79614423e+00  8.14862228e-02  2.00000000e-01 
 5.47304443e-02  1.80385495e+00  8.14782228e-02  2.00000000e-01 
 5.47324443e-02  1.79614432e+00  8.14702228e-02  2.00000000e-01 
 5.47344443e-02  1.80385486e+00  8.14622228e-02  2.00000000e-01 
 5.47364443e-02  1.79614440e+00  8.14542228e-02  2.00000000e-01 
 5.47384443e-02  1.80385478e+00  8.14462228e-02  2.00000000e-01 
 5.47404443e-02  1.79614449e+00  8.14382228e-02  2.00000000e-01 
 5.47424443e-02  1.80385469e+00  8.14302228e-02  2.00000000e-01 
 5.47444443e-02  1.79614458e+00  8.14222228e-02  2.00000000e-01 
 5.47464443e-02  1.80385460e+00  8.14142228e-02  2.00000000e-01 
 5.47484443e-02  1.79614466e+00  8.14062228e-02  2.00000000e-01 
 5.47504443e-02  1.80385452e+00  8.13982228e-02  2.00000000e-01 
 5.47524443e-02  1.79614475e+00  8.13902228e-02  2.00000000e-01 
 5.47544443e-02  1.80385443e+00  8.13822228e-02  2.00000000e-01 
 5.47564443e-02  1.79614484e+00  8.13742228e-02  2.00000000e-01 
 5.47584443e-02  1.80385434e+00  8.13662228e-02  2.00000000e-01 
 5.47604443e-02  1.79614492e+00  8.13582228e-02  2.00000000e-01 
 5.47624443e-02  1.80385426e+00  8.13502228e-02  2.00000000e-01 
 5.47644443e-02  1.79614501e+00  8.13422228e-02  2.00000000e-01 
 5.47664443e-02  1.80385417e+00  8.13342228e-02  2.00000000e-01 
 5.47684443e-02  1.79614510e+00  8.13262228e-02  2.00000000e-01 
 5.47704443e-02  1.80385409e+00  8.13182228e-02  2.00000000e-01 
 5.47724443e-02  1.79614518e+00  8.13102228e-02  2.00000000e-01 
 5.47744443e-02  1.80385400e+00  8.13022228e-02  2.00000000e-01 
 5.47764443e-02  1.79614527e+00  8.12942228e-02  2.00000000e-01 
 5.47784443e-02  1.80385391e+00  8.12862228e-02  2.00000000e-01 
 5.47804443e-02  1.79614535e+00  8.12782228e-02  2.00000000e-01 
 5.47824443e-02  1.80385383e+00  8.12702228e-02  2.00000000e-01 
 5.47844443e-02  1.79614544e+00  8.12622228e-02  2.00000000e-01 
 5.47864443e-02  1.80385374e+00  8.12542228e-02  2.00000000e-01 
 5.47884443e-02  1.79614553e+00  8.12462228e-02  2.00000000e-01 
 5.47904443e-02  1.80385365e+00  8.12382228e-02  2.00000000e-01 
 5.47924443e-02  1.79614561e+00  8.12302228e-02  2.00000000e-01 
 5.47944443e-02  1.80385357e+00  8.12222228e-02  2.00000000e-01 
 5.47964443e-02  1.79614570e+00  8.12142228e-02  2.00000000e-01 
 5.47984443e-02  1.80385348e+00  8.12062228e-02  2.00000000e-01 
 5.48004443e-02  1.79614579e+00  8.11982228e-02  2.00000000e-01 
 5.48024443e-02  1.80385340e+00  8.11902228e-02  2.00000000e-01 
 5.48044443e-02  1.79614587e+00  8.11822228e-02  2.00000000e-01 
 5.48064443e-02  1.80385331e+00  8.11742228e-02  2.00000000e-01 
 5.48084443e-02  1.79614596e+00  8.11662228e-02  2.00000000e-01 
 5.48104443e-02  1.80385322e+00  8.11582228e-02  2.00000000e-01 
 5.48124443e-02  1.79614604e+00  8.11502228e-02  2.00000000e-01 
 5.48144443e-02  1.80385314e+00  8.11422228e-02  2.00000000e-01 
 5.48164443e-02  1.79614613e+00  8.11342228e-02  2.00000000e-01 
 5.48184443e-02  1.80385305e+00  8.11262228e-02  2.00000000e-01 
 5.48204443e-02  1.79614622e+00  8.11182228e-02  2.00000000e-01 
 5.48224443e-02  1.80385296e+00  8.11102228e-02  2.00000000e-01 
 5.48244443e-02  1.79614630e+00  8.11022228e-02  2.00000000e-01 
 5.48264443e-02  1.80385288e+00  8.10942228e-02  2.00000000e-01 
 5.48284443e-02  1.79614639e+00  8.10862228e-02  2.00000000e-01 
 5.48304443e-02  1.80385279e+00  8.10782228e-02  2.00000000e-01 
 5.48324443e-02  1.79614648e+00  8.10702228e-02  2.00000000e-01 
 5.48344443e-02  1.80385271e+00  8.10622228e-02  2.00000000e-01 
 5.48364443e-02  1.79614656e+00  8.10542228e-02  2.00000000e-01 
 5.48384443e-02  1.80385262e+00  8.10462228e-02  2.00000000e-01 
 5.48404443e-02  1.79614665e+00  8.10382228e-02  2.00000000e-01 
 5.48424443e-02  1.80385253e+00  8.10302228e-02  2.00000000e-01 
 5.48444443e-02  1.79614673e+00  8.10222228e-02  2.00000000e-01 
 5.48464443e-02  1.80385245e+00  8.10142228e-02  2.00000000e-01 
 5.48484443e-02  1.79614682e+00  8.10062228e-02  2.00000000e-01 
 5.48504443e-02  1.80385236e+00  8.09982228e-02  2.00000000e-01 
 5.48524443e-02  1.79614691e+00  8.09902228e-02  2.00000000e-01 
 5.48544443e-02  1.80385228e+00  8.09822228e-02  2.00000000e-01 
 5.48564443e-02  1.79614699e+00  8.09742228e-02  2.00000000e-01 
 5.48584443e-02  1.80385219e+00  8.09662228e-02  2.00000000e-01 
 5.48604443e-02  1.79614708e+00  8.09582228e-02  2.00000000e-01 
 5.48624443e-02  1.80385210e+00  8.09502228e-02  2.00000000e-01 
 5.48644443e-02  1.79614717e+00  8.09422228e-02  2.00000000e-01 
 5.48664443e-02  1.80385202e+00  8.09342228e-02  2.00000000e-01 
 5.48684443e-02  1.79614725e+00  8.09262228e-02  2.00000000e-01 
 5.48704443e-02  1.80385193e+00  8.09182228e-02  2.00000000e-01 
 5.48724443e-02  1.79614734e+00  8.09102228e-02  2.00000000e-01 
 5.48744443e-02  1.80385184e+00  8.09022228e-02  2.00000000e-01 
 5.48764443e-02  1.79614742e+00  8.08942228e-02  2.00000000e-01 
 5.48784443e-02  1.80385176e+00  8.08862228e-02  2.00000000e-01 
 5.48804443e-02  1.79614751e+00  8.08782228e-02  2.00000000e-01 
 5.48824443e-02  1.80385167e+00  8.08702228e-02  2.00000000e-01 
 5.48844443e-02  1.79614760e+00  8.08622228e-02  2.00000000e-01 
 5.48864443e-02  1.80385159e+00  8.08542228e-02  2.00000000e-01 
 5.48884443e-02  1.79614768e+00  8.08462228e-02  2.00000000e-01 
 5.48904443e-02  1.80385150e+00  8.08382228e-02  2.00000000e-01 
 5.48924443e-02  1.79614777e+00  8.08302228e-02  2.00000000e-01 
 5.48944443e-02  1.80385141e+00  8.08222228e-02  2.00000000e-01 
 5.48964443e-02  1.79614786e+00  8.08142228e-02  2.00000000e-01 
 5.48984443e-02  1.80385133e+00  8.08062228e-02  2.00000000e-01 
 5.49004443e-02  1.79614794e+00  8.07982228e-02  2.00000000e-01 
 5.49024443e-02  1.80385124e+00  8.07902228e-02  2.00000000e-01 
 5.49044443e-02  1.79614803e+00  8.07822228e-02  2.00000000e-01 
 5.49064443e-02  1.80385116e+00  8.07742228e-02  2.00000000e-01 
 5.49084443e-02  1.79614811e+00  8.07662228e-02  2.00000000e-01 
 5.49104443e-02  1.80385107e+00  8.07582228e-02  2.00000000e-01 
 5.49124443e-02  1.79614820e+00  8.07502228e-02  2.00000000e-01 
 5.49144443e-02  1.80385098e+00  8.07422228e-02  2.00000000e-01 
 5.49164443e-02  1.79614829e+00  8.07342228e-02  2.00000000e-01 
 5.49184443e-02  1.80385090e+00  8.07262228e-02  2.00000000e-01 
 5.49204443e-02  1.79614837e+00  8.07182228e-02  2.00000000e-01 
 5.49224443e-02  1.80385081e+00  8.07102228e-02  2.00000000e-01 
 5.49244443e-02  1.79614846e+00  8.07022228e-02  2.00000000e-01 
 5.49264443e-02  1.80385073e+00  8.06942228e-02  2.00000000e-01 
 5.49284443e-02  1.79614854e+00  8.06862228e-02  2.00000000e-01 
 5.49304443e-02  1.80385064e+00  8.06782228e-02  2.00000000e-01 
 5.49324443e-02  1.79614863e+00  8.06702228e-02  2.00000000e-01 
 5.49344443e-02  1.80385055e+00  8.06622228e-02  2.00000000e-01 
 5.49364443e-02  1.79614872e+00  8.06542228e-02  2.00000000e-01 
 5.49384443e-02  1.80385047e+00  8.06462228e-02  2.00000000e-01 
 5.49404443e-02  1.79614880e+00  8.06382228e-02  2.00000000e-01 
 5.49424443e-02  1.80385038e+00  8.06302228e-02  2.00000000e-01 
 5.49444443e-02  1.79614889e+00  8.06222228e-02  2.00000000e-01 
 5.49464443e-02  1.80385030e+00  8.06142228e-02  2.00000000e-01 
 5.49484443e-02  1.79614898e+00  8.06062228e-02  2.00000000e-01 
 5.49504443e-02  1.80385021e+00  8.05982228e-02  2.00000000e-01 
 5.49524443e-02  1.79614906e+00  8.05902228e-02  2.00000000e-01 
 5.49544443e-02  1.80385012e+00  8.05822228e-02  2.00000000e-01 
 5.49564443e-02  1.79614915e+00  8.05742228e-02  2.00000000e-01 
 5.49584443e-02  1.80385004e+00  8.05662228e-02  2.00000000e-01 
 5.49604443e-02  1.79614923e+00  8.05582228e-02  2.00000000e-01 
 5.49624443e-02  1.80384995e+00  8.05502228e-02  2.00000000e-01 
 5.49644443e-02  1.79614932e+00  8.05422228e-02  2.00000000e-01 
 5.49664443e-02  1.80384987e+00  8.05342228e-02  2.00000000e-01 
 5.49684443e-02  1.79614941e+00  8.05262228e-02  2.00000000e-01 
 5.49704443e-02  1.80384978e+00  8.05182228e-02  2.00000000e-01 
 5.49724443e-02  1.79614949e+00  8.05102228e-02  2.00000000e-01 
 5.49744443e-02  1.80384969e+00  8.05022228e-02  2.00000000e-01 
 5.49764443e-02  1.79614958e+00  8.04942228e-02  2.00000000e-01 
 5.49784443e-02  1.80384961e+00  8.04862228e-02  2.00000000e-01 
 5.49804443e-02  1.79614966e+00  8.04782228e-02  2.00000000e-01 
 5.49824443e-02  1.80384952e+00  8.04702228e-02  2.00000000e-01 
 5.49844443e-02  1.79614975e+00  8.04622228e-02  2.00000000e-01 
 5.49864443e-02  1.80384944e+00  8.04542228e-02  2.00000000e-01 
 5.49884443e-02  1.79614984e+00  8.04462228e-02  2.00000000e-01 
 5.49904443e-02  1.80384935e+00  8.04382228e-02  2.00000000e-01 
 5.49924443e-02  1.79614992e+00  8.04302228e-02  2.00000000e-01 
 5.49944443e-02  1.80384926e+00  8.04222228e-02  2.00000000e-01 
 5.49964443e-02  1.79615001e+00  8.04142228e-02  2.00000000e-01 
 5.49984443e-02  1.80384918e+00  8.04062228e-02  2.00000000e-01 
 5.50001000e-02  1.79615010e+00  8.03996000e-02  2.00000000e-01 
 5.50001000e-02  1.79864230e+00  8.03996000e-02  2.00000000e-01 
 5.50001000e-02  1.80030397e+00  8.03995999e-02  2.00000000e-01 
 5.50001001e-02  1.79950267e+00  8.03995997e-02  2.00000000e-01 
 5.50001001e-02  1.80007839e+00  8.03995996e-02  2.00000000e-01 
 5.50001001e-02  1.80003193e+00  8.03995996e-02  2.00000000e-01 
 5.50001001e-02  1.79998314e+00  8.03995995e-02  2.00000000e-01 
 5.50001002e-02  1.79995563e+00  8.03995994e-02  2.00000000e-01 
 5.50001002e-02  1.79995934e+00  8.03995991e-02  2.00000000e-01 
 5.50001003e-02  1.79998270e+00  8.03995988e-02  2.00000000e-01 
 5.50001004e-02  1.80073980e+00  8.03995983e-02  2.00000000e-01 
 5.50001006e-02  1.79876322e+00  8.03995976e-02  2.00000000e-01 
 5.50001008e-02  1.80089237e+00  8.03995969e-02  2.00000000e-01 
 5.50001011e-02  1.79928489e+00  8.03995956e-02  2.00000000e-01 
 5.50001014e-02  1.80056060e+00  8.03995943e-02  2.00000000e-01 
 5.50001020e-02  1.79952385e+00  8.03995918e-02  2.00000000e-01 
 5.50001029e-02  1.80043268e+00  8.03995886e-02  2.00000000e-01 
 5.50001041e-02  1.79960820e+00  8.03995837e-02  2.00000000e-01 
 5.50001061e-02  1.80037914e+00  8.03995758e-02  2.00000000e-01 
 5.50001091e-02  1.79963910e+00  8.03995636e-02  2.00000000e-01 
 5.50001145e-02  1.80035828e+00  8.03995422e-02  2.00000000e-01 
 5.50001248e-02  1.79964816e+00  8.03995009e-02  2.00000000e-01 
 5.50001427e-02  1.80035140e+00  8.03994292e-02  2.00000000e-01 
 5.50001786e-02  1.79965028e+00  8.03992857e-02  2.00000000e-01 
 5.50002503e-02  1.80034915e+00  8.03989987e-02  2.00000000e-01 
 5.50003938e-02  1.79965086e+00  8.03984247e-02  2.00000000e-01 
 5.50006808e-02  1.80034872e+00  8.03972766e-02  2.00000000e-01 
 5.50012549e-02  1.79965108e+00  8.03949806e-02  2.00000000e-01 
 5.50024029e-02  1.80034861e+00  8.03903885e-02  2.00000000e-01 
 5.50044029e-02  1.79965113e+00  8.03823885e-02  2.00000000e-01 
 5.50064029e-02  1.80034857e+00  8.03743885e-02  2.00000000e-01 
 5.50084029e-02  1.79965118e+00  8.03663885e-02  2.00000000e-01 
 5.50104029e-02  1.80034852e+00  8.03583885e-02  2.00000000e-01 
 5.50124029e-02  1.79965123e+00  8.03503885e-02  2.00000000e-01 
 5.50144029e-02  1.80034848e+00  8.03423885e-02  2.00000000e-01 
 5.50164029e-02  1.79965127e+00  8.03343885e-02  2.00000000e-01 
 5.50184029e-02  1.80034843e+00  8.03263885e-02  2.00000000e-01 
 5.50204029e-02  1.79965132e+00  8.03183885e-02  2.00000000e-01 
 5.50224029e-02  1.80034838e+00  8.03103885e-02  2.00000000e-01 
 5.50244029e-02  1.79965137e+00  8.03023885e-02  2.00000000e-01 
 5.50264029e-02  1.80034833e+00  8.02943885e-02  2.00000000e-01 
 5.50284029e-02  1.79965142e+00  8.02863885e-02  2.00000000e-01 
 5.50304029e-02  1.80034828e+00  8.02783885e-02  2.00000000e-01 
 5.50324029e-02  1.79965147e+00  8.02703885e-02  2.00000000e-01 
 5.50344029e-02  1.80034823e+00  8.02623885e-02  2.00000000e-01 
 5.50364029e-02  1.79965152e+00  8.02543885e-02  2.00000000e-01 
 5.50384029e-02  1.80034818e+00  8.02463885e-02  2.00000000e-01 
 5.50404029e-02  1.79965157e+00  8.02383885e-02  2.00000000e-01 
 5.50424029e-02  1.80034813e+00  8.02303885e-02  2.00000000e-01 
 5.50444029e-02  1.79965162e+00  8.02223885e-02  2.00000000e-01 
 5.50464029e-02  1.80034808e+00  8.02143885e-02  2.00000000e-01 
 5.50484029e-02  1.79965167e+00  8.02063885e-02  2.00000000e-01 
 5.50504029e-02  1.80034803e+00  8.01983885e-02  2.00000000e-01 
 5.50524029e-02  1.79965172e+00  8.01903885e-02  2.00000000e-01 
 5.50544029e-02  1.80034798e+00  8.01823885e-02  2.00000000e-01 
 5.50564029e-02  1.79965177e+00  8.01743885e-02  2.00000000e-01 
