 time            v(Q)            v(A)-v(B)       v(B)           
 5.96445101e-04  1.09675325e-04 -9.76142196e-02  1.00000000e+00 
 5.98445101e-04 -1.09671886e-04 -9.76062196e-02  1.00000000e+00 
 6.00445101e-04  1.09675072e-04 -9.75982196e-02  1.00000000e+00 
 6.02445101e-04 -1.09671632e-04 -9.75902196e-02  1.00000000e+00 
 6.04445101e-04  1.09674818e-04 -9.75822196e-02  1.00000000e+00 
 6.06445101e-04 -1.09671378e-04 -9.75742196e-02  1.00000000e+00 
 6.08445101e-04  1.09674565e-04 -9.75662196e-02  1.00000000e+00 
 6.10445101e-04 -1.09671123e-04 -9.75582196e-02  1.00000000e+00 
 6.12445101e-04  1.09674312e-04 -9.75502196e-02  1.00000000e+00 
 6.14445101e-04 -1.09670869e-04 -9.75422196e-02  1.00000000e+00 
 6.16445101e-04  1.09674058e-04 -9.75342196e-02  1.00000000e+00 
 6.18445101e-04 -1.09670615e-04 -9.75262196e-02  1.00000000e+00 
 6.20445101e-04  1.09673805e-04 -9.75182196e-02  1.00000000e+00 
 6.22445101e-04 -1.09670360e-04 -9.75102196e-02  1.00000000e+00 
 6.24445101e-04  1.09673551e-04 -9.75022196e-02  1.00000000e+00 
 6.26445101e-04 -1.09670106e-04 -9.74942196e-02  1.00000000e+00 
 6.28445101e-04  1.09673298e-04 -9.74862196e-02  1.00000000e+00 
 6.30445101e-04 -1.09669851e-04 -9.74782196e-02  1.00000000e+00 
 6.32445101e-04  1.09673044e-04 -9.74702196e-02  1.00000000e+00 
 6.34445101e-04 -1.09669596e-04 -9.74622196e-02  1.00000000e+00 
 6.36445101e-04  1.09672790e-04 -9.74542196e-02  1.00000000e+00 
 6.38445101e-04 -1.09669342e-04 -9.74462196e-02  1.00000000e+00 
 6.40445101e-04  1.09672536e-04 -9.74382196e-02  1.00000000e+00 
 6.42445101e-04 -1.09669087e-04 -9.74302196e-02  1.00000000e+00 
 6.44445101e-04  1.09672282e-04 -9.74222196e-02  1.00000000e+00 
 6.46445101e-04 -1.09668832e-04 -9.74142196e-02  1.00000000e+00 
 6.48445101e-04  1.09672029e-04 -9.74062196e-02  1.00000000e+00 
 6.50445101e-04 -1.09668577e-04 -9.73982196e-02  1.00000000e+00 
 6.52445101e-04  1.09671775e-04 -9.73902196e-02  1.00000000e+00 
 6.54445101e-04 -1.09668322e-04 -9.73822196e-02  1.00000000e+00 
 6.56445101e-04  1.09671521e-04 -9.73742196e-02  1.00000000e+00 
 6.58445101e-04 -1.09668067e-04 -9.73662196e-02  1.00000000e+00 
 6.60445101e-04  1.09671267e-04 -9.73582196e-02  1.00000000e+00 
 6.62445101e-04 -1.09667812e-04 -9.73502196e-02  1.00000000e+00 
 6.64445101e-04  1.09671012e-04 -9.73422196e-02  1.00000000e+00 
 6.66445101e-04 -1.09667557e-04 -9.73342196e-02  1.00000000e+00 
 6.68445101e-04  1.09670758e-04 -9.73262196e-02  1.00000000e+00 
 6.70445101e-04 -1.09667302e-04 -9.73182196e-02  1.00000000e+00 
 6.72445101e-04  1.09670504e-04 -9.73102196e-02  1.00000000e+00 
 6.74445101e-04 -1.09667046e-04 -9.73022196e-02  1.00000000e+00 
 6.76445101e-04  1.09670250e-04 -9.72942196e-02  1.00000000e+00 
 6.78445101e-04 -1.09666791e-04 -9.72862196e-02  1.00000000e+00 
 6.80445101e-04  1.09669995e-04 -9.72782196e-02  1.00000000e+00 
 6.82445101e-04 -1.09666536e-04 -9.72702196e-02  1.00000000e+00 
 6.84445101e-04  1.09669741e-04 -9.72622196e-02  1.00000000e+00 
 6.86445101e-04 -1.09666280e-04 -9.72542196e-02  1.00000000e+00 
 6.88445101e-04  1.09669486e-04 -9.72462196e-02  1.00000000e+00 
 6.90445101e-04 -1.09666025e-04 -9.72382196e-02  1.00000000e+00 
 6.92445101e-04  1.09669232e-04 -9.72302196e-02  1.00000000e+00 
 6.94445101e-04 -1.09665769e-04 -9.72222196e-02  1.00000000e+00 
 6.96445101e-04  1.09668977e-04 -9.72142196e-02  1.00000000e+00 
 6.98445101e-04 -1.09665514e-04 -9.72062196e-02  1.00000000e+00 
 7.00445101e-04  1.09668723e-04 -9.71982196e-02  1.00000000e+00 
 7.02445101e-04 -1.09665258e-04 -9.71902196e-02  1.00000000e+00 
 7.04445101e-04  1.09668468e-04 -9.71822196e-02  1.00000000e+00 
 7.06445101e-04 -1.09665003e-04 -9.71742196e-02  1.00000000e+00 
 7.08445101e-04  1.09668213e-04 -9.71662196e-02  1.00000000e+00 
 7.10445101e-04 -1.09664747e-04 -9.71582196e-02  1.00000000e+00 
 7.12445101e-04  1.09667958e-04 -9.71502196e-02  1.00000000e+00 
 7.14445101e-04 -1.09664491e-04 -9.71422196e-02  1.00000000e+00 
 7.16445101e-04  1.09667703e-04 -9.71342196e-02  1.00000000e+00 
 7.18445101e-04 -1.09664235e-04 -9.71262196e-02  1.00000000e+00 
 7.20445101e-04  1.09667449e-04 -9.71182196e-02  1.00000000e+00 
 7.22445101e-04 -1.09663979e-04 -9.71102196e-02  1.00000000e+00 
 7.24445101e-04  1.09667194e-04 -9.71022196e-02  1.00000000e+00 
 7.26445101e-04 -1.09663723e-04 -9.70942196e-02  1.00000000e+00 
 7.28445101e-04  1.09666938e-04 -9.70862196e-02  1.00000000e+00 
 7.30445101e-04 -1.09663467e-04 -9.70782196e-02  1.00000000e+00 
 7.32445101e-04  1.09666683e-04 -9.70702196e-02  1.00000000e+00 
 7.34445101e-04 -1.09663211e-04 -9.70622196e-02  1.00000000e+00 
 7.36445101e-04  1.09666428e-04 -9.70542196e-02  1.00000000e+00 
 7.38445101e-04 -1.09662955e-04 -9.70462196e-02  1.00000000e+00 
 7.40445101e-04  1.09666173e-04 -9.70382196e-02  1.00000000e+00 
 7.42445101e-04 -1.09662699e-04 -9.70302196e-02  1.00000000e+00 
 7.44445101e-04  1.09665918e-04 -9.70222196e-02  1.00000000e+00 
 7.46445101e-04 -1.09662443e-04 -9.70142196e-02  1.00000000e+00 
 7.48445101e-04  1.09665662e-04 -9.70062196e-02  1.00000000e+00 
 7.50445101e-04 -1.09662186e-04 -9.69982196e-02  1.00000000e+00 
 7.52445101e-04  1.09665407e-04 -9.69902196e-02  1.00000000e+00 
 7.54445101e-04 -1.09661930e-04 -9.69822196e-02  1.00000000e+00 
 7.56445101e-04  1.09665152e-04 -9.69742196e-02  1.00000000e+00 
 7.58445101e-04 -1.09661674e-04 -9.69662196e-02  1.00000000e+00 
 7.60445101e-04  1.09664896e-04 -9.69582196e-02  1.00000000e+00 
 7.62445101e-04 -1.09661417e-04 -9.69502196e-02  1.00000000e+00 
 7.64445101e-04  1.09664641e-04 -9.69422196e-02  1.00000000e+00 
 7.66445101e-04 -1.09661160e-04 -9.69342196e-02  1.00000000e+00 
 7.68445101e-04  1.09664385e-04 -9.69262196e-02  1.00000000e+00 
 7.70445101e-04 -1.09660904e-04 -9.69182196e-02  1.00000000e+00 
 7.72445101e-04  1.09664129e-04 -9.69102196e-02  1.00000000e+00 
 7.74445101e-04 -1.09660647e-04 -9.69022196e-02  1.00000000e+00 
 7.76445101e-04  1.09663874e-04 -9.68942196e-02  1.00000000e+00 
 7.78445101e-04 -1.09660391e-04 -9.68862196e-02  1.00000000e+00 
 7.80445101e-04  1.09663618e-04 -9.68782196e-02  1.00000000e+00 
 7.82445101e-04 -1.09660134e-04 -9.68702196e-02  1.00000000e+00 
 7.84445101e-04  1.09663362e-04 -9.68622196e-02  1.00000000e+00 
 7.86445101e-04 -1.09659877e-04 -9.68542196e-02  1.00000000e+00 
 7.88445101e-04  1.09663106e-04 -9.68462196e-02  1.00000000e+00 
 7.90445101e-04 -1.09659620e-04 -9.68382196e-02  1.00000000e+00 
 7.92445101e-04  1.09662850e-04 -9.68302196e-02  1.00000000e+00 
 7.94445101e-04 -1.09659363e-04 -9.68222196e-02  1.00000000e+00 
 7.96445101e-04  1.09662594e-04 -9.68142196e-02  1.00000000e+00 
 7.98445101e-04 -1.09659106e-04 -9.68062196e-02  1.00000000e+00 
 8.00445101e-04  1.09662338e-04 -9.67982196e-02  1.00000000e+00 
 8.02445101e-04 -1.09658849e-04 -9.67902196e-02  1.00000000e+00 
 8.04445101e-04  1.09662082e-04 -9.67822196e-02  1.00000000e+00 
 8.06445101e-04 -1.09658592e-04 -9.67742196e-02  1.00000000e+00 
 8.08445101e-04  1.09661826e-04 -9.67662196e-02  1.00000000e+00 
 8.10445101e-04 -1.09658335e-04 -9.67582196e-02  1.00000000e+00 
 8.12445101e-04  1.09661570e-04 -9.67502196e-02  1.00000000e+00 
 8.14445101e-04 -1.09658078e-04 -9.67422196e-02  1.00000000e+00 
 8.16445101e-04  1.09661313e-04 -9.67342196e-02  1.00000000e+00 
 8.18445101e-04 -1.09657820e-04 -9.67262196e-02  1.00000000e+00 
 8.20445101e-04  1.09661057e-04 -9.67182196e-02  1.00000000e+00 
 8.22445101e-04 -1.09657563e-04 -9.67102196e-02  1.00000000e+00 
 8.24445101e-04  1.09660800e-04 -9.67022196e-02  1.00000000e+00 
 8.26445101e-04 -1.09657306e-04 -9.66942196e-02  1.00000000e+00 
 8.28445101e-04  1.09660544e-04 -9.66862196e-02  1.00000000e+00 
 8.30445101e-04 -1.09657048e-04 -9.66782196e-02  1.00000000e+00 
 8.32445101e-04  1.09660288e-04 -9.66702196e-02  1.00000000e+00 
 8.34445101e-04 -1.09656791e-04 -9.66622196e-02  1.00000000e+00 
 8.36445101e-04  1.09660031e-04 -9.66542196e-02  1.00000000e+00 
 8.38445101e-04 -1.09656533e-04 -9.66462196e-02  1.00000000e+00 
 8.40445101e-04  1.09659774e-04 -9.66382196e-02  1.00000000e+00 
 8.42445101e-04 -1.09656276e-04 -9.66302196e-02  1.00000000e+00 
 8.44445101e-04  1.09659518e-04 -9.66222196e-02  1.00000000e+00 
 8.46445101e-04 -1.09656018e-04 -9.66142196e-02  1.00000000e+00 
 8.48445101e-04  1.09659261e-04 -9.66062196e-02  1.00000000e+00 
 8.50445101e-04 -1.09655760e-04 -9.65982196e-02  1.00000000e+00 
 8.52445101e-04  1.09659004e-04 -9.65902196e-02  1.00000000e+00 
 8.54445101e-04 -1.09655502e-04 -9.65822196e-02  1.00000000e+00 
 8.56445101e-04  1.09658747e-04 -9.65742196e-02  1.00000000e+00 
 8.58445101e-04 -1.09655245e-04 -9.65662196e-02  1.00000000e+00 
 8.60445101e-04  1.09658490e-04 -9.65582196e-02  1.00000000e+00 
 8.62445101e-04 -1.09654987e-04 -9.65502196e-02  1.00000000e+00 
 8.64445101e-04  1.09658233e-04 -9.65422196e-02  1.00000000e+00 
 8.66445101e-04 -1.09654729e-04 -9.65342196e-02  1.00000000e+00 
 8.68445101e-04  1.09657976e-04 -9.65262196e-02  1.00000000e+00 
 8.70445101e-04 -1.09654471e-04 -9.65182196e-02  1.00000000e+00 
 8.72445101e-04  1.09657719e-04 -9.65102196e-02  1.00000000e+00 
 8.74445101e-04 -1.09654213e-04 -9.65022196e-02  1.00000000e+00 
 8.76445101e-04  1.09657462e-04 -9.64942196e-02  1.00000000e+00 
 8.78445101e-04 -1.09653955e-04 -9.64862196e-02  1.00000000e+00 
 8.80445101e-04  1.09657205e-04 -9.64782196e-02  1.00000000e+00 
 8.82445101e-04 -1.09653696e-04 -9.64702196e-02  1.00000000e+00 
 8.84445101e-04  1.09656948e-04 -9.64622196e-02  1.00000000e+00 
 8.86445101e-04 -1.09653438e-04 -9.64542196e-02  1.00000000e+00 
 8.88445101e-04  1.09656690e-04 -9.64462196e-02  1.00000000e+00 
 8.90445101e-04 -1.09653180e-04 -9.64382196e-02  1.00000000e+00 
 8.92445101e-04  1.09656433e-04 -9.64302196e-02  1.00000000e+00 
 8.94445101e-04 -1.09652922e-04 -9.64222196e-02  1.00000000e+00 
 8.96445101e-04  1.09656176e-04 -9.64142196e-02  1.00000000e+00 
 8.98445101e-04 -1.09652663e-04 -9.64062196e-02  1.00000000e+00 
 9.00445101e-04  1.09655918e-04 -9.63982196e-02  1.00000000e+00 
 9.02445101e-04 -1.09652405e-04 -9.63902196e-02  1.00000000e+00 
 9.04445101e-04  1.09655661e-04 -9.63822196e-02  1.00000000e+00 
 9.06445101e-04 -1.09652146e-04 -9.63742196e-02  1.00000000e+00 
 9.08445101e-04  1.09655403e-04 -9.63662196e-02  1.00000000e+00 
 9.10445101e-04 -1.09651888e-04 -9.63582196e-02  1.00000000e+00 
 9.12445101e-04  1.09655145e-04 -9.63502196e-02  1.00000000e+00 
 9.14445101e-04 -1.09651629e-04 -9.63422196e-02  1.00000000e+00 
 9.16445101e-04  1.09654888e-04 -9.63342196e-02  1.00000000e+00 
 9.18445101e-04 -1.09651370e-04 -9.63262196e-02  1.00000000e+00 
 9.20445101e-04  1.09654630e-04 -9.63182196e-02  1.00000000e+00 
 9.22445101e-04 -1.09651112e-04 -9.63102196e-02  1.00000000e+00 
 9.24445101e-04  1.09654372e-04 -9.63022196e-02  1.00000000e+00 
 9.26445101e-04 -1.09650853e-04 -9.62942196e-02  1.00000000e+00 
 9.28445101e-04  1.09654114e-04 -9.62862196e-02  1.00000000e+00 
 9.30445101e-04 -1.09650594e-04 -9.62782196e-02  1.00000000e+00 
 9.32445101e-04  1.09653856e-04 -9.62702196e-02  1.00000000e+00 
 9.34445101e-04 -1.09650335e-04 -9.62622196e-02  1.00000000e+00 
 9.36445101e-04  1.09653598e-04 -9.62542196e-02  1.00000000e+00 
 9.38445101e-04 -1.09650076e-04 -9.62462196e-02  1.00000000e+00 
 9.40445101e-04  1.09653340e-04 -9.62382196e-02  1.00000000e+00 
 9.42445101e-04 -1.09649817e-04 -9.62302196e-02  1.00000000e+00 
 9.44445101e-04  1.09653082e-04 -9.62222196e-02  1.00000000e+00 
 9.46445101e-04 -1.09649558e-04 -9.62142196e-02  1.00000000e+00 
 9.48445101e-04  1.09652824e-04 -9.62062196e-02  1.00000000e+00 
 9.50445101e-04 -1.09649299e-04 -9.61982196e-02  1.00000000e+00 
 9.52445101e-04  1.09652566e-04 -9.61902196e-02  1.00000000e+00 
 9.54445101e-04 -1.09649040e-04 -9.61822196e-02  1.00000000e+00 
 9.56445101e-04  1.09652308e-04 -9.61742196e-02  1.00000000e+00 
 9.58445101e-04 -1.09648780e-04 -9.61662196e-02  1.00000000e+00 
 9.60445101e-04  1.09652049e-04 -9.61582196e-02  1.00000000e+00 
 9.62445101e-04 -1.09648521e-04 -9.61502196e-02  1.00000000e+00 
 9.64445101e-04  1.09651791e-04 -9.61422196e-02  1.00000000e+00 
 9.66445101e-04 -1.09648262e-04 -9.61342196e-02  1.00000000e+00 
 9.68445101e-04  1.09651532e-04 -9.61262196e-02  1.00000000e+00 
 9.70445101e-04 -1.09648002e-04 -9.61182196e-02  1.00000000e+00 
 9.72445101e-04  1.09651274e-04 -9.61102196e-02  1.00000000e+00 
 9.74445101e-04 -1.09647743e-04 -9.61022196e-02  1.00000000e+00 
 9.76445101e-04  1.09651015e-04 -9.60942196e-02  1.00000000e+00 
 9.78445101e-04 -1.09647483e-04 -9.60862196e-02  1.00000000e+00 
 9.80445101e-04  1.09650757e-04 -9.60782196e-02  1.00000000e+00 
 9.82445101e-04 -1.09647224e-04 -9.60702196e-02  1.00000000e+00 
 9.84445101e-04  1.09650498e-04 -9.60622196e-02  1.00000000e+00 
 9.86445101e-04 -1.09646964e-04 -9.60542196e-02  1.00000000e+00 
 9.88445101e-04  1.09650239e-04 -9.60462196e-02  1.00000000e+00 
 9.90445101e-04 -1.09646704e-04 -9.60382196e-02  1.00000000e+00 
 9.92445101e-04  1.09649981e-04 -9.60302196e-02  1.00000000e+00 
 9.94445101e-04 -1.09646445e-04 -9.60222196e-02  1.00000000e+00 
 9.96445101e-04  1.09649722e-04 -9.60142196e-02  1.00000000e+00 
 9.98445101e-04 -1.09646185e-04 -9.60062196e-02  1.00000000e+00 
 1.00010000e-03  1.09649436e-04 -9.59996000e-02  1.00000000e+00 
 1.00010001e-03  3.33655716e-05 -9.59996000e-02  1.00000000e+00 
 1.00010003e-03 -3.27096786e-05 -9.59995999e-02  1.00000000e+00 
 1.00010007e-03 -8.85495366e-05 -9.59995997e-02  1.00000000e+00 
 1.00010010e-03  6.32735391e-05 -9.59995996e-02  1.00000000e+00 
 1.00010011e-03  2.15874206e-04 -9.59995996e-02  1.00000000e+00 
 1.00010012e-03  2.17645334e-04 -9.59995995e-02  1.00000000e+00 
 1.00010015e-03 -2.06294573e-04 -9.59995994e-02  1.00000000e+00 
 1.00010021e-03  9.42279423e-05 -9.59995991e-02  1.00000000e+00 
 1.00010034e-03 -6.71344779e-05 -9.59995987e-02  1.00000000e+00 
 1.00010053e-03  5.26773641e-05 -9.59995979e-02  1.00000000e+00 
 1.00010093e-03 -4.62259205e-05 -9.59995963e-02  1.00000000e+00 
 1.00010172e-03  4.32523412e-05 -9.59995931e-02  1.00000000e+00 
 1.00010329e-03 -4.17197698e-05 -9.59995868e-02  1.00000000e+00 
 1.00010645e-03  4.10610106e-05 -9.59995742e-02  1.00000000e+00 
 1.00011275e-03 -4.06409225e-05 -9.59995490e-02  1.00000000e+00 
 1.00012537e-03  4.05247630e-05 -9.59994985e-02  1.00000000e+00 
 1.00015060e-03 -4.03740282e-05 -9.59993976e-02  1.00000000e+00 
 1.00020107e-03  4.03914068e-05 -9.59991957e-02  1.00000000e+00 
 1.00030199e-03 -4.03074787e-05 -9.59987920e-02  1.00000000e+00 
 1.00050385e-03  4.03581116e-05 -9.59979846e-02  1.00000000e+00 
 1.00090756e-03 -4.02908521e-05 -9.59963697e-02  1.00000000e+00 
 1.00171499e-03  4.03497906e-05 -9.59931400e-02  1.00000000e+00 
 1.00332984e-03 -4.02866961e-05 -9.59866806e-02  1.00000000e+00 
 1.00532984e-03  4.03472839e-05 -9.59786806e-02  1.00000000e+00 
 1.00732984e-03 -4.02844591e-05 -9.59706806e-02  1.00000000e+00 
 1.00932984e-03  4.03450446e-05 -9.59626806e-02  1.00000000e+00 
 1.01132984e-03 -4.02822222e-05 -9.59546806e-02  1.00000000e+00 
 1.01332984e-03  4.03428055e-05 -9.59466806e-02  1.00000000e+00 
 1.01532984e-03 -4.02799854e-05 -9.59386806e-02  1.00000000e+00 
 1.01732984e-03  4.03405664e-05 -9.59306806e-02  1.00000000e+00 
 1.01932984e-03 -4.02777487e-05 -9.59226806e-02  1.00000000e+00 
 1.02132984e-03  4.03383274e-05 -9.59146806e-02  1.00000000e+00 
 1.02332984e-03 -4.02755121e-05 -9.59066806e-02  1.00000000e+00 
 1.02532984e-03  4.03360884e-05 -9.58986806e-02  1.00000000e+00 
 1.02732984e-03 -4.02732755e-05 -9.58906806e-02  1.00000000e+00 
 1.02932984e-03  4.03338496e-05 -9.58826806e-02  1.00000000e+00 
 1.03132984e-03 -4.02710391e-05 -9.58746806e-02  1.00000000e+00 
 1.03332984e-03  4.03316108e-05 -9.58666806e-02  1.00000000e+00 
 1.03532984e-03 -4.02688027e-05 -9.58586806e-02  1.00000000e+00 
 1.03732984e-03  4.03293721e-05 -9.58506806e-02  1.00000000e+00 
 1.03932984e-03 -4.02665664e-05 -9.58426806e-02  1.00000000e+00 
 1.04132984e-03  4.03271335e-05 -9.58346806e-02  1.00000000e+00 
 1.04332984e-03 -4.02643301e-05 -9.58266806e-02  1.00000000e+00 
 1.04532984e-03  4.03248950e-05 -9.58186806e-02  1.00000000e+00 
 1.04732984e-03 -4.02620940e-05 -9.58106806e-02  1.00000000e+00 
 1.04932984e-03  4.03226566e-05 -9.58026806e-02  1.00000000e+00 
 1.05132984e-03 -4.02598579e-05 -9.57946806e-02  1.00000000e+00 
 1.05332984e-03  4.03204183e-05 -9.57866806e-02  1.00000000e+00 
 1.05532984e-03 -4.02576220e-05 -9.57786806e-02  1.00000000e+00 
 1.05732984e-03  4.03181800e-05 -9.57706806e-02  1.00000000e+00 
 1.05932984e-03 -4.02553861e-05 -9.57626806e-02  1.00000000e+00 
 1.06132984e-03  4.03159418e-05 -9.57546806e-02  1.00000000e+00 
 1.06332984e-03 -4.02531503e-05 -9.57466806e-02  1.00000000e+00 
 1.06532984e-03  4.03137037e-05 -9.57386806e-02  1.00000000e+00 
 1.06732984e-03 -4.02509146e-05 -9.57306806e-02  1.00000000e+00 
 1.06932984e-03  4.03114657e-05 -9.57226806e-02  1.00000000e+00 
 1.07132984e-03 -4.02486789e-05 -9.57146806e-02  1.00000000e+00 
 1.07332984e-03  4.03092278e-05 -9.57066806e-02  1.00000000e+00 
 1.07532984e-03 -4.02464434e-05 -9.56986806e-02  1.00000000e+00 
 1.07732984e-03  4.03069899e-05 -9.56906806e-02  1.00000000e+00 
 1.07932984e-03 -4.02442079e-05 -9.56826806e-02  1.00000000e+00 
 1.08132984e-03  4.03047522e-05 -9.56746806e-02  1.00000000e+00 
 1.08332984e-03 -4.02419725e-05 -9.56666806e-02  1.00000000e+00 
 1.08532984e-03  4.03025145e-05 -9.56586806e-02  1.00000000e+00 
 1.08732984e-03 -4.02397372e-05 -9.56506806e-02  1.00000000e+00 
 1.08932984e-03  4.03002769e-05 -9.56426806e-02  1.00000000e+00 
 1.09132984e-03 -4.02375020e-05 -9.56346806e-02  1.00000000e+00 
 1.09332984e-03  4.02980394e-05 -9.56266806e-02  1.00000000e+00 
 1.09532984e-03 -4.02352668e-05 -9.56186806e-02  1.00000000e+00 
 1.09732984e-03  4.02958020e-05 -9.56106806e-02  1.00000000e+00 
 1.09932984e-03 -4.02330318e-05 -9.56026806e-02  1.00000000e+00 
 1.10132984e-03  4.02935646e-05 -9.55946806e-02  1.00000000e+00 
 1.10332984e-03 -4.02307968e-05 -9.55866806e-02  1.00000000e+00 
 1.10532984e-03  4.02913274e-05 -9.55786806e-02  1.00000000e+00 
 1.10732984e-03 -4.02285619e-05 -9.55706806e-02  1.00000000e+00 
 1.10932984e-03  4.02890902e-05 -9.55626806e-02  1.00000000e+00 
 1.11132984e-03 -4.02263271e-05 -9.55546806e-02  1.00000000e+00 
 1.11332984e-03  4.02868531e-05 -9.55466806e-02  1.00000000e+00 
 1.11532984e-03 -4.02240924e-05 -9.55386806e-02  1.00000000e+00 
 1.11732984e-03  4.02846161e-05 -9.55306806e-02  1.00000000e+00 
 1.11932984e-03 -4.02218577e-05 -9.55226806e-02  1.00000000e+00 
 1.12132984e-03  4.02823792e-05 -9.55146806e-02  1.00000000e+00 
 1.12332984e-03 -4.02196232e-05 -9.55066806e-02  1.00000000e+00 
 1.12532984e-03  4.02801423e-05 -9.54986806e-02  1.00000000e+00 
 1.12732984e-03 -4.02173887e-05 -9.54906806e-02  1.00000000e+00 
 1.12932984e-03  4.02779055e-05 -9.54826806e-02  1.00000000e+00 
 1.13132984e-03 -4.02151543e-05 -9.54746806e-02  1.00000000e+00 
 1.13332984e-03  4.02756689e-05 -9.54666806e-02  1.00000000e+00 
 1.13532984e-03 -4.02129200e-05 -9.54586806e-02  1.00000000e+00 
 1.13732984e-03  4.02734323e-05 -9.54506806e-02  1.00000000e+00 
 1.13932984e-03 -4.02106858e-05 -9.54426806e-02  1.00000000e+00 
 1.14132984e-03  4.02711958e-05 -9.54346806e-02  1.00000000e+00 
 1.14332984e-03 -4.02084516e-05 -9.54266806e-02  1.00000000e+00 
 1.14532984e-03  4.02689593e-05 -9.54186806e-02  1.00000000e+00 
 1.14732984e-03 -4.02062176e-05 -9.54106806e-02  1.00000000e+00 
 1.14932984e-03  4.02667230e-05 -9.54026806e-02  1.00000000e+00 
 1.15132984e-03 -4.02039836e-05 -9.53946806e-02  1.00000000e+00 
 1.15332984e-03  4.02644867e-05 -9.53866806e-02  1.00000000e+00 
 1.15532984e-03 -4.02017497e-05 -9.53786806e-02  1.00000000e+00 
 1.15732984e-03  4.02622506e-05 -9.53706806e-02  1.00000000e+00 
 1.15932984e-03 -4.01995159e-05 -9.53626806e-02  1.00000000e+00 
 1.16132984e-03  4.02600145e-05 -9.53546806e-02  1.00000000e+00 
 1.16332984e-03 -4.01972822e-05 -9.53466806e-02  1.00000000e+00 
 1.16532984e-03  4.02577784e-05 -9.53386806e-02  1.00000000e+00 
 1.16732984e-03 -4.01950485e-05 -9.53306806e-02  1.00000000e+00 
 1.16932984e-03  4.02555425e-05 -9.53226806e-02  1.00000000e+00 
 1.17132984e-03 -4.01928150e-05 -9.53146806e-02  1.00000000e+00 
 1.17332984e-03  4.02533067e-05 -9.53066806e-02  1.00000000e+00 
 1.17532984e-03 -4.01905815e-05 -9.52986806e-02  1.00000000e+00 
 1.17732984e-03  4.02510709e-05 -9.52906806e-02  1.00000000e+00 
 1.17932984e-03 -4.01883481e-05 -9.52826806e-02  1.00000000e+00 
 1.18132984e-03  4.02488352e-05 -9.52746806e-02  1.00000000e+00 
 1.18332984e-03 -4.01861148e-05 -9.52666806e-02  1.00000000e+00 
 1.18532984e-03  4.02465996e-05 -9.52586806e-02  1.00000000e+00 
 1.18732984e-03 -4.01838816e-05 -9.52506806e-02  1.00000000e+00 
 1.18932984e-03  4.02443641e-05 -9.52426806e-02  1.00000000e+00 
 1.19132984e-03 -4.01816484e-05 -9.52346806e-02  1.00000000e+00 
 1.19332984e-03  4.02421287e-05 -9.52266806e-02  1.00000000e+00 
 1.19532984e-03 -4.01794154e-05 -9.52186806e-02  1.00000000e+00 
 1.19732984e-03  4.02398933e-05 -9.52106806e-02  1.00000000e+00 
 1.19932984e-03 -4.01771824e-05 -9.52026806e-02  1.00000000e+00 
 1.20132984e-03  4.02376581e-05 -9.51946806e-02  1.00000000e+00 
 1.20332984e-03 -4.01749495e-05 -9.51866806e-02  1.00000000e+00 
 1.20532984e-03  4.02354229e-05 -9.51786806e-02  1.00000000e+00 
 1.20732984e-03 -4.01727167e-05 -9.51706806e-02  1.00000000e+00 
 1.20932984e-03  4.02331878e-05 -9.51626806e-02  1.00000000e+00 
 1.21132984e-03 -4.01704839e-05 -9.51546806e-02  1.00000000e+00 
 1.21332984e-03  4.02309528e-05 -9.51466806e-02  1.00000000e+00 
 1.21532984e-03 -4.01682513e-05 -9.51386806e-02  1.00000000e+00 
 1.21732984e-03  4.02287179e-05 -9.51306806e-02  1.00000000e+00 
 1.21932984e-03 -4.01660187e-05 -9.51226806e-02  1.00000000e+00 
