 time            v(Q)            v(A)-v(B)       v(B)           
 3.21718649e-02  1.80455345e+00  2.86874596e-02  4.00000000e-01 
 3.21738649e-02  1.79530475e+00  2.86954596e-02  4.00000000e-01 
 3.21758649e-02  1.80455319e+00  2.87034596e-02  4.00000000e-01 
 3.21778649e-02  1.79530502e+00  2.87114596e-02  4.00000000e-01 
 3.21798649e-02  1.80455293e+00  2.87194596e-02  4.00000000e-01 
 3.21818649e-02  1.79530529e+00  2.87274596e-02  4.00000000e-01 
 3.21838649e-02  1.80455267e+00  2.87354596e-02  4.00000000e-01 
 3.21858649e-02  1.79530556e+00  2.87434596e-02  4.00000000e-01 
 3.21878649e-02  1.80455241e+00  2.87514596e-02  4.00000000e-01 
 3.21898649e-02  1.79530583e+00  2.87594596e-02  4.00000000e-01 
 3.21918649e-02  1.80455215e+00  2.87674596e-02  4.00000000e-01 
 3.21938649e-02  1.79530610e+00  2.87754596e-02  4.00000000e-01 
 3.21958649e-02  1.80455189e+00  2.87834596e-02  4.00000000e-01 
 3.21978649e-02  1.79530637e+00  2.87914596e-02  4.00000000e-01 
 3.21998649e-02  1.80455163e+00  2.87994596e-02  4.00000000e-01 
 3.22018649e-02  1.79530664e+00  2.88074596e-02  4.00000000e-01 
 3.22038649e-02  1.80455137e+00  2.88154596e-02  4.00000000e-01 
 3.22058649e-02  1.79530691e+00  2.88234596e-02  4.00000000e-01 
 3.22078649e-02  1.80455111e+00  2.88314596e-02  4.00000000e-01 
 3.22098649e-02  1.79530718e+00  2.88394596e-02  4.00000000e-01 
 3.22118649e-02  1.80455085e+00  2.88474596e-02  4.00000000e-01 
 3.22138649e-02  1.79530745e+00  2.88554596e-02  4.00000000e-01 
 3.22158649e-02  1.80455059e+00  2.88634596e-02  4.00000000e-01 
 3.22178649e-02  1.79530772e+00  2.88714596e-02  4.00000000e-01 
 3.22198649e-02  1.80455033e+00  2.88794596e-02  4.00000000e-01 
 3.22218649e-02  1.79530799e+00  2.88874596e-02  4.00000000e-01 
 3.22238649e-02  1.80455007e+00  2.88954596e-02  4.00000000e-01 
 3.22258649e-02  1.79530826e+00  2.89034596e-02  4.00000000e-01 
 3.22278649e-02  1.80454981e+00  2.89114596e-02  4.00000000e-01 
 3.22298649e-02  1.79530854e+00  2.89194596e-02  4.00000000e-01 
 3.22318649e-02  1.80454956e+00  2.89274596e-02  4.00000000e-01 
 3.22338649e-02  1.79530881e+00  2.89354596e-02  4.00000000e-01 
 3.22358649e-02  1.80454930e+00  2.89434596e-02  4.00000000e-01 
 3.22378649e-02  1.79530908e+00  2.89514596e-02  4.00000000e-01 
 3.22398649e-02  1.80454904e+00  2.89594596e-02  4.00000000e-01 
 3.22418649e-02  1.79530935e+00  2.89674596e-02  4.00000000e-01 
 3.22438649e-02  1.80454878e+00  2.89754596e-02  4.00000000e-01 
 3.22458649e-02  1.79530962e+00  2.89834596e-02  4.00000000e-01 
 3.22478649e-02  1.80454852e+00  2.89914596e-02  4.00000000e-01 
 3.22498649e-02  1.79530989e+00  2.89994596e-02  4.00000000e-01 
 3.22518649e-02  1.80454826e+00  2.90074596e-02  4.00000000e-01 
 3.22538649e-02  1.79531016e+00  2.90154596e-02  4.00000000e-01 
 3.22558649e-02  1.80454800e+00  2.90234596e-02  4.00000000e-01 
 3.22578649e-02  1.79531043e+00  2.90314596e-02  4.00000000e-01 
 3.22598649e-02  1.80454774e+00  2.90394596e-02  4.00000000e-01 
 3.22618649e-02  1.79531070e+00  2.90474596e-02  4.00000000e-01 
 3.22638649e-02  1.80454748e+00  2.90554596e-02  4.00000000e-01 
 3.22658649e-02  1.79531097e+00  2.90634596e-02  4.00000000e-01 
 3.22678649e-02  1.80454722e+00  2.90714596e-02  4.00000000e-01 
 3.22698649e-02  1.79531124e+00  2.90794596e-02  4.00000000e-01 
 3.22718649e-02  1.80454696e+00  2.90874596e-02  4.00000000e-01 
 3.22738649e-02  1.79531151e+00  2.90954596e-02  4.00000000e-01 
 3.22758649e-02  1.80454670e+00  2.91034596e-02  4.00000000e-01 
 3.22778649e-02  1.79531178e+00  2.91114596e-02  4.00000000e-01 
 3.22798649e-02  1.80454644e+00  2.91194596e-02  4.00000000e-01 
 3.22818649e-02  1.79531205e+00  2.91274596e-02  4.00000000e-01 
 3.22838649e-02  1.80454618e+00  2.91354596e-02  4.00000000e-01 
 3.22858649e-02  1.79531232e+00  2.91434596e-02  4.00000000e-01 
 3.22878649e-02  1.80454592e+00  2.91514596e-02  4.00000000e-01 
 3.22898649e-02  1.79531259e+00  2.91594596e-02  4.00000000e-01 
 3.22918649e-02  1.80454566e+00  2.91674596e-02  4.00000000e-01 
 3.22938649e-02  1.79531286e+00  2.91754596e-02  4.00000000e-01 
 3.22958649e-02  1.80454540e+00  2.91834596e-02  4.00000000e-01 
 3.22978649e-02  1.79531313e+00  2.91914596e-02  4.00000000e-01 
 3.22998649e-02  1.80454514e+00  2.91994596e-02  4.00000000e-01 
 3.23018649e-02  1.79531340e+00  2.92074596e-02  4.00000000e-01 
 3.23038649e-02  1.80454488e+00  2.92154596e-02  4.00000000e-01 
 3.23058649e-02  1.79531367e+00  2.92234596e-02  4.00000000e-01 
 3.23078649e-02  1.80454462e+00  2.92314596e-02  4.00000000e-01 
 3.23098649e-02  1.79531394e+00  2.92394596e-02  4.00000000e-01 
 3.23118649e-02  1.80454437e+00  2.92474596e-02  4.00000000e-01 
 3.23138649e-02  1.79531421e+00  2.92554596e-02  4.00000000e-01 
 3.23158649e-02  1.80454411e+00  2.92634596e-02  4.00000000e-01 
 3.23178649e-02  1.79531448e+00  2.92714596e-02  4.00000000e-01 
 3.23198649e-02  1.80454385e+00  2.92794596e-02  4.00000000e-01 
 3.23218649e-02  1.79531475e+00  2.92874596e-02  4.00000000e-01 
 3.23238649e-02  1.80454359e+00  2.92954596e-02  4.00000000e-01 
 3.23258649e-02  1.79531502e+00  2.93034596e-02  4.00000000e-01 
 3.23278649e-02  1.80454333e+00  2.93114596e-02  4.00000000e-01 
 3.23298649e-02  1.79531529e+00  2.93194596e-02  4.00000000e-01 
 3.23318649e-02  1.80454307e+00  2.93274596e-02  4.00000000e-01 
 3.23338649e-02  1.79531556e+00  2.93354596e-02  4.00000000e-01 
 3.23358649e-02  1.80454281e+00  2.93434596e-02  4.00000000e-01 
 3.23378649e-02  1.79531583e+00  2.93514596e-02  4.00000000e-01 
 3.23398649e-02  1.80454255e+00  2.93594596e-02  4.00000000e-01 
 3.23418649e-02  1.79531610e+00  2.93674596e-02  4.00000000e-01 
 3.23438649e-02  1.80454229e+00  2.93754596e-02  4.00000000e-01 
 3.23458649e-02  1.79531637e+00  2.93834596e-02  4.00000000e-01 
 3.23478649e-02  1.80454203e+00  2.93914596e-02  4.00000000e-01 
 3.23498649e-02  1.79531664e+00  2.93994596e-02  4.00000000e-01 
 3.23518649e-02  1.80454177e+00  2.94074596e-02  4.00000000e-01 
 3.23538649e-02  1.79531691e+00  2.94154596e-02  4.00000000e-01 
 3.23558649e-02  1.80454151e+00  2.94234596e-02  4.00000000e-01 
 3.23578649e-02  1.79531718e+00  2.94314596e-02  4.00000000e-01 
 3.23598649e-02  1.80454125e+00  2.94394596e-02  4.00000000e-01 
 3.23618649e-02  1.79531745e+00  2.94474596e-02  4.00000000e-01 
 3.23638649e-02  1.80454099e+00  2.94554596e-02  4.00000000e-01 
 3.23658649e-02  1.79531772e+00  2.94634596e-02  4.00000000e-01 
 3.23678649e-02  1.80454073e+00  2.94714596e-02  4.00000000e-01 
 3.23698649e-02  1.79531799e+00  2.94794596e-02  4.00000000e-01 
 3.23718649e-02  1.80454048e+00  2.94874596e-02  4.00000000e-01 
 3.23738649e-02  1.79531826e+00  2.94954596e-02  4.00000000e-01 
 3.23758649e-02  1.80454022e+00  2.95034596e-02  4.00000000e-01 
 3.23778649e-02  1.79531853e+00  2.95114596e-02  4.00000000e-01 
 3.23798649e-02  1.80453996e+00  2.95194596e-02  4.00000000e-01 
 3.23818649e-02  1.79531880e+00  2.95274596e-02  4.00000000e-01 
 3.23838649e-02  1.80453970e+00  2.95354596e-02  4.00000000e-01 
 3.23858649e-02  1.79531907e+00  2.95434596e-02  4.00000000e-01 
 3.23878649e-02  1.80453944e+00  2.95514596e-02  4.00000000e-01 
 3.23898649e-02  1.79531934e+00  2.95594596e-02  4.00000000e-01 
 3.23918649e-02  1.80453918e+00  2.95674596e-02  4.00000000e-01 
 3.23938649e-02  1.79531961e+00  2.95754596e-02  4.00000000e-01 
 3.23958649e-02  1.80453892e+00  2.95834596e-02  4.00000000e-01 
 3.23978649e-02  1.79531988e+00  2.95914596e-02  4.00000000e-01 
 3.23998649e-02  1.80453866e+00  2.95994596e-02  4.00000000e-01 
 3.24018649e-02  1.79532015e+00  2.96074596e-02  4.00000000e-01 
 3.24038649e-02  1.80453840e+00  2.96154596e-02  4.00000000e-01 
 3.24058649e-02  1.79532042e+00  2.96234596e-02  4.00000000e-01 
 3.24078649e-02  1.80453814e+00  2.96314596e-02  4.00000000e-01 
 3.24098649e-02  1.79532069e+00  2.96394596e-02  4.00000000e-01 
 3.24118649e-02  1.80453788e+00  2.96474596e-02  4.00000000e-01 
 3.24138649e-02  1.79532096e+00  2.96554596e-02  4.00000000e-01 
 3.24158649e-02  1.80453762e+00  2.96634596e-02  4.00000000e-01 
 3.24178649e-02  1.79532123e+00  2.96714596e-02  4.00000000e-01 
 3.24198649e-02  1.80453736e+00  2.96794596e-02  4.00000000e-01 
 3.24218649e-02  1.79532150e+00  2.96874596e-02  4.00000000e-01 
 3.24238649e-02  1.80453711e+00  2.96954596e-02  4.00000000e-01 
 3.24258649e-02  1.79532177e+00  2.97034596e-02  4.00000000e-01 
 3.24278649e-02  1.80453685e+00  2.97114596e-02  4.00000000e-01 
 3.24298649e-02  1.79532204e+00  2.97194596e-02  4.00000000e-01 
 3.24318649e-02  1.80453659e+00  2.97274596e-02  4.00000000e-01 
 3.24338649e-02  1.79532231e+00  2.97354596e-02  4.00000000e-01 
 3.24358649e-02  1.80453633e+00  2.97434596e-02  4.00000000e-01 
 3.24378649e-02  1.79532258e+00  2.97514596e-02  4.00000000e-01 
 3.24398649e-02  1.80453607e+00  2.97594596e-02  4.00000000e-01 
 3.24418649e-02  1.79532285e+00  2.97674596e-02  4.00000000e-01 
 3.24438649e-02  1.80453581e+00  2.97754596e-02  4.00000000e-01 
 3.24458649e-02  1.79532312e+00  2.97834596e-02  4.00000000e-01 
 3.24478649e-02  1.80453555e+00  2.97914596e-02  4.00000000e-01 
 3.24498649e-02  1.79532339e+00  2.97994596e-02  4.00000000e-01 
 3.24518649e-02  1.80453529e+00  2.98074596e-02  4.00000000e-01 
 3.24538649e-02  1.79532366e+00  2.98154596e-02  4.00000000e-01 
 3.24558649e-02  1.80453503e+00  2.98234596e-02  4.00000000e-01 
 3.24578649e-02  1.79532393e+00  2.98314596e-02  4.00000000e-01 
 3.24598649e-02  1.80453477e+00  2.98394596e-02  4.00000000e-01 
 3.24618649e-02  1.79532420e+00  2.98474596e-02  4.00000000e-01 
 3.24638649e-02  1.80453451e+00  2.98554596e-02  4.00000000e-01 
 3.24658649e-02  1.79532447e+00  2.98634596e-02  4.00000000e-01 
 3.24678649e-02  1.80453425e+00  2.98714596e-02  4.00000000e-01 
 3.24698649e-02  1.79532474e+00  2.98794596e-02  4.00000000e-01 
 3.24718649e-02  1.80453400e+00  2.98874596e-02  4.00000000e-01 
 3.24738649e-02  1.79532501e+00  2.98954596e-02  4.00000000e-01 
 3.24758649e-02  1.80453374e+00  2.99034596e-02  4.00000000e-01 
 3.24778649e-02  1.79532528e+00  2.99114596e-02  4.00000000e-01 
 3.24798649e-02  1.80453348e+00  2.99194596e-02  4.00000000e-01 
 3.24818649e-02  1.79532555e+00  2.99274596e-02  4.00000000e-01 
 3.24838649e-02  1.80453322e+00  2.99354596e-02  4.00000000e-01 
 3.24858649e-02  1.79532582e+00  2.99434596e-02  4.00000000e-01 
 3.24878649e-02  1.80453296e+00  2.99514596e-02  4.00000000e-01 
 3.24898649e-02  1.79532609e+00  2.99594596e-02  4.00000000e-01 
 3.24918649e-02  1.80453270e+00  2.99674596e-02  4.00000000e-01 
 3.24938649e-02  1.79532636e+00  2.99754596e-02  4.00000000e-01 
 3.24958649e-02  1.80453244e+00  2.99834596e-02  4.00000000e-01 
 3.24978649e-02  1.79532663e+00  2.99914596e-02  4.00000000e-01 
 3.24998649e-02  1.80453218e+00  2.99994596e-02  4.00000000e-01 
 3.25001001e-02  1.79532791e+00  3.00004004e-02  4.00000000e-01 
 3.25001001e-02  1.79632039e+00  3.00004004e-02  4.00000000e-01 
 3.25001001e-02  1.79991731e+00  3.00004005e-02  4.00000000e-01 
 3.25001002e-02  1.80032673e+00  3.00004007e-02  4.00000000e-01 
 3.25001002e-02  1.79966800e+00  3.00004008e-02  4.00000000e-01 
 3.25001002e-02  1.79990875e+00  3.00004008e-02  4.00000000e-01 
 3.25001002e-02  1.79950547e+00  3.00004009e-02  4.00000000e-01 
 3.25001003e-02  1.79907634e+00  3.00004010e-02  4.00000000e-01 
 3.25001003e-02  1.85855898e+00  3.00004013e-02  4.00000000e-01 
 3.25001004e-02  1.77928492e+00  3.00004015e-02  4.00000000e-01 
 3.25001005e-02  1.81191801e+00  3.00004019e-02  4.00000000e-01 
 3.25001006e-02  1.79110132e+00  3.00004024e-02  4.00000000e-01 
 3.25001007e-02  1.80677922e+00  3.00004029e-02  4.00000000e-01 
 3.25001010e-02  1.79403892e+00  3.00004039e-02  4.00000000e-01 
 3.25001015e-02  1.80561373e+00  3.00004060e-02  4.00000000e-01 
 3.25001024e-02  1.79459591e+00  3.00004095e-02  4.00000000e-01 
 3.25001041e-02  1.80532181e+00  3.00004166e-02  4.00000000e-01 
 3.25001077e-02  1.79473785e+00  3.00004307e-02  4.00000000e-01 
 3.25001147e-02  1.80525173e+00  3.00004590e-02  4.00000000e-01 
 3.25001289e-02  1.79477255e+00  3.00005155e-02  4.00000000e-01 
 3.25001571e-02  1.80523436e+00  3.00006286e-02  4.00000000e-01 
 3.25002137e-02  1.79478119e+00  3.00008547e-02  4.00000000e-01 
 3.25003268e-02  1.80523003e+00  3.00013070e-02  4.00000000e-01 
 3.25005529e-02  1.79478334e+00  3.00022117e-02  4.00000000e-01 
 3.25010052e-02  1.80522895e+00  3.00040209e-02  4.00000000e-01 
 3.25019098e-02  1.79478388e+00  3.00076393e-02  4.00000000e-01 
 3.25037191e-02  1.80522868e+00  3.00148763e-02  4.00000000e-01 
 3.25057191e-02  1.79478405e+00  3.00228763e-02  4.00000000e-01 
 3.25077191e-02  1.80522852e+00  3.00308763e-02  4.00000000e-01 
 3.25097191e-02  1.79478422e+00  3.00388763e-02  4.00000000e-01 
 3.25117191e-02  1.80522835e+00  3.00468763e-02  4.00000000e-01 
 3.25137191e-02  1.79478438e+00  3.00548763e-02  4.00000000e-01 
 3.25157191e-02  1.80522819e+00  3.00628763e-02  4.00000000e-01 
 3.25177191e-02  1.79478454e+00  3.00708763e-02  4.00000000e-01 
 3.25197191e-02  1.80522803e+00  3.00788763e-02  4.00000000e-01 
 3.25217191e-02  1.79478470e+00  3.00868763e-02  4.00000000e-01 
 3.25237191e-02  1.80522787e+00  3.00948763e-02  4.00000000e-01 
 3.25257191e-02  1.79478487e+00  3.01028763e-02  4.00000000e-01 
 3.25277191e-02  1.80522770e+00  3.01108763e-02  4.00000000e-01 
 3.25297191e-02  1.79478503e+00  3.01188763e-02  4.00000000e-01 
 3.25317191e-02  1.80522754e+00  3.01268763e-02  4.00000000e-01 
 3.25337191e-02  1.79478519e+00  3.01348763e-02  4.00000000e-01 
 3.25357191e-02  1.80522738e+00  3.01428763e-02  4.00000000e-01 
 3.25377191e-02  1.79478535e+00  3.01508763e-02  4.00000000e-01 
 3.25397191e-02  1.80522721e+00  3.01588763e-02  4.00000000e-01 
 3.25417191e-02  1.79478552e+00  3.01668763e-02  4.00000000e-01 
 3.25437191e-02  1.80522705e+00  3.01748763e-02  4.00000000e-01 
 3.25457191e-02  1.79478568e+00  3.01828763e-02  4.00000000e-01 
 3.25477191e-02  1.80522689e+00  3.01908763e-02  4.00000000e-01 
 3.25497191e-02  1.79478584e+00  3.01988763e-02  4.00000000e-01 
 3.25517191e-02  1.80522673e+00  3.02068763e-02  4.00000000e-01 
 3.25537191e-02  1.79478600e+00  3.02148763e-02  4.00000000e-01 
 3.25557191e-02  1.80522656e+00  3.02228763e-02  4.00000000e-01 
 3.25577191e-02  1.79478617e+00  3.02308763e-02  4.00000000e-01 
 3.25597191e-02  1.80522640e+00  3.02388763e-02  4.00000000e-01 
 3.25617191e-02  1.79478633e+00  3.02468763e-02  4.00000000e-01 
 3.25637191e-02  1.80522624e+00  3.02548763e-02  4.00000000e-01 
 3.25657191e-02  1.79478649e+00  3.02628763e-02  4.00000000e-01 
 3.25677191e-02  1.80522607e+00  3.02708763e-02  4.00000000e-01 
 3.25697191e-02  1.79478665e+00  3.02788763e-02  4.00000000e-01 
 3.25717191e-02  1.80522591e+00  3.02868763e-02  4.00000000e-01 
 3.25737191e-02  1.79478682e+00  3.02948763e-02  4.00000000e-01 
 3.25757191e-02  1.80522575e+00  3.03028763e-02  4.00000000e-01 
 3.25777191e-02  1.79478698e+00  3.03108763e-02  4.00000000e-01 
 3.25797191e-02  1.80522559e+00  3.03188763e-02  4.00000000e-01 
 3.25817191e-02  1.79478714e+00  3.03268763e-02  4.00000000e-01 
 3.25837191e-02  1.80522542e+00  3.03348763e-02  4.00000000e-01 
 3.25857191e-02  1.79478730e+00  3.03428763e-02  4.00000000e-01 
 3.25877191e-02  1.80522526e+00  3.03508763e-02  4.00000000e-01 
 3.25897191e-02  1.79478746e+00  3.03588763e-02  4.00000000e-01 
 3.25917191e-02  1.80522510e+00  3.03668763e-02  4.00000000e-01 
 3.25937191e-02  1.79478763e+00  3.03748763e-02  4.00000000e-01 
 3.25957191e-02  1.80522494e+00  3.03828763e-02  4.00000000e-01 
 3.25977191e-02  1.79478779e+00  3.03908763e-02  4.00000000e-01 
 3.25997191e-02  1.80522477e+00  3.03988763e-02  4.00000000e-01 
 3.26017191e-02  1.79478795e+00  3.04068763e-02  4.00000000e-01 
 3.26037191e-02  1.80522461e+00  3.04148763e-02  4.00000000e-01 
 3.26057191e-02  1.79478811e+00  3.04228763e-02  4.00000000e-01 
 3.26077191e-02  1.80522445e+00  3.04308763e-02  4.00000000e-01 
 3.26097191e-02  1.79478828e+00  3.04388763e-02  4.00000000e-01 
 3.26117191e-02  1.80522428e+00  3.04468763e-02  4.00000000e-01 
 3.26137191e-02  1.79478844e+00  3.04548763e-02  4.00000000e-01 
 3.26157191e-02  1.80522412e+00  3.04628763e-02  4.00000000e-01 
 3.26177191e-02  1.79478860e+00  3.04708763e-02  4.00000000e-01 
 3.26197191e-02  1.80522396e+00  3.04788763e-02  4.00000000e-01 
 3.26217191e-02  1.79478876e+00  3.04868763e-02  4.00000000e-01 
 3.26237191e-02  1.80522380e+00  3.04948763e-02  4.00000000e-01 
 3.26257191e-02  1.79478893e+00  3.05028763e-02  4.00000000e-01 
 3.26277191e-02  1.80522363e+00  3.05108763e-02  4.00000000e-01 
 3.26297191e-02  1.79478909e+00  3.05188763e-02  4.00000000e-01 
 3.26317191e-02  1.80522347e+00  3.05268763e-02  4.00000000e-01 
 3.26337191e-02  1.79478925e+00  3.05348763e-02  4.00000000e-01 
 3.26357191e-02  1.80522331e+00  3.05428763e-02  4.00000000e-01 
 3.26377191e-02  1.79478941e+00  3.05508763e-02  4.00000000e-01 
 3.26397191e-02  1.80522315e+00  3.05588763e-02  4.00000000e-01 
 3.26417191e-02  1.79478958e+00  3.05668763e-02  4.00000000e-01 
 3.26437191e-02  1.80522298e+00  3.05748763e-02  4.00000000e-01 
 3.26457191e-02  1.79478974e+00  3.05828763e-02  4.00000000e-01 
 3.26477191e-02  1.80522282e+00  3.05908763e-02  4.00000000e-01 
 3.26497191e-02  1.79478990e+00  3.05988763e-02  4.00000000e-01 
 3.26517191e-02  1.80522266e+00  3.06068763e-02  4.00000000e-01 
 3.26537191e-02  1.79479006e+00  3.06148763e-02  4.00000000e-01 
 3.26557191e-02  1.80522250e+00  3.06228763e-02  4.00000000e-01 
 3.26577191e-02  1.79479022e+00  3.06308763e-02  4.00000000e-01 
 3.26597191e-02  1.80522233e+00  3.06388763e-02  4.00000000e-01 
 3.26617191e-02  1.79479039e+00  3.06468763e-02  4.00000000e-01 
 3.26637191e-02  1.80522217e+00  3.06548763e-02  4.00000000e-01 
 3.26657191e-02  1.79479055e+00  3.06628763e-02  4.00000000e-01 
 3.26677191e-02  1.80522201e+00  3.06708763e-02  4.00000000e-01 
 3.26697191e-02  1.79479071e+00  3.06788763e-02  4.00000000e-01 
 3.26717191e-02  1.80522184e+00  3.06868763e-02  4.00000000e-01 
 3.26737191e-02  1.79479087e+00  3.06948763e-02  4.00000000e-01 
 3.26757191e-02  1.80522168e+00  3.07028763e-02  4.00000000e-01 
 3.26777191e-02  1.79479104e+00  3.07108763e-02  4.00000000e-01 
 3.26797191e-02  1.80522152e+00  3.07188763e-02  4.00000000e-01 
 3.26817191e-02  1.79479120e+00  3.07268763e-02  4.00000000e-01 
 3.26837191e-02  1.80522136e+00  3.07348763e-02  4.00000000e-01 
 3.26857191e-02  1.79479136e+00  3.07428763e-02  4.00000000e-01 
 3.26877191e-02  1.80522119e+00  3.07508763e-02  4.00000000e-01 
 3.26897191e-02  1.79479152e+00  3.07588763e-02  4.00000000e-01 
 3.26917191e-02  1.80522103e+00  3.07668763e-02  4.00000000e-01 
 3.26937191e-02  1.79479169e+00  3.07748763e-02  4.00000000e-01 
 3.26957191e-02  1.80522087e+00  3.07828763e-02  4.00000000e-01 
 3.26977191e-02  1.79479185e+00  3.07908763e-02  4.00000000e-01 
 3.26997191e-02  1.80522071e+00  3.07988763e-02  4.00000000e-01 
 3.27017191e-02  1.79479201e+00  3.08068763e-02  4.00000000e-01 
 3.27037191e-02  1.80522054e+00  3.08148763e-02  4.00000000e-01 
 3.27057191e-02  1.79479217e+00  3.08228763e-02  4.00000000e-01 
 3.27077191e-02  1.80522038e+00  3.08308763e-02  4.00000000e-01 
 3.27097191e-02  1.79479233e+00  3.08388763e-02  4.00000000e-01 
 3.27117191e-02  1.80522022e+00  3.08468763e-02  4.00000000e-01 
 3.27137191e-02  1.79479250e+00  3.08548763e-02  4.00000000e-01 
 3.27157191e-02  1.80522006e+00  3.08628763e-02  4.00000000e-01 
 3.27177191e-02  1.79479266e+00  3.08708763e-02  4.00000000e-01 
 3.27197191e-02  1.80521989e+00  3.08788763e-02  4.00000000e-01 
 3.27217191e-02  1.79479282e+00  3.08868763e-02  4.00000000e-01 
 3.27237191e-02  1.80521973e+00  3.08948763e-02  4.00000000e-01 
 3.27257191e-02  1.79479298e+00  3.09028763e-02  4.00000000e-01 
 3.27277191e-02  1.80521957e+00  3.09108763e-02  4.00000000e-01 
 3.27297191e-02  1.79479315e+00  3.09188763e-02  4.00000000e-01 
 3.27317191e-02  1.80521941e+00  3.09268763e-02  4.00000000e-01 
 3.27337191e-02  1.79479331e+00  3.09348763e-02  4.00000000e-01 
 3.27357191e-02  1.80521924e+00  3.09428763e-02  4.00000000e-01 
 3.27377191e-02  1.79479347e+00  3.09508763e-02  4.00000000e-01 
 3.27397191e-02  1.80521908e+00  3.09588763e-02  4.00000000e-01 
 3.27417191e-02  1.79479363e+00  3.09668763e-02  4.00000000e-01 
 3.27437191e-02  1.80521892e+00  3.09748763e-02  4.00000000e-01 
 3.27457191e-02  1.79479379e+00  3.09828763e-02  4.00000000e-01 
 3.27477191e-02  1.80521876e+00  3.09908763e-02  4.00000000e-01 
 3.27497191e-02  1.79479396e+00  3.09988763e-02  4.00000000e-01 
 3.27517191e-02  1.80521859e+00  3.10068763e-02  4.00000000e-01 
 3.27537191e-02  1.79479412e+00  3.10148763e-02  4.00000000e-01 
 3.27557191e-02  1.80521843e+00  3.10228763e-02  4.00000000e-01 
 3.27577191e-02  1.79479428e+00  3.10308763e-02  4.00000000e-01 
 3.27597191e-02  1.80521827e+00  3.10388763e-02  4.00000000e-01 
 3.27617191e-02  1.79479444e+00  3.10468763e-02  4.00000000e-01 
 3.27637191e-02  1.80521811e+00  3.10548763e-02  4.00000000e-01 
 3.27657191e-02  1.79479460e+00  3.10628763e-02  4.00000000e-01 
 3.27677191e-02  1.80521794e+00  3.10708763e-02  4.00000000e-01 
 3.27697191e-02  1.79479477e+00  3.10788763e-02  4.00000000e-01 
 3.27717191e-02  1.80521778e+00  3.10868763e-02  4.00000000e-01 
