 time            v(Q)            v(A)-v(B)       v(B)           
 5.64299045e-02  1.80696270e+00  7.46803819e-02  6.00000000e-01 
 5.64319045e-02  1.79288086e+00  7.46723819e-02  6.00000000e-01 
 5.64339045e-02  1.80696244e+00  7.46643819e-02  6.00000000e-01 
 5.64359045e-02  1.79288114e+00  7.46563819e-02  6.00000000e-01 
 5.64379045e-02  1.80696217e+00  7.46483819e-02  6.00000000e-01 
 5.64399045e-02  1.79288141e+00  7.46403819e-02  6.00000000e-01 
 5.64419045e-02  1.80696191e+00  7.46323819e-02  6.00000000e-01 
 5.64439045e-02  1.79288169e+00  7.46243819e-02  6.00000000e-01 
 5.64459045e-02  1.80696165e+00  7.46163819e-02  6.00000000e-01 
 5.64479045e-02  1.79288196e+00  7.46083819e-02  6.00000000e-01 
 5.64499045e-02  1.80696138e+00  7.46003819e-02  6.00000000e-01 
 5.64519045e-02  1.79288223e+00  7.45923819e-02  6.00000000e-01 
 5.64539045e-02  1.80696112e+00  7.45843819e-02  6.00000000e-01 
 5.64559045e-02  1.79288251e+00  7.45763819e-02  6.00000000e-01 
 5.64579045e-02  1.80696085e+00  7.45683819e-02  6.00000000e-01 
 5.64599045e-02  1.79288278e+00  7.45603819e-02  6.00000000e-01 
 5.64619045e-02  1.80696059e+00  7.45523819e-02  6.00000000e-01 
 5.64639045e-02  1.79288306e+00  7.45443819e-02  6.00000000e-01 
 5.64659045e-02  1.80696032e+00  7.45363819e-02  6.00000000e-01 
 5.64679045e-02  1.79288333e+00  7.45283819e-02  6.00000000e-01 
 5.64699045e-02  1.80696006e+00  7.45203819e-02  6.00000000e-01 
 5.64719045e-02  1.79288360e+00  7.45123819e-02  6.00000000e-01 
 5.64739045e-02  1.80695979e+00  7.45043819e-02  6.00000000e-01 
 5.64759045e-02  1.79288388e+00  7.44963819e-02  6.00000000e-01 
 5.64779045e-02  1.80695953e+00  7.44883819e-02  6.00000000e-01 
 5.64799045e-02  1.79288415e+00  7.44803819e-02  6.00000000e-01 
 5.64819045e-02  1.80695927e+00  7.44723819e-02  6.00000000e-01 
 5.64839045e-02  1.79288443e+00  7.44643819e-02  6.00000000e-01 
 5.64859045e-02  1.80695900e+00  7.44563819e-02  6.00000000e-01 
 5.64879045e-02  1.79288470e+00  7.44483819e-02  6.00000000e-01 
 5.64899045e-02  1.80695874e+00  7.44403819e-02  6.00000000e-01 
 5.64919045e-02  1.79288497e+00  7.44323819e-02  6.00000000e-01 
 5.64939045e-02  1.80695847e+00  7.44243819e-02  6.00000000e-01 
 5.64959045e-02  1.79288525e+00  7.44163819e-02  6.00000000e-01 
 5.64979045e-02  1.80695821e+00  7.44083819e-02  6.00000000e-01 
 5.64999045e-02  1.79288552e+00  7.44003819e-02  6.00000000e-01 
 5.65001001e-02  1.80695672e+00  7.43995996e-02  6.00000000e-01 
 5.65001001e-02  1.80352939e+00  7.43995996e-02  6.00000000e-01 
 5.65001001e-02  1.79946637e+00  7.43995995e-02  6.00000000e-01 
 5.65001002e-02  1.80016753e+00  7.43995993e-02  6.00000000e-01 
 5.65001002e-02  1.80013084e+00  7.43995992e-02  6.00000000e-01 
 5.65001002e-02  1.79990908e+00  7.43995992e-02  6.00000000e-01 
 5.65001002e-02  1.79942185e+00  7.43995991e-02  6.00000000e-01 
 5.65001003e-02  1.79916873e+00  7.43995990e-02  6.00000000e-01 
 5.65001003e-02  1.85832000e+00  7.43995987e-02  6.00000000e-01 
 5.65001004e-02  1.77945699e+00  7.43995985e-02  6.00000000e-01 
 5.65001005e-02  1.81182590e+00  7.43995981e-02  6.00000000e-01 
 5.65001006e-02  1.79117339e+00  7.43995976e-02  6.00000000e-01 
 5.65001007e-02  1.80672230e+00  7.43995971e-02  6.00000000e-01 
 5.65001010e-02  1.79408959e+00  7.43995961e-02  6.00000000e-01 
 5.65001015e-02  1.80556565e+00  7.43995940e-02  6.00000000e-01 
 5.65001024e-02  1.79464137e+00  7.43995905e-02  6.00000000e-01 
 5.65001042e-02  1.80527727e+00  7.43995834e-02  6.00000000e-01 
 5.65001077e-02  1.79478160e+00  7.43995692e-02  6.00000000e-01 
 5.65001148e-02  1.80520803e+00  7.43995408e-02  6.00000000e-01 
 5.65001290e-02  1.79481593e+00  7.43994840e-02  6.00000000e-01 
 5.65001574e-02  1.80519090e+00  7.43993704e-02  6.00000000e-01 
 5.65002142e-02  1.79482447e+00  7.43991433e-02  6.00000000e-01 
 5.65003278e-02  1.80518662e+00  7.43986889e-02  6.00000000e-01 
 5.65005549e-02  1.79482660e+00  7.43977803e-02  6.00000000e-01 
 5.65010093e-02  1.80518556e+00  7.43959630e-02  6.00000000e-01 
 5.65019179e-02  1.79482713e+00  7.43923283e-02  6.00000000e-01 
 5.65037352e-02  1.80518529e+00  7.43850591e-02  6.00000000e-01 
 5.65057352e-02  1.79482730e+00  7.43770591e-02  6.00000000e-01 
 5.65077352e-02  1.80518513e+00  7.43690591e-02  6.00000000e-01 
 5.65097352e-02  1.79482746e+00  7.43610591e-02  6.00000000e-01 
 5.65117352e-02  1.80518497e+00  7.43530591e-02  6.00000000e-01 
 5.65137352e-02  1.79482762e+00  7.43450591e-02  6.00000000e-01 
 5.65157352e-02  1.80518480e+00  7.43370591e-02  6.00000000e-01 
 5.65177352e-02  1.79482778e+00  7.43290591e-02  6.00000000e-01 
 5.65197352e-02  1.80518464e+00  7.43210591e-02  6.00000000e-01 
 5.65217352e-02  1.79482795e+00  7.43130591e-02  6.00000000e-01 
 5.65237352e-02  1.80518448e+00  7.43050591e-02  6.00000000e-01 
 5.65257352e-02  1.79482811e+00  7.42970591e-02  6.00000000e-01 
 5.65277352e-02  1.80518432e+00  7.42890591e-02  6.00000000e-01 
 5.65297352e-02  1.79482827e+00  7.42810591e-02  6.00000000e-01 
 5.65317352e-02  1.80518416e+00  7.42730591e-02  6.00000000e-01 
 5.65337352e-02  1.79482843e+00  7.42650591e-02  6.00000000e-01 
 5.65357352e-02  1.80518400e+00  7.42570591e-02  6.00000000e-01 
 5.65377352e-02  1.79482859e+00  7.42490591e-02  6.00000000e-01 
 5.65397352e-02  1.80518383e+00  7.42410591e-02  6.00000000e-01 
 5.65417352e-02  1.79482875e+00  7.42330591e-02  6.00000000e-01 
 5.65437352e-02  1.80518367e+00  7.42250591e-02  6.00000000e-01 
 5.65457352e-02  1.79482891e+00  7.42170591e-02  6.00000000e-01 
 5.65477352e-02  1.80518351e+00  7.42090591e-02  6.00000000e-01 
 5.65497352e-02  1.79482907e+00  7.42010591e-02  6.00000000e-01 
 5.65517352e-02  1.80518335e+00  7.41930591e-02  6.00000000e-01 
 5.65537352e-02  1.79482924e+00  7.41850591e-02  6.00000000e-01 
 5.65557352e-02  1.80518319e+00  7.41770591e-02  6.00000000e-01 
 5.65577352e-02  1.79482940e+00  7.41690591e-02  6.00000000e-01 
 5.65597352e-02  1.80518303e+00  7.41610591e-02  6.00000000e-01 
 5.65617352e-02  1.79482956e+00  7.41530591e-02  6.00000000e-01 
 5.65637352e-02  1.80518286e+00  7.41450591e-02  6.00000000e-01 
 5.65657352e-02  1.79482972e+00  7.41370591e-02  6.00000000e-01 
 5.65677352e-02  1.80518270e+00  7.41290591e-02  6.00000000e-01 
 5.65697352e-02  1.79482988e+00  7.41210591e-02  6.00000000e-01 
 5.65717352e-02  1.80518254e+00  7.41130591e-02  6.00000000e-01 
 5.65737352e-02  1.79483004e+00  7.41050591e-02  6.00000000e-01 
 5.65757352e-02  1.80518238e+00  7.40970591e-02  6.00000000e-01 
 5.65777352e-02  1.79483020e+00  7.40890591e-02  6.00000000e-01 
 5.65797352e-02  1.80518222e+00  7.40810591e-02  6.00000000e-01 
 5.65817352e-02  1.79483036e+00  7.40730591e-02  6.00000000e-01 
 5.65837352e-02  1.80518206e+00  7.40650591e-02  6.00000000e-01 
 5.65857352e-02  1.79483053e+00  7.40570591e-02  6.00000000e-01 
 5.65877352e-02  1.80518190e+00  7.40490591e-02  6.00000000e-01 
 5.65897352e-02  1.79483069e+00  7.40410591e-02  6.00000000e-01 
 5.65917352e-02  1.80518173e+00  7.40330591e-02  6.00000000e-01 
 5.65937352e-02  1.79483085e+00  7.40250591e-02  6.00000000e-01 
 5.65957352e-02  1.80518157e+00  7.40170591e-02  6.00000000e-01 
 5.65977352e-02  1.79483101e+00  7.40090591e-02  6.00000000e-01 
 5.65997352e-02  1.80518141e+00  7.40010591e-02  6.00000000e-01 
 5.66017352e-02  1.79483117e+00  7.39930591e-02  6.00000000e-01 
 5.66037352e-02  1.80518125e+00  7.39850591e-02  6.00000000e-01 
 5.66057352e-02  1.79483133e+00  7.39770591e-02  6.00000000e-01 
 5.66077352e-02  1.80518109e+00  7.39690591e-02  6.00000000e-01 
 5.66097352e-02  1.79483149e+00  7.39610591e-02  6.00000000e-01 
 5.66117352e-02  1.80518093e+00  7.39530591e-02  6.00000000e-01 
 5.66137352e-02  1.79483165e+00  7.39450591e-02  6.00000000e-01 
 5.66157352e-02  1.80518076e+00  7.39370591e-02  6.00000000e-01 
 5.66177352e-02  1.79483181e+00  7.39290591e-02  6.00000000e-01 
 5.66197352e-02  1.80518060e+00  7.39210591e-02  6.00000000e-01 
 5.66217352e-02  1.79483198e+00  7.39130591e-02  6.00000000e-01 
 5.66237352e-02  1.80518044e+00  7.39050591e-02  6.00000000e-01 
 5.66257352e-02  1.79483214e+00  7.38970591e-02  6.00000000e-01 
 5.66277352e-02  1.80518028e+00  7.38890591e-02  6.00000000e-01 
 5.66297352e-02  1.79483230e+00  7.38810591e-02  6.00000000e-01 
 5.66317352e-02  1.80518012e+00  7.38730591e-02  6.00000000e-01 
 5.66337352e-02  1.79483246e+00  7.38650591e-02  6.00000000e-01 
 5.66357352e-02  1.80517996e+00  7.38570591e-02  6.00000000e-01 
 5.66377352e-02  1.79483262e+00  7.38490591e-02  6.00000000e-01 
 5.66397352e-02  1.80517980e+00  7.38410591e-02  6.00000000e-01 
 5.66417352e-02  1.79483278e+00  7.38330591e-02  6.00000000e-01 
 5.66437352e-02  1.80517963e+00  7.38250591e-02  6.00000000e-01 
 5.66457352e-02  1.79483294e+00  7.38170591e-02  6.00000000e-01 
 5.66477352e-02  1.80517947e+00  7.38090591e-02  6.00000000e-01 
 5.66497352e-02  1.79483310e+00  7.38010591e-02  6.00000000e-01 
 5.66517352e-02  1.80517931e+00  7.37930591e-02  6.00000000e-01 
 5.66537352e-02  1.79483326e+00  7.37850591e-02  6.00000000e-01 
 5.66557352e-02  1.80517915e+00  7.37770591e-02  6.00000000e-01 
 5.66577352e-02  1.79483343e+00  7.37690591e-02  6.00000000e-01 
 5.66597352e-02  1.80517899e+00  7.37610591e-02  6.00000000e-01 
 5.66617352e-02  1.79483359e+00  7.37530591e-02  6.00000000e-01 
 5.66637352e-02  1.80517883e+00  7.37450591e-02  6.00000000e-01 
 5.66657352e-02  1.79483375e+00  7.37370591e-02  6.00000000e-01 
 5.66677352e-02  1.80517867e+00  7.37290591e-02  6.00000000e-01 
 5.66697352e-02  1.79483391e+00  7.37210591e-02  6.00000000e-01 
 5.66717352e-02  1.80517850e+00  7.37130591e-02  6.00000000e-01 
 5.66737352e-02  1.79483407e+00  7.37050591e-02  6.00000000e-01 
 5.66757352e-02  1.80517834e+00  7.36970591e-02  6.00000000e-01 
 5.66777352e-02  1.79483423e+00  7.36890591e-02  6.00000000e-01 
 5.66797352e-02  1.80517818e+00  7.36810591e-02  6.00000000e-01 
 5.66817352e-02  1.79483439e+00  7.36730591e-02  6.00000000e-01 
 5.66837352e-02  1.80517802e+00  7.36650591e-02  6.00000000e-01 
 5.66857352e-02  1.79483455e+00  7.36570591e-02  6.00000000e-01 
 5.66877352e-02  1.80517786e+00  7.36490591e-02  6.00000000e-01 
 5.66897352e-02  1.79483471e+00  7.36410591e-02  6.00000000e-01 
 5.66917352e-02  1.80517770e+00  7.36330591e-02  6.00000000e-01 
 5.66937352e-02  1.79483488e+00  7.36250591e-02  6.00000000e-01 
 5.66957352e-02  1.80517754e+00  7.36170591e-02  6.00000000e-01 
 5.66977352e-02  1.79483504e+00  7.36090591e-02  6.00000000e-01 
 5.66997352e-02  1.80517737e+00  7.36010591e-02  6.00000000e-01 
 5.67017352e-02  1.79483520e+00  7.35930591e-02  6.00000000e-01 
 5.67037352e-02  1.80517721e+00  7.35850591e-02  6.00000000e-01 
 5.67057352e-02  1.79483536e+00  7.35770591e-02  6.00000000e-01 
 5.67077352e-02  1.80517705e+00  7.35690591e-02  6.00000000e-01 
 5.67097352e-02  1.79483552e+00  7.35610591e-02  6.00000000e-01 
 5.67117352e-02  1.80517689e+00  7.35530591e-02  6.00000000e-01 
 5.67137352e-02  1.79483568e+00  7.35450591e-02  6.00000000e-01 
 5.67157352e-02  1.80517673e+00  7.35370591e-02  6.00000000e-01 
 5.67177352e-02  1.79483584e+00  7.35290591e-02  6.00000000e-01 
 5.67197352e-02  1.80517657e+00  7.35210591e-02  6.00000000e-01 
 5.67217352e-02  1.79483600e+00  7.35130591e-02  6.00000000e-01 
 5.67237352e-02  1.80517641e+00  7.35050591e-02  6.00000000e-01 
 5.67257352e-02  1.79483616e+00  7.34970591e-02  6.00000000e-01 
 5.67277352e-02  1.80517625e+00  7.34890591e-02  6.00000000e-01 
 5.67297352e-02  1.79483632e+00  7.34810591e-02  6.00000000e-01 
 5.67317352e-02  1.80517608e+00  7.34730591e-02  6.00000000e-01 
 5.67337352e-02  1.79483649e+00  7.34650591e-02  6.00000000e-01 
 5.67357352e-02  1.80517592e+00  7.34570591e-02  6.00000000e-01 
 5.67377352e-02  1.79483665e+00  7.34490591e-02  6.00000000e-01 
 5.67397352e-02  1.80517576e+00  7.34410591e-02  6.00000000e-01 
 5.67417352e-02  1.79483681e+00  7.34330591e-02  6.00000000e-01 
 5.67437352e-02  1.80517560e+00  7.34250591e-02  6.00000000e-01 
 5.67457352e-02  1.79483697e+00  7.34170591e-02  6.00000000e-01 
 5.67477352e-02  1.80517544e+00  7.34090591e-02  6.00000000e-01 
 5.67497352e-02  1.79483713e+00  7.34010591e-02  6.00000000e-01 
 5.67517352e-02  1.80517528e+00  7.33930591e-02  6.00000000e-01 
 5.67537352e-02  1.79483729e+00  7.33850591e-02  6.00000000e-01 
 5.67557352e-02  1.80517512e+00  7.33770591e-02  6.00000000e-01 
 5.67577352e-02  1.79483745e+00  7.33690591e-02  6.00000000e-01 
 5.67597352e-02  1.80517496e+00  7.33610591e-02  6.00000000e-01 
 5.67617352e-02  1.79483761e+00  7.33530591e-02  6.00000000e-01 
 5.67637352e-02  1.80517479e+00  7.33450591e-02  6.00000000e-01 
 5.67657352e-02  1.79483777e+00  7.33370591e-02  6.00000000e-01 
 5.67677352e-02  1.80517463e+00  7.33290591e-02  6.00000000e-01 
 5.67697352e-02  1.79483793e+00  7.33210591e-02  6.00000000e-01 
 5.67717352e-02  1.80517447e+00  7.33130591e-02  6.00000000e-01 
 5.67737352e-02  1.79483809e+00  7.33050591e-02  6.00000000e-01 
 5.67757352e-02  1.80517431e+00  7.32970591e-02  6.00000000e-01 
 5.67777352e-02  1.79483826e+00  7.32890591e-02  6.00000000e-01 
 5.67797352e-02  1.80517415e+00  7.32810591e-02  6.00000000e-01 
 5.67817352e-02  1.79483842e+00  7.32730591e-02  6.00000000e-01 
 5.67837352e-02  1.80517399e+00  7.32650591e-02  6.00000000e-01 
 5.67857352e-02  1.79483858e+00  7.32570591e-02  6.00000000e-01 
 5.67877352e-02  1.80517383e+00  7.32490591e-02  6.00000000e-01 
 5.67897352e-02  1.79483874e+00  7.32410591e-02  6.00000000e-01 
 5.67917352e-02  1.80517367e+00  7.32330591e-02  6.00000000e-01 
 5.67937352e-02  1.79483890e+00  7.32250591e-02  6.00000000e-01 
 5.67957352e-02  1.80517350e+00  7.32170591e-02  6.00000000e-01 
 5.67977352e-02  1.79483906e+00  7.32090591e-02  6.00000000e-01 
 5.67997352e-02  1.80517334e+00  7.32010591e-02  6.00000000e-01 
 5.68017352e-02  1.79483922e+00  7.31930591e-02  6.00000000e-01 
 5.68037352e-02  1.80517318e+00  7.31850591e-02  6.00000000e-01 
 5.68057352e-02  1.79483938e+00  7.31770591e-02  6.00000000e-01 
 5.68077352e-02  1.80517302e+00  7.31690591e-02  6.00000000e-01 
 5.68097352e-02  1.79483954e+00  7.31610591e-02  6.00000000e-01 
 5.68117352e-02  1.80517286e+00  7.31530591e-02  6.00000000e-01 
 5.68137352e-02  1.79483970e+00  7.31450591e-02  6.00000000e-01 
 5.68157352e-02  1.80517270e+00  7.31370591e-02  6.00000000e-01 
 5.68177352e-02  1.79483986e+00  7.31290591e-02  6.00000000e-01 
 5.68197352e-02  1.80517254e+00  7.31210591e-02  6.00000000e-01 
 5.68217352e-02  1.79484002e+00  7.31130591e-02  6.00000000e-01 
 5.68237352e-02  1.80517238e+00  7.31050591e-02  6.00000000e-01 
 5.68257352e-02  1.79484019e+00  7.30970591e-02  6.00000000e-01 
 5.68277352e-02  1.80517221e+00  7.30890591e-02  6.00000000e-01 
 5.68297352e-02  1.79484035e+00  7.30810591e-02  6.00000000e-01 
 5.68317352e-02  1.80517205e+00  7.30730591e-02  6.00000000e-01 
 5.68337352e-02  1.79484051e+00  7.30650591e-02  6.00000000e-01 
 5.68357352e-02  1.80517189e+00  7.30570591e-02  6.00000000e-01 
 5.68377352e-02  1.79484067e+00  7.30490591e-02  6.00000000e-01 
 5.68397352e-02  1.80517173e+00  7.30410591e-02  6.00000000e-01 
 5.68417352e-02  1.79484083e+00  7.30330591e-02  6.00000000e-01 
 5.68437352e-02  1.80517157e+00  7.30250591e-02  6.00000000e-01 
 5.68457352e-02  1.79484099e+00  7.30170591e-02  6.00000000e-01 
 5.68477352e-02  1.80517141e+00  7.30090591e-02  6.00000000e-01 
 5.68497352e-02  1.79484115e+00  7.30010591e-02  6.00000000e-01 
 5.68517352e-02  1.80517125e+00  7.29930591e-02  6.00000000e-01 
 5.68537352e-02  1.79484131e+00  7.29850591e-02  6.00000000e-01 
 5.68557352e-02  1.80517109e+00  7.29770591e-02  6.00000000e-01 
 5.68577352e-02  1.79484147e+00  7.29690591e-02  6.00000000e-01 
 5.68597352e-02  1.80517093e+00  7.29610591e-02  6.00000000e-01 
 5.68617352e-02  1.79484163e+00  7.29530591e-02  6.00000000e-01 
 5.68637352e-02  1.80517076e+00  7.29450591e-02  6.00000000e-01 
 5.68657352e-02  1.79484179e+00  7.29370591e-02  6.00000000e-01 
 5.68677352e-02  1.80517060e+00  7.29290591e-02  6.00000000e-01 
 5.68697352e-02  1.79484195e+00  7.29210591e-02  6.00000000e-01 
 5.68717352e-02  1.80517044e+00  7.29130591e-02  6.00000000e-01 
 5.68737352e-02  1.79484212e+00  7.29050591e-02  6.00000000e-01 
 5.68757352e-02  1.80517028e+00  7.28970591e-02  6.00000000e-01 
 5.68777352e-02  1.79484228e+00  7.28890591e-02  6.00000000e-01 
 5.68797352e-02  1.80517012e+00  7.28810591e-02  6.00000000e-01 
 5.68817352e-02  1.79484244e+00  7.28730591e-02  6.00000000e-01 
 5.68837352e-02  1.80516996e+00  7.28650591e-02  6.00000000e-01 
 5.68857352e-02  1.79484260e+00  7.28570591e-02  6.00000000e-01 
 5.68877352e-02  1.80516980e+00  7.28490591e-02  6.00000000e-01 
 5.68897352e-02  1.79484276e+00  7.28410591e-02  6.00000000e-01 
 5.68917352e-02  1.80516964e+00  7.28330591e-02  6.00000000e-01 
 5.68937352e-02  1.79484292e+00  7.28250591e-02  6.00000000e-01 
 5.68957352e-02  1.80516948e+00  7.28170591e-02  6.00000000e-01 
 5.68977352e-02  1.79484308e+00  7.28090591e-02  6.00000000e-01 
 5.68997352e-02  1.80516931e+00  7.28010591e-02  6.00000000e-01 
 5.69017352e-02  1.79484324e+00  7.27930591e-02  6.00000000e-01 
 5.69037352e-02  1.80516915e+00  7.27850591e-02  6.00000000e-01 
 5.69057352e-02  1.79484340e+00  7.27770591e-02  6.00000000e-01 
 5.69077352e-02  1.80516899e+00  7.27690591e-02  6.00000000e-01 
 5.69097352e-02  1.79484356e+00  7.27610591e-02  6.00000000e-01 
 5.69117352e-02  1.80516883e+00  7.27530591e-02  6.00000000e-01 
 5.69137352e-02  1.79484372e+00  7.27450591e-02  6.00000000e-01 
 5.69157352e-02  1.80516867e+00  7.27370591e-02  6.00000000e-01 
 5.69177352e-02  1.79484388e+00  7.27290591e-02  6.00000000e-01 
 5.69197352e-02  1.80516851e+00  7.27210591e-02  6.00000000e-01 
 5.69217352e-02  1.79484404e+00  7.27130591e-02  6.00000000e-01 
 5.69237352e-02  1.80516835e+00  7.27050591e-02  6.00000000e-01 
 5.69257352e-02  1.79484420e+00  7.26970591e-02  6.00000000e-01 
 5.69277352e-02  1.80516819e+00  7.26890591e-02  6.00000000e-01 
 5.69297352e-02  1.79484437e+00  7.26810591e-02  6.00000000e-01 
 5.69317352e-02  1.80516803e+00  7.26730591e-02  6.00000000e-01 
 5.69337352e-02  1.79484453e+00  7.26650591e-02  6.00000000e-01 
 5.69357352e-02  1.80516787e+00  7.26570591e-02  6.00000000e-01 
 5.69377352e-02  1.79484469e+00  7.26490591e-02  6.00000000e-01 
 5.69397352e-02  1.80516770e+00  7.26410591e-02  6.00000000e-01 
 5.69417352e-02  1.79484485e+00  7.26330591e-02  6.00000000e-01 
 5.69437352e-02  1.80516754e+00  7.26250591e-02  6.00000000e-01 
 5.69457352e-02  1.79484501e+00  7.26170591e-02  6.00000000e-01 
 5.69477352e-02  1.80516738e+00  7.26090591e-02  6.00000000e-01 
 5.69497352e-02  1.79484517e+00  7.26010591e-02  6.00000000e-01 
 5.69517352e-02  1.80516722e+00  7.25930591e-02  6.00000000e-01 
 5.69537352e-02  1.79484533e+00  7.25850591e-02  6.00000000e-01 
 5.69557352e-02  1.80516706e+00  7.25770591e-02  6.00000000e-01 
 5.69577352e-02  1.79484549e+00  7.25690591e-02  6.00000000e-01 
 5.69597352e-02  1.80516690e+00  7.25610591e-02  6.00000000e-01 
 5.69617352e-02  1.79484565e+00  7.25530591e-02  6.00000000e-01 
 5.69637352e-02  1.80516674e+00  7.25450591e-02  6.00000000e-01 
 5.69657352e-02  1.79484581e+00  7.25370591e-02  6.00000000e-01 
 5.69677352e-02  1.80516658e+00  7.25290591e-02  6.00000000e-01 
 5.69697352e-02  1.79484597e+00  7.25210591e-02  6.00000000e-01 
 5.69717352e-02  1.80516642e+00  7.25130591e-02  6.00000000e-01 
 5.69737352e-02  1.79484613e+00  7.25050591e-02  6.00000000e-01 
 5.69757352e-02  1.80516626e+00  7.24970591e-02  6.00000000e-01 
 5.69777352e-02  1.79484629e+00  7.24890591e-02  6.00000000e-01 
 5.69797352e-02  1.80516610e+00  7.24810591e-02  6.00000000e-01 
 5.69817352e-02  1.79484645e+00  7.24730591e-02  6.00000000e-01 
 5.69837352e-02  1.80516593e+00  7.24650591e-02  6.00000000e-01 
 5.69857352e-02  1.79484661e+00  7.24570591e-02  6.00000000e-01 
 5.69877352e-02  1.80516577e+00  7.24490591e-02  6.00000000e-01 
 5.69897352e-02  1.79484677e+00  7.24410591e-02  6.00000000e-01 
 5.69917352e-02  1.80516561e+00  7.24330591e-02  6.00000000e-01 
 5.69937352e-02  1.79484693e+00  7.24250591e-02  6.00000000e-01 
 5.69957352e-02  1.80516545e+00  7.24170591e-02  6.00000000e-01 
 5.69977352e-02  1.79484710e+00  7.24090591e-02  6.00000000e-01 
 5.69997352e-02  1.80516529e+00  7.24010591e-02  6.00000000e-01 
 5.70001000e-02  1.79484762e+00  7.23996000e-02  6.00000000e-01 
 5.70001000e-02  1.79771076e+00  7.23996000e-02  6.00000000e-01 
 5.70001000e-02  1.80011871e+00  7.23995999e-02  6.00000000e-01 
 5.70001001e-02  1.79976823e+00  7.23995997e-02  6.00000000e-01 
 5.70001001e-02  1.80013716e+00  7.23995996e-02  6.00000000e-01 
 5.70001001e-02  1.80027465e+00  7.23995996e-02  6.00000000e-01 
 5.70001001e-02  1.80031051e+00  7.23995995e-02  6.00000000e-01 
 5.70001002e-02  1.79986986e+00  7.23995994e-02  6.00000000e-01 
 5.70001002e-02  1.80012396e+00  7.23995991e-02  6.00000000e-01 
 5.70001003e-02  1.79842567e+00  7.23995988e-02  6.00000000e-01 
 5.70001005e-02  1.78548266e+00  7.23995981e-02  6.00000000e-01 
 5.70001006e-02  1.81081119e+00  7.23995974e-02  6.00000000e-01 
 5.70001008e-02  1.79071140e+00  7.23995967e-02  6.00000000e-01 
 5.70001011e-02  1.80788380e+00  7.23995955e-02  6.00000000e-01 
 5.70001017e-02  1.79239950e+00  7.23995933e-02  6.00000000e-01 
