 time            v(Q)            v(A)-v(B)       v(B)           
 5.08526150e-02  1.80004407e+00  9.69895399e-02  1.30000000e+00 
 5.08546150e-02  1.79995593e+00  9.69815399e-02  1.30000000e+00 
 5.08566150e-02  1.80004407e+00  9.69735399e-02  1.30000000e+00 
 5.08586150e-02  1.79995593e+00  9.69655399e-02  1.30000000e+00 
 5.08606150e-02  1.80004407e+00  9.69575399e-02  1.30000000e+00 
 5.08626150e-02  1.79995593e+00  9.69495399e-02  1.30000000e+00 
 5.08646150e-02  1.80004407e+00  9.69415399e-02  1.30000000e+00 
 5.08666150e-02  1.79995593e+00  9.69335399e-02  1.30000000e+00 
 5.08686150e-02  1.80004407e+00  9.69255399e-02  1.30000000e+00 
 5.08706150e-02  1.79995593e+00  9.69175399e-02  1.30000000e+00 
 5.08726150e-02  1.80004407e+00  9.69095399e-02  1.30000000e+00 
 5.08746150e-02  1.79995593e+00  9.69015399e-02  1.30000000e+00 
 5.08766150e-02  1.80004407e+00  9.68935399e-02  1.30000000e+00 
 5.08786150e-02  1.79995593e+00  9.68855399e-02  1.30000000e+00 
 5.08806150e-02  1.80004407e+00  9.68775399e-02  1.30000000e+00 
 5.08826150e-02  1.79995592e+00  9.68695399e-02  1.30000000e+00 
 5.08846150e-02  1.80004407e+00  9.68615399e-02  1.30000000e+00 
 5.08866150e-02  1.79995592e+00  9.68535399e-02  1.30000000e+00 
 5.08886150e-02  1.80004407e+00  9.68455399e-02  1.30000000e+00 
 5.08906150e-02  1.79995592e+00  9.68375399e-02  1.30000000e+00 
 5.08926150e-02  1.80004407e+00  9.68295399e-02  1.30000000e+00 
 5.08946150e-02  1.79995592e+00  9.68215399e-02  1.30000000e+00 
 5.08966150e-02  1.80004407e+00  9.68135399e-02  1.30000000e+00 
 5.08986150e-02  1.79995592e+00  9.68055399e-02  1.30000000e+00 
 5.09006150e-02  1.80004407e+00  9.67975399e-02  1.30000000e+00 
 5.09026150e-02  1.79995592e+00  9.67895399e-02  1.30000000e+00 
 5.09046150e-02  1.80004407e+00  9.67815399e-02  1.30000000e+00 
 5.09066150e-02  1.79995592e+00  9.67735399e-02  1.30000000e+00 
 5.09086150e-02  1.80004407e+00  9.67655399e-02  1.30000000e+00 
 5.09106150e-02  1.79995592e+00  9.67575399e-02  1.30000000e+00 
 5.09126150e-02  1.80004407e+00  9.67495399e-02  1.30000000e+00 
 5.09146150e-02  1.79995592e+00  9.67415399e-02  1.30000000e+00 
 5.09166150e-02  1.80004407e+00  9.67335399e-02  1.30000000e+00 
 5.09186150e-02  1.79995592e+00  9.67255399e-02  1.30000000e+00 
 5.09206150e-02  1.80004407e+00  9.67175399e-02  1.30000000e+00 
 5.09226150e-02  1.79995592e+00  9.67095399e-02  1.30000000e+00 
 5.09246150e-02  1.80004407e+00  9.67015399e-02  1.30000000e+00 
 5.09266150e-02  1.79995592e+00  9.66935399e-02  1.30000000e+00 
 5.09286150e-02  1.80004408e+00  9.66855399e-02  1.30000000e+00 
 5.09306150e-02  1.79995592e+00  9.66775399e-02  1.30000000e+00 
 5.09326150e-02  1.80004408e+00  9.66695399e-02  1.30000000e+00 
 5.09346150e-02  1.79995592e+00  9.66615399e-02  1.30000000e+00 
 5.09366150e-02  1.80004408e+00  9.66535399e-02  1.30000000e+00 
 5.09386150e-02  1.79995592e+00  9.66455399e-02  1.30000000e+00 
 5.09406150e-02  1.80004408e+00  9.66375399e-02  1.30000000e+00 
 5.09426150e-02  1.79995592e+00  9.66295399e-02  1.30000000e+00 
 5.09446150e-02  1.80004408e+00  9.66215399e-02  1.30000000e+00 
 5.09466150e-02  1.79995592e+00  9.66135399e-02  1.30000000e+00 
 5.09486150e-02  1.80004408e+00  9.66055399e-02  1.30000000e+00 
 5.09506150e-02  1.79995592e+00  9.65975399e-02  1.30000000e+00 
 5.09526150e-02  1.80004408e+00  9.65895399e-02  1.30000000e+00 
 5.09546150e-02  1.79995592e+00  9.65815399e-02  1.30000000e+00 
 5.09566150e-02  1.80004408e+00  9.65735399e-02  1.30000000e+00 
 5.09586150e-02  1.79995592e+00  9.65655399e-02  1.30000000e+00 
 5.09606150e-02  1.80004408e+00  9.65575399e-02  1.30000000e+00 
 5.09626150e-02  1.79995591e+00  9.65495399e-02  1.30000000e+00 
 5.09646150e-02  1.80004408e+00  9.65415399e-02  1.30000000e+00 
 5.09666150e-02  1.79995591e+00  9.65335399e-02  1.30000000e+00 
 5.09686150e-02  1.80004408e+00  9.65255399e-02  1.30000000e+00 
 5.09706150e-02  1.79995591e+00  9.65175399e-02  1.30000000e+00 
 5.09726150e-02  1.80004408e+00  9.65095399e-02  1.30000000e+00 
 5.09746150e-02  1.79995591e+00  9.65015399e-02  1.30000000e+00 
 5.09766150e-02  1.80004408e+00  9.64935399e-02  1.30000000e+00 
 5.09786150e-02  1.79995591e+00  9.64855399e-02  1.30000000e+00 
 5.09806150e-02  1.80004408e+00  9.64775399e-02  1.30000000e+00 
 5.09826150e-02  1.79995591e+00  9.64695399e-02  1.30000000e+00 
 5.09846150e-02  1.80004408e+00  9.64615399e-02  1.30000000e+00 
 5.09866150e-02  1.79995591e+00  9.64535399e-02  1.30000000e+00 
 5.09886150e-02  1.80004408e+00  9.64455399e-02  1.30000000e+00 
 5.09906150e-02  1.79995591e+00  9.64375399e-02  1.30000000e+00 
 5.09926150e-02  1.80004408e+00  9.64295399e-02  1.30000000e+00 
 5.09946150e-02  1.79995591e+00  9.64215399e-02  1.30000000e+00 
 5.09966150e-02  1.80004408e+00  9.64135399e-02  1.30000000e+00 
 5.09986150e-02  1.79995591e+00  9.64055399e-02  1.30000000e+00 
 5.10001000e-02  1.80004408e+00  9.63996000e-02  1.30000000e+00 
 5.10001000e-02  1.80000871e+00  9.63996000e-02  1.30000000e+00 
 5.10001000e-02  1.79997772e+00  9.63995999e-02  1.30000000e+00 
 5.10001001e-02  1.79996582e+00  9.63995997e-02  1.30000000e+00 
 5.10001001e-02  1.80007855e+00  9.63995996e-02  1.30000000e+00 
 5.10001001e-02  1.80013787e+00  9.63995996e-02  1.30000000e+00 
 5.10001001e-02  1.80001335e+00  9.63995995e-02  1.30000000e+00 
 5.10001002e-02  1.79987770e+00  9.63995994e-02  1.30000000e+00 
 5.10001002e-02  1.80010465e+00  9.63995991e-02  1.30000000e+00 
 5.10001003e-02  1.79991100e+00  9.63995987e-02  1.30000000e+00 
 5.10001005e-02  1.80007944e+00  9.63995978e-02  1.30000000e+00 
 5.10001010e-02  1.79992516e+00  9.63995961e-02  1.30000000e+00 
 5.10001018e-02  1.80007254e+00  9.63995928e-02  1.30000000e+00 
 5.10001035e-02  1.79992858e+00  9.63995861e-02  1.30000000e+00 
 5.10001068e-02  1.80007085e+00  9.63995727e-02  1.30000000e+00 
 5.10001135e-02  1.79992942e+00  9.63995458e-02  1.30000000e+00 
 5.10001270e-02  1.80007043e+00  9.63994922e-02  1.30000000e+00 
 5.10001538e-02  1.79992963e+00  9.63993848e-02  1.30000000e+00 
 5.10002075e-02  1.80007032e+00  9.63991702e-02  1.30000000e+00 
 5.10003148e-02  1.79992969e+00  9.63987409e-02  1.30000000e+00 
 5.10005294e-02  1.80007030e+00  9.63978822e-02  1.30000000e+00 
 5.10009588e-02  1.79992970e+00  9.63961650e-02  1.30000000e+00 
 5.10018174e-02  1.80007029e+00  9.63927304e-02  1.30000000e+00 
 5.10035347e-02  1.79992970e+00  9.63858613e-02  1.30000000e+00 
 5.10055347e-02  1.80007029e+00  9.63778613e-02  1.30000000e+00 
 5.10075347e-02  1.79992970e+00  9.63698613e-02  1.30000000e+00 
 5.10095347e-02  1.80007029e+00  9.63618613e-02  1.30000000e+00 
 5.10115347e-02  1.79992971e+00  9.63538613e-02  1.30000000e+00 
 5.10135347e-02  1.80007028e+00  9.63458613e-02  1.30000000e+00 
 5.10155347e-02  1.79992971e+00  9.63378613e-02  1.30000000e+00 
 5.10175347e-02  1.80007028e+00  9.63298613e-02  1.30000000e+00 
 5.10195347e-02  1.79992971e+00  9.63218613e-02  1.30000000e+00 
 5.10215347e-02  1.80007028e+00  9.63138613e-02  1.30000000e+00 
 5.10235347e-02  1.79992971e+00  9.63058613e-02  1.30000000e+00 
 5.10255347e-02  1.80007028e+00  9.62978613e-02  1.30000000e+00 
 5.10275347e-02  1.79992971e+00  9.62898613e-02  1.30000000e+00 
 5.10295347e-02  1.80007028e+00  9.62818613e-02  1.30000000e+00 
 5.10315347e-02  1.79992972e+00  9.62738613e-02  1.30000000e+00 
 5.10335347e-02  1.80007027e+00  9.62658613e-02  1.30000000e+00 
 5.10355347e-02  1.79992972e+00  9.62578613e-02  1.30000000e+00 
 5.10375347e-02  1.80007027e+00  9.62498613e-02  1.30000000e+00 
 5.10395347e-02  1.79992972e+00  9.62418613e-02  1.30000000e+00 
 5.10415347e-02  1.80007027e+00  9.62338613e-02  1.30000000e+00 
 5.10435347e-02  1.79992972e+00  9.62258613e-02  1.30000000e+00 
 5.10455347e-02  1.80007027e+00  9.62178613e-02  1.30000000e+00 
 5.10475347e-02  1.79992972e+00  9.62098613e-02  1.30000000e+00 
 5.10495347e-02  1.80007027e+00  9.62018613e-02  1.30000000e+00 
 5.10515347e-02  1.79992973e+00  9.61938613e-02  1.30000000e+00 
 5.10535347e-02  1.80007027e+00  9.61858613e-02  1.30000000e+00 
 5.10555347e-02  1.79992973e+00  9.61778613e-02  1.30000000e+00 
 5.10575347e-02  1.80007026e+00  9.61698613e-02  1.30000000e+00 
 5.10595347e-02  1.79992973e+00  9.61618613e-02  1.30000000e+00 
 5.10615347e-02  1.80007026e+00  9.61538613e-02  1.30000000e+00 
 5.10635347e-02  1.79992973e+00  9.61458613e-02  1.30000000e+00 
 5.10655347e-02  1.80007026e+00  9.61378613e-02  1.30000000e+00 
 5.10675347e-02  1.79992973e+00  9.61298613e-02  1.30000000e+00 
 5.10695347e-02  1.80007026e+00  9.61218613e-02  1.30000000e+00 
 5.10715347e-02  1.79992973e+00  9.61138613e-02  1.30000000e+00 
 5.10735347e-02  1.80007026e+00  9.61058613e-02  1.30000000e+00 
 5.10755347e-02  1.79992974e+00  9.60978613e-02  1.30000000e+00 
 5.10775347e-02  1.80007025e+00  9.60898613e-02  1.30000000e+00 
 5.10795347e-02  1.79992974e+00  9.60818613e-02  1.30000000e+00 
 5.10815347e-02  1.80007025e+00  9.60738613e-02  1.30000000e+00 
 5.10835347e-02  1.79992974e+00  9.60658613e-02  1.30000000e+00 
 5.10855347e-02  1.80007025e+00  9.60578613e-02  1.30000000e+00 
 5.10875347e-02  1.79992974e+00  9.60498613e-02  1.30000000e+00 
 5.10895347e-02  1.80007025e+00  9.60418613e-02  1.30000000e+00 
 5.10915347e-02  1.79992974e+00  9.60338613e-02  1.30000000e+00 
 5.10935347e-02  1.80007025e+00  9.60258613e-02  1.30000000e+00 
 5.10955347e-02  1.79992975e+00  9.60178613e-02  1.30000000e+00 
 5.10975347e-02  1.80007024e+00  9.60098613e-02  1.30000000e+00 
 5.10995347e-02  1.79992975e+00  9.60018613e-02  1.30000000e+00 
 5.11015347e-02  1.80007024e+00  9.59938613e-02  1.30000000e+00 
 5.11035347e-02  1.79992975e+00  9.59858613e-02  1.30000000e+00 
 5.11055347e-02  1.80007024e+00  9.59778613e-02  1.30000000e+00 
 5.11075347e-02  1.79992975e+00  9.59698613e-02  1.30000000e+00 
 5.11095347e-02  1.80007024e+00  9.59618613e-02  1.30000000e+00 
 5.11115347e-02  1.79992975e+00  9.59538613e-02  1.30000000e+00 
 5.11135347e-02  1.80007024e+00  9.59458613e-02  1.30000000e+00 
 5.11155347e-02  1.79992976e+00  9.59378613e-02  1.30000000e+00 
 5.11175347e-02  1.80007024e+00  9.59298613e-02  1.30000000e+00 
 5.11195347e-02  1.79992976e+00  9.59218613e-02  1.30000000e+00 
 5.11215347e-02  1.80007023e+00  9.59138613e-02  1.30000000e+00 
 5.11235347e-02  1.79992976e+00  9.59058613e-02  1.30000000e+00 
 5.11255347e-02  1.80007023e+00  9.58978613e-02  1.30000000e+00 
 5.11275347e-02  1.79992976e+00  9.58898613e-02  1.30000000e+00 
 5.11295347e-02  1.80007023e+00  9.58818613e-02  1.30000000e+00 
 5.11315347e-02  1.79992976e+00  9.58738613e-02  1.30000000e+00 
 5.11335347e-02  1.80007023e+00  9.58658613e-02  1.30000000e+00 
 5.11355347e-02  1.79992976e+00  9.58578613e-02  1.30000000e+00 
 5.11375347e-02  1.80007023e+00  9.58498613e-02  1.30000000e+00 
 5.11395347e-02  1.79992977e+00  9.58418613e-02  1.30000000e+00 
 5.11415347e-02  1.80007022e+00  9.58338613e-02  1.30000000e+00 
 5.11435347e-02  1.79992977e+00  9.58258613e-02  1.30000000e+00 
 5.11455347e-02  1.80007022e+00  9.58178613e-02  1.30000000e+00 
 5.11475347e-02  1.79992977e+00  9.58098613e-02  1.30000000e+00 
 5.11495347e-02  1.80007022e+00  9.58018613e-02  1.30000000e+00 
 5.11515347e-02  1.79992977e+00  9.57938613e-02  1.30000000e+00 
 5.11535347e-02  1.80007022e+00  9.57858613e-02  1.30000000e+00 
 5.11555347e-02  1.79992977e+00  9.57778613e-02  1.30000000e+00 
 5.11575347e-02  1.80007022e+00  9.57698613e-02  1.30000000e+00 
 5.11595347e-02  1.79992978e+00  9.57618613e-02  1.30000000e+00 
 5.11615347e-02  1.80007021e+00  9.57538613e-02  1.30000000e+00 
 5.11635347e-02  1.79992978e+00  9.57458613e-02  1.30000000e+00 
 5.11655347e-02  1.80007021e+00  9.57378613e-02  1.30000000e+00 
 5.11675347e-02  1.79992978e+00  9.57298613e-02  1.30000000e+00 
 5.11695347e-02  1.80007021e+00  9.57218613e-02  1.30000000e+00 
 5.11715347e-02  1.79992978e+00  9.57138613e-02  1.30000000e+00 
 5.11735347e-02  1.80007021e+00  9.57058613e-02  1.30000000e+00 
 5.11755347e-02  1.79992978e+00  9.56978613e-02  1.30000000e+00 
 5.11775347e-02  1.80007021e+00  9.56898613e-02  1.30000000e+00 
 5.11795347e-02  1.79992979e+00  9.56818613e-02  1.30000000e+00 
 5.11815347e-02  1.80007021e+00  9.56738613e-02  1.30000000e+00 
 5.11835347e-02  1.79992979e+00  9.56658613e-02  1.30000000e+00 
 5.11855347e-02  1.80007020e+00  9.56578613e-02  1.30000000e+00 
 5.11875347e-02  1.79992979e+00  9.56498613e-02  1.30000000e+00 
 5.11895347e-02  1.80007020e+00  9.56418613e-02  1.30000000e+00 
 5.11915347e-02  1.79992979e+00  9.56338613e-02  1.30000000e+00 
 5.11935347e-02  1.80007020e+00  9.56258613e-02  1.30000000e+00 
 5.11955347e-02  1.79992979e+00  9.56178613e-02  1.30000000e+00 
 5.11975347e-02  1.80007020e+00  9.56098613e-02  1.30000000e+00 
 5.11995347e-02  1.79992979e+00  9.56018613e-02  1.30000000e+00 
 5.12015347e-02  1.80007020e+00  9.55938613e-02  1.30000000e+00 
 5.12035347e-02  1.79992980e+00  9.55858613e-02  1.30000000e+00 
 5.12055347e-02  1.80007019e+00  9.55778613e-02  1.30000000e+00 
 5.12075347e-02  1.79992980e+00  9.55698613e-02  1.30000000e+00 
 5.12095347e-02  1.80007019e+00  9.55618613e-02  1.30000000e+00 
 5.12115347e-02  1.79992980e+00  9.55538613e-02  1.30000000e+00 
 5.12135347e-02  1.80007019e+00  9.55458613e-02  1.30000000e+00 
 5.12155347e-02  1.79992980e+00  9.55378613e-02  1.30000000e+00 
 5.12175347e-02  1.80007019e+00  9.55298613e-02  1.30000000e+00 
 5.12195347e-02  1.79992980e+00  9.55218613e-02  1.30000000e+00 
 5.12215347e-02  1.80007019e+00  9.55138613e-02  1.30000000e+00 
 5.12235347e-02  1.79992981e+00  9.55058613e-02  1.30000000e+00 
 5.12255347e-02  1.80007018e+00  9.54978613e-02  1.30000000e+00 
 5.12275347e-02  1.79992981e+00  9.54898613e-02  1.30000000e+00 
 5.12295347e-02  1.80007018e+00  9.54818613e-02  1.30000000e+00 
 5.12315347e-02  1.79992981e+00  9.54738613e-02  1.30000000e+00 
 5.12335347e-02  1.80007018e+00  9.54658613e-02  1.30000000e+00 
 5.12355347e-02  1.79992981e+00  9.54578613e-02  1.30000000e+00 
 5.12375347e-02  1.80007018e+00  9.54498613e-02  1.30000000e+00 
 5.12395347e-02  1.79992981e+00  9.54418613e-02  1.30000000e+00 
 5.12415347e-02  1.80007018e+00  9.54338613e-02  1.30000000e+00 
 5.12435347e-02  1.79992982e+00  9.54258613e-02  1.30000000e+00 
 5.12455347e-02  1.80007018e+00  9.54178613e-02  1.30000000e+00 
 5.12475347e-02  1.79992982e+00  9.54098613e-02  1.30000000e+00 
 5.12495347e-02  1.80007017e+00  9.54018613e-02  1.30000000e+00 
 5.12515347e-02  1.79992982e+00  9.53938613e-02  1.30000000e+00 
 5.12535347e-02  1.80007017e+00  9.53858613e-02  1.30000000e+00 
 5.12555347e-02  1.79992982e+00  9.53778613e-02  1.30000000e+00 
 5.12575347e-02  1.80007017e+00  9.53698613e-02  1.30000000e+00 
 5.12595347e-02  1.79992982e+00  9.53618613e-02  1.30000000e+00 
 5.12615347e-02  1.80007017e+00  9.53538613e-02  1.30000000e+00 
 5.12635347e-02  1.79992982e+00  9.53458613e-02  1.30000000e+00 
 5.12655347e-02  1.80007017e+00  9.53378613e-02  1.30000000e+00 
 5.12675347e-02  1.79992983e+00  9.53298613e-02  1.30000000e+00 
 5.12695347e-02  1.80007016e+00  9.53218613e-02  1.30000000e+00 
 5.12715347e-02  1.79992983e+00  9.53138613e-02  1.30000000e+00 
 5.12735347e-02  1.80007016e+00  9.53058613e-02  1.30000000e+00 
 5.12755347e-02  1.79992983e+00  9.52978613e-02  1.30000000e+00 
 5.12775347e-02  1.80007016e+00  9.52898613e-02  1.30000000e+00 
 5.12795347e-02  1.79992983e+00  9.52818613e-02  1.30000000e+00 
 5.12815347e-02  1.80007016e+00  9.52738613e-02  1.30000000e+00 
 5.12835347e-02  1.79992983e+00  9.52658613e-02  1.30000000e+00 
 5.12855347e-02  1.80007016e+00  9.52578613e-02  1.30000000e+00 
 5.12875347e-02  1.79992984e+00  9.52498613e-02  1.30000000e+00 
 5.12895347e-02  1.80007015e+00  9.52418613e-02  1.30000000e+00 
 5.12915347e-02  1.79992984e+00  9.52338613e-02  1.30000000e+00 
 5.12935347e-02  1.80007015e+00  9.52258613e-02  1.30000000e+00 
 5.12955347e-02  1.79992984e+00  9.52178613e-02  1.30000000e+00 
 5.12975347e-02  1.80007015e+00  9.52098613e-02  1.30000000e+00 
 5.12995347e-02  1.79992984e+00  9.52018613e-02  1.30000000e+00 
 5.13015347e-02  1.80007015e+00  9.51938613e-02  1.30000000e+00 
 5.13035347e-02  1.79992984e+00  9.51858613e-02  1.30000000e+00 
 5.13055347e-02  1.80007015e+00  9.51778613e-02  1.30000000e+00 
 5.13075347e-02  1.79992985e+00  9.51698613e-02  1.30000000e+00 
 5.13095347e-02  1.80007015e+00  9.51618613e-02  1.30000000e+00 
 5.13115347e-02  1.79992985e+00  9.51538613e-02  1.30000000e+00 
 5.13135347e-02  1.80007014e+00  9.51458613e-02  1.30000000e+00 
 5.13155347e-02  1.79992985e+00  9.51378613e-02  1.30000000e+00 
 5.13175347e-02  1.80007014e+00  9.51298613e-02  1.30000000e+00 
 5.13195347e-02  1.79992985e+00  9.51218613e-02  1.30000000e+00 
 5.13215347e-02  1.80007014e+00  9.51138613e-02  1.30000000e+00 
 5.13235347e-02  1.79992985e+00  9.51058613e-02  1.30000000e+00 
 5.13255347e-02  1.80007014e+00  9.50978613e-02  1.30000000e+00 
 5.13275347e-02  1.79992985e+00  9.50898613e-02  1.30000000e+00 
 5.13295347e-02  1.80007014e+00  9.50818613e-02  1.30000000e+00 
 5.13315347e-02  1.79992986e+00  9.50738613e-02  1.30000000e+00 
 5.13335347e-02  1.80007013e+00  9.50658613e-02  1.30000000e+00 
 5.13355347e-02  1.79992986e+00  9.50578613e-02  1.30000000e+00 
 5.13375347e-02  1.80007013e+00  9.50498613e-02  1.30000000e+00 
 5.13395347e-02  1.79992986e+00  9.50418613e-02  1.30000000e+00 
 5.13415347e-02  1.80007013e+00  9.50338613e-02  1.30000000e+00 
 5.13435347e-02  1.79992986e+00  9.50258613e-02  1.30000000e+00 
 5.13455347e-02  1.80007013e+00  9.50178613e-02  1.30000000e+00 
 5.13475347e-02  1.79992986e+00  9.50098613e-02  1.30000000e+00 
 5.13495347e-02  1.80007013e+00  9.50018613e-02  1.30000000e+00 
 5.13515347e-02  1.79992987e+00  9.49938613e-02  1.30000000e+00 
 5.13535347e-02  1.80007012e+00  9.49858613e-02  1.30000000e+00 
 5.13555347e-02  1.79992987e+00  9.49778613e-02  1.30000000e+00 
 5.13575347e-02  1.80007012e+00  9.49698613e-02  1.30000000e+00 
 5.13595347e-02  1.79992987e+00  9.49618613e-02  1.30000000e+00 
 5.13615347e-02  1.80007012e+00  9.49538613e-02  1.30000000e+00 
 5.13635347e-02  1.79992987e+00  9.49458613e-02  1.30000000e+00 
 5.13655347e-02  1.80007012e+00  9.49378613e-02  1.30000000e+00 
 5.13675347e-02  1.79992987e+00  9.49298613e-02  1.30000000e+00 
 5.13695347e-02  1.80007012e+00  9.49218613e-02  1.30000000e+00 
 5.13715347e-02  1.79992988e+00  9.49138613e-02  1.30000000e+00 
 5.13735347e-02  1.80007012e+00  9.49058613e-02  1.30000000e+00 
 5.13755347e-02  1.79992988e+00  9.48978613e-02  1.30000000e+00 
 5.13775347e-02  1.80007011e+00  9.48898613e-02  1.30000000e+00 
 5.13795347e-02  1.79992988e+00  9.48818613e-02  1.30000000e+00 
 5.13815347e-02  1.80007011e+00  9.48738613e-02  1.30000000e+00 
 5.13835347e-02  1.79992988e+00  9.48658613e-02  1.30000000e+00 
 5.13855347e-02  1.80007011e+00  9.48578613e-02  1.30000000e+00 
 5.13875347e-02  1.79992988e+00  9.48498613e-02  1.30000000e+00 
 5.13895347e-02  1.80007011e+00  9.48418613e-02  1.30000000e+00 
 5.13915347e-02  1.79992988e+00  9.48338613e-02  1.30000000e+00 
 5.13935347e-02  1.80007011e+00  9.48258613e-02  1.30000000e+00 
 5.13955347e-02  1.79992989e+00  9.48178613e-02  1.30000000e+00 
 5.13975347e-02  1.80007010e+00  9.48098613e-02  1.30000000e+00 
 5.13995347e-02  1.79992989e+00  9.48018613e-02  1.30000000e+00 
 5.14015347e-02  1.80007010e+00  9.47938613e-02  1.30000000e+00 
 5.14035347e-02  1.79992989e+00  9.47858613e-02  1.30000000e+00 
 5.14055347e-02  1.80007010e+00  9.47778613e-02  1.30000000e+00 
 5.14075347e-02  1.79992989e+00  9.47698613e-02  1.30000000e+00 
 5.14095347e-02  1.80007010e+00  9.47618613e-02  1.30000000e+00 
 5.14115347e-02  1.79992989e+00  9.47538613e-02  1.30000000e+00 
 5.14135347e-02  1.80007010e+00  9.47458613e-02  1.30000000e+00 
 5.14155347e-02  1.79992990e+00  9.47378613e-02  1.30000000e+00 
 5.14175347e-02  1.80007009e+00  9.47298613e-02  1.30000000e+00 
 5.14195347e-02  1.79992990e+00  9.47218613e-02  1.30000000e+00 
 5.14215347e-02  1.80007009e+00  9.47138613e-02  1.30000000e+00 
 5.14235347e-02  1.79992990e+00  9.47058613e-02  1.30000000e+00 
 5.14255347e-02  1.80007009e+00  9.46978613e-02  1.30000000e+00 
 5.14275347e-02  1.79992990e+00  9.46898613e-02  1.30000000e+00 
 5.14295347e-02  1.80007009e+00  9.46818613e-02  1.30000000e+00 
 5.14315347e-02  1.79992990e+00  9.46738613e-02  1.30000000e+00 
 5.14335347e-02  1.80007009e+00  9.46658613e-02  1.30000000e+00 
 5.14355347e-02  1.79992991e+00  9.46578613e-02  1.30000000e+00 
 5.14375347e-02  1.80007009e+00  9.46498613e-02  1.30000000e+00 
 5.14395347e-02  1.79992991e+00  9.46418613e-02  1.30000000e+00 
 5.14415347e-02  1.80007008e+00  9.46338613e-02  1.30000000e+00 
 5.14435347e-02  1.79992991e+00  9.46258613e-02  1.30000000e+00 
 5.14455347e-02  1.80007008e+00  9.46178613e-02  1.30000000e+00 
 5.14475347e-02  1.79992991e+00  9.46098613e-02  1.30000000e+00 
 5.14495347e-02  1.80007008e+00  9.46018613e-02  1.30000000e+00 
 5.14515347e-02  1.79992991e+00  9.45938613e-02  1.30000000e+00 
 5.14535347e-02  1.80007008e+00  9.45858613e-02  1.30000000e+00 
 5.14555347e-02  1.79992991e+00  9.45778613e-02  1.30000000e+00 
 5.14575347e-02  1.80007008e+00  9.45698613e-02  1.30000000e+00 
 5.14595347e-02  1.79992992e+00  9.45618613e-02  1.30000000e+00 
