 time            v(Q)            v(A)-v(B)       v(B)           
 2.76725901e-02  8.33915919e-05  1.06903602e-02  1.20000000e+00 
 2.76745901e-02 -8.33802234e-05  1.06983602e-02  1.20000000e+00 
 2.76765901e-02  8.33910957e-05  1.07063602e-02  1.20000000e+00 
 2.76785901e-02 -8.33797266e-05  1.07143602e-02  1.20000000e+00 
 2.76805901e-02  8.33905995e-05  1.07223602e-02  1.20000000e+00 
 2.76825901e-02 -8.33792298e-05  1.07303602e-02  1.20000000e+00 
 2.76845901e-02  8.33901032e-05  1.07383602e-02  1.20000000e+00 
 2.76865901e-02 -8.33787329e-05  1.07463602e-02  1.20000000e+00 
 2.76885901e-02  8.33896069e-05  1.07543602e-02  1.20000000e+00 
 2.76905901e-02 -8.33782359e-05  1.07623602e-02  1.20000000e+00 
 2.76925901e-02  8.33891106e-05  1.07703602e-02  1.20000000e+00 
 2.76945901e-02 -8.33777390e-05  1.07783602e-02  1.20000000e+00 
 2.76965901e-02  8.33886143e-05  1.07863602e-02  1.20000000e+00 
 2.76985901e-02 -8.33772420e-05  1.07943602e-02  1.20000000e+00 
 2.77005901e-02  8.33881179e-05  1.08023602e-02  1.20000000e+00 
 2.77025901e-02 -8.33767449e-05  1.08103602e-02  1.20000000e+00 
 2.77045901e-02  8.33876214e-05  1.08183602e-02  1.20000000e+00 
 2.77065901e-02 -8.33762479e-05  1.08263602e-02  1.20000000e+00 
 2.77085901e-02  8.33871250e-05  1.08343602e-02  1.20000000e+00 
 2.77105901e-02 -8.33757507e-05  1.08423602e-02  1.20000000e+00 
 2.77125901e-02  8.33866285e-05  1.08503602e-02  1.20000000e+00 
 2.77145901e-02 -8.33752536e-05  1.08583602e-02  1.20000000e+00 
 2.77165901e-02  8.33861319e-05  1.08663602e-02  1.20000000e+00 
 2.77185901e-02 -8.33747564e-05  1.08743602e-02  1.20000000e+00 
 2.77205901e-02  8.33856354e-05  1.08823602e-02  1.20000000e+00 
 2.77225901e-02 -8.33742592e-05  1.08903602e-02  1.20000000e+00 
 2.77245901e-02  8.33851388e-05  1.08983602e-02  1.20000000e+00 
 2.77265901e-02 -8.33737620e-05  1.09063602e-02  1.20000000e+00 
 2.77285901e-02  8.33846421e-05  1.09143602e-02  1.20000000e+00 
 2.77305901e-02 -8.33732647e-05  1.09223602e-02  1.20000000e+00 
 2.77325901e-02  8.33841454e-05  1.09303602e-02  1.20000000e+00 
 2.77345901e-02 -8.33727674e-05  1.09383602e-02  1.20000000e+00 
 2.77365901e-02  8.33836487e-05  1.09463602e-02  1.20000000e+00 
 2.77385901e-02 -8.33722700e-05  1.09543602e-02  1.20000000e+00 
 2.77405901e-02  8.33831520e-05  1.09623602e-02  1.20000000e+00 
 2.77425901e-02 -8.33717727e-05  1.09703602e-02  1.20000000e+00 
 2.77445901e-02  8.33826552e-05  1.09783602e-02  1.20000000e+00 
 2.77465901e-02 -8.33712753e-05  1.09863602e-02  1.20000000e+00 
 2.77485901e-02  8.33821584e-05  1.09943602e-02  1.20000000e+00 
 2.77505901e-02 -8.33707778e-05  1.10023602e-02  1.20000000e+00 
 2.77525901e-02  8.33816616e-05  1.10103602e-02  1.20000000e+00 
 2.77545901e-02 -8.33702803e-05  1.10183602e-02  1.20000000e+00 
 2.77565901e-02  8.33811647e-05  1.10263602e-02  1.20000000e+00 
 2.77585901e-02 -8.33697828e-05  1.10343602e-02  1.20000000e+00 
 2.77605901e-02  8.33806678e-05  1.10423602e-02  1.20000000e+00 
 2.77625901e-02 -8.33692852e-05  1.10503602e-02  1.20000000e+00 
 2.77645901e-02  8.33801708e-05  1.10583602e-02  1.20000000e+00 
 2.77665901e-02 -8.33687877e-05  1.10663602e-02  1.20000000e+00 
 2.77685901e-02  8.33796738e-05  1.10743602e-02  1.20000000e+00 
 2.77705901e-02 -8.33682900e-05  1.10823602e-02  1.20000000e+00 
 2.77725901e-02  8.33791768e-05  1.10903602e-02  1.20000000e+00 
 2.77745901e-02 -8.33677924e-05  1.10983602e-02  1.20000000e+00 
 2.77765901e-02  8.33786798e-05  1.11063602e-02  1.20000000e+00 
 2.77785901e-02 -8.33672947e-05  1.11143602e-02  1.20000000e+00 
 2.77805901e-02  8.33781827e-05  1.11223602e-02  1.20000000e+00 
 2.77825901e-02 -8.33667970e-05  1.11303602e-02  1.20000000e+00 
 2.77845901e-02  8.33776856e-05  1.11383602e-02  1.20000000e+00 
 2.77865901e-02 -8.33662992e-05  1.11463602e-02  1.20000000e+00 
 2.77885901e-02  8.33771884e-05  1.11543602e-02  1.20000000e+00 
 2.77905901e-02 -8.33658014e-05  1.11623602e-02  1.20000000e+00 
 2.77925901e-02  8.33766912e-05  1.11703602e-02  1.20000000e+00 
 2.77945901e-02 -8.33653036e-05  1.11783602e-02  1.20000000e+00 
 2.77965901e-02  8.33761940e-05  1.11863602e-02  1.20000000e+00 
 2.77985901e-02 -8.33648057e-05  1.11943602e-02  1.20000000e+00 
 2.78005901e-02  8.33756967e-05  1.12023602e-02  1.20000000e+00 
 2.78025901e-02 -8.33643078e-05  1.12103602e-02  1.20000000e+00 
 2.78045901e-02  8.33751994e-05  1.12183602e-02  1.20000000e+00 
 2.78065901e-02 -8.33638099e-05  1.12263602e-02  1.20000000e+00 
 2.78085901e-02  8.33747021e-05  1.12343602e-02  1.20000000e+00 
 2.78105901e-02 -8.33633119e-05  1.12423602e-02  1.20000000e+00 
 2.78125901e-02  8.33742047e-05  1.12503602e-02  1.20000000e+00 
 2.78145901e-02 -8.33628139e-05  1.12583602e-02  1.20000000e+00 
 2.78165901e-02  8.33737073e-05  1.12663602e-02  1.20000000e+00 
 2.78185901e-02 -8.33623159e-05  1.12743602e-02  1.20000000e+00 
 2.78205901e-02  8.33732099e-05  1.12823602e-02  1.20000000e+00 
 2.78225901e-02 -8.33618178e-05  1.12903602e-02  1.20000000e+00 
 2.78245901e-02  8.33727124e-05  1.12983602e-02  1.20000000e+00 
 2.78265901e-02 -8.33613197e-05  1.13063602e-02  1.20000000e+00 
 2.78285901e-02  8.33722149e-05  1.13143602e-02  1.20000000e+00 
 2.78305901e-02 -8.33608216e-05  1.13223602e-02  1.20000000e+00 
 2.78325901e-02  8.33717174e-05  1.13303602e-02  1.20000000e+00 
 2.78345901e-02 -8.33603234e-05  1.13383602e-02  1.20000000e+00 
 2.78365901e-02  8.33712198e-05  1.13463602e-02  1.20000000e+00 
 2.78385901e-02 -8.33598252e-05  1.13543602e-02  1.20000000e+00 
 2.78405901e-02  8.33707222e-05  1.13623602e-02  1.20000000e+00 
 2.78425901e-02 -8.33593270e-05  1.13703602e-02  1.20000000e+00 
 2.78445901e-02  8.33702246e-05  1.13783602e-02  1.20000000e+00 
 2.78465901e-02 -8.33588287e-05  1.13863602e-02  1.20000000e+00 
 2.78485901e-02  8.33697269e-05  1.13943602e-02  1.20000000e+00 
 2.78505901e-02 -8.33583304e-05  1.14023602e-02  1.20000000e+00 
 2.78525901e-02  8.33692292e-05  1.14103602e-02  1.20000000e+00 
 2.78545901e-02 -8.33578320e-05  1.14183602e-02  1.20000000e+00 
 2.78565901e-02  8.33687315e-05  1.14263602e-02  1.20000000e+00 
 2.78585901e-02 -8.33573336e-05  1.14343602e-02  1.20000000e+00 
 2.78605901e-02  8.33682337e-05  1.14423602e-02  1.20000000e+00 
 2.78625901e-02 -8.33568352e-05  1.14503602e-02  1.20000000e+00 
 2.78645901e-02  8.33677359e-05  1.14583602e-02  1.20000000e+00 
 2.78665901e-02 -8.33563368e-05  1.14663602e-02  1.20000000e+00 
 2.78685901e-02  8.33672381e-05  1.14743602e-02  1.20000000e+00 
 2.78705901e-02 -8.33558383e-05  1.14823602e-02  1.20000000e+00 
 2.78725901e-02  8.33667402e-05  1.14903602e-02  1.20000000e+00 
 2.78745901e-02 -8.33553398e-05  1.14983602e-02  1.20000000e+00 
 2.78765901e-02  8.33662423e-05  1.15063602e-02  1.20000000e+00 
 2.78785901e-02 -8.33548412e-05  1.15143602e-02  1.20000000e+00 
 2.78805901e-02  8.33657443e-05  1.15223602e-02  1.20000000e+00 
 2.78825901e-02 -8.33543427e-05  1.15303602e-02  1.20000000e+00 
 2.78845901e-02  8.33652463e-05  1.15383602e-02  1.20000000e+00 
 2.78865901e-02 -8.33538440e-05  1.15463602e-02  1.20000000e+00 
 2.78885901e-02  8.33647483e-05  1.15543602e-02  1.20000000e+00 
 2.78905901e-02 -8.33533454e-05  1.15623602e-02  1.20000000e+00 
 2.78925901e-02  8.33642503e-05  1.15703602e-02  1.20000000e+00 
 2.78945901e-02 -8.33528467e-05  1.15783602e-02  1.20000000e+00 
 2.78965901e-02  8.33637522e-05  1.15863602e-02  1.20000000e+00 
 2.78985901e-02 -8.33523480e-05  1.15943602e-02  1.20000000e+00 
 2.79005901e-02  8.33632541e-05  1.16023602e-02  1.20000000e+00 
 2.79025901e-02 -8.33518492e-05  1.16103602e-02  1.20000000e+00 
 2.79045901e-02  8.33627559e-05  1.16183602e-02  1.20000000e+00 
 2.79065901e-02 -8.33513504e-05  1.16263602e-02  1.20000000e+00 
 2.79085901e-02  8.33622577e-05  1.16343602e-02  1.20000000e+00 
 2.79105901e-02 -8.33508516e-05  1.16423602e-02  1.20000000e+00 
 2.79125901e-02  8.33617595e-05  1.16503602e-02  1.20000000e+00 
 2.79145901e-02 -8.33503527e-05  1.16583602e-02  1.20000000e+00 
 2.79165901e-02  8.33612612e-05  1.16663602e-02  1.20000000e+00 
 2.79185901e-02 -8.33498538e-05  1.16743602e-02  1.20000000e+00 
 2.79205901e-02  8.33607629e-05  1.16823602e-02  1.20000000e+00 
 2.79225901e-02 -8.33493549e-05  1.16903602e-02  1.20000000e+00 
 2.79245901e-02  8.33602646e-05  1.16983602e-02  1.20000000e+00 
 2.79265901e-02 -8.33488559e-05  1.17063602e-02  1.20000000e+00 
 2.79285901e-02  8.33597663e-05  1.17143602e-02  1.20000000e+00 
 2.79305901e-02 -8.33483569e-05  1.17223602e-02  1.20000000e+00 
 2.79325901e-02  8.33592679e-05  1.17303602e-02  1.20000000e+00 
 2.79345901e-02 -8.33478579e-05  1.17383602e-02  1.20000000e+00 
 2.79365901e-02  8.33587694e-05  1.17463602e-02  1.20000000e+00 
 2.79385901e-02 -8.33473588e-05  1.17543602e-02  1.20000000e+00 
 2.79405901e-02  8.33582710e-05  1.17623602e-02  1.20000000e+00 
 2.79425901e-02 -8.33468597e-05  1.17703602e-02  1.20000000e+00 
 2.79445901e-02  8.33577725e-05  1.17783602e-02  1.20000000e+00 
 2.79465901e-02 -8.33463606e-05  1.17863602e-02  1.20000000e+00 
 2.79485901e-02  8.33572739e-05  1.17943602e-02  1.20000000e+00 
 2.79505901e-02 -8.33458614e-05  1.18023602e-02  1.20000000e+00 
 2.79525901e-02  8.33567754e-05  1.18103602e-02  1.20000000e+00 
 2.79545901e-02 -8.33453622e-05  1.18183602e-02  1.20000000e+00 
 2.79565901e-02  8.33562768e-05  1.18263602e-02  1.20000000e+00 
 2.79585901e-02 -8.33448630e-05  1.18343602e-02  1.20000000e+00 
 2.79605901e-02  8.33557781e-05  1.18423602e-02  1.20000000e+00 
 2.79625901e-02 -8.33443637e-05  1.18503602e-02  1.20000000e+00 
 2.79645901e-02  8.33552795e-05  1.18583602e-02  1.20000000e+00 
 2.79665901e-02 -8.33438644e-05  1.18663602e-02  1.20000000e+00 
 2.79685901e-02  8.33547808e-05  1.18743602e-02  1.20000000e+00 
 2.79705901e-02 -8.33433651e-05  1.18823602e-02  1.20000000e+00 
 2.79725901e-02  8.33542820e-05  1.18903602e-02  1.20000000e+00 
 2.79745901e-02 -8.33428657e-05  1.18983602e-02  1.20000000e+00 
 2.79765901e-02  8.33537832e-05  1.19063602e-02  1.20000000e+00 
 2.79785901e-02 -8.33423663e-05  1.19143602e-02  1.20000000e+00 
 2.79805901e-02  8.33532844e-05  1.19223602e-02  1.20000000e+00 
 2.79825901e-02 -8.33418668e-05  1.19303602e-02  1.20000000e+00 
 2.79845901e-02  8.33527856e-05  1.19383602e-02  1.20000000e+00 
 2.79865901e-02 -8.33413674e-05  1.19463602e-02  1.20000000e+00 
 2.79885901e-02  8.33522867e-05  1.19543602e-02  1.20000000e+00 
 2.79905901e-02 -8.33408679e-05  1.19623602e-02  1.20000000e+00 
 2.79925901e-02  8.33517878e-05  1.19703602e-02  1.20000000e+00 
 2.79945901e-02 -8.33403683e-05  1.19783602e-02  1.20000000e+00 
 2.79965901e-02  8.33512889e-05  1.19863602e-02  1.20000000e+00 
 2.79985901e-02 -8.33398687e-05  1.19943602e-02  1.20000000e+00 
 2.80001000e-02  8.33507089e-05  1.20004000e-02  1.20000000e+00 
 2.80001000e-02  3.11045682e-05  1.20004000e-02  1.20000000e+00 
 2.80001000e-02 -2.64264526e-05  1.20004001e-02  1.20000000e+00 
 2.80001001e-02 -7.81752774e-05  1.20004003e-02  1.20000000e+00 
 2.80001001e-02  9.09236174e-05  1.20004004e-02  1.20000000e+00 
 2.80001001e-02  2.09624813e-04  1.20004004e-02  1.20000000e+00 
 2.80001001e-02  1.27552070e-04  1.20004005e-02  1.20000000e+00 
 2.80001002e-02 -1.92786792e-04  1.20004006e-02  1.20000000e+00 
 2.80001002e-02  1.11548166e-04  1.20004009e-02  1.20000000e+00 
 2.80001003e-02 -8.28424030e-05  1.20004013e-02  1.20000000e+00 
 2.80001005e-02  6.94722527e-05  1.20004022e-02  1.20000000e+00 
 2.80001010e-02 -6.33335284e-05  1.20004038e-02  1.20000000e+00 
 2.80001018e-02  6.05232474e-05  1.20004072e-02  1.20000000e+00 
 2.80001035e-02 -5.90703341e-05  1.20004138e-02  1.20000000e+00 
 2.80001068e-02  5.84356405e-05  1.20004271e-02  1.20000000e+00 
 2.80001134e-02 -5.80393157e-05  1.20004538e-02  1.20000000e+00 
 2.80001268e-02  5.79225673e-05  1.20005071e-02  1.20000000e+00 
 2.80001534e-02 -5.77836993e-05  1.20006136e-02  1.20000000e+00 
 2.80002067e-02  5.77948385e-05  1.20008267e-02  1.20000000e+00 
 2.80003132e-02 -5.77199285e-05  1.20012529e-02  1.20000000e+00 
 2.80005263e-02  5.77629399e-05  1.20021053e-02  1.20000000e+00 
 2.80009525e-02 -5.77039942e-05  1.20038102e-02  1.20000000e+00 
 2.80018050e-02  5.77549673e-05  1.20072198e-02  1.20000000e+00 
 2.80035098e-02 -5.77000111e-05  1.20140392e-02  1.20000000e+00 
 2.80055098e-02  5.77525055e-05  1.20220392e-02  1.20000000e+00 
 2.80075098e-02 -5.76977483e-05  1.20300392e-02  1.20000000e+00 
 2.80095098e-02  5.77502404e-05  1.20380392e-02  1.20000000e+00 
 2.80115098e-02 -5.76954849e-05  1.20460392e-02  1.20000000e+00 
 2.80135098e-02  5.77479754e-05  1.20540392e-02  1.20000000e+00 
 2.80155098e-02 -5.76932217e-05  1.20620392e-02  1.20000000e+00 
 2.80175098e-02  5.77457104e-05  1.20700392e-02  1.20000000e+00 
 2.80195098e-02 -5.76909585e-05  1.20780392e-02  1.20000000e+00 
 2.80215098e-02  5.77434455e-05  1.20860392e-02  1.20000000e+00 
 2.80235098e-02 -5.76886953e-05  1.20940392e-02  1.20000000e+00 
 2.80255098e-02  5.77411807e-05  1.21020392e-02  1.20000000e+00 
 2.80275098e-02 -5.76864323e-05  1.21100392e-02  1.20000000e+00 
 2.80295098e-02  5.77389160e-05  1.21180392e-02  1.20000000e+00 
 2.80315098e-02 -5.76841693e-05  1.21260392e-02  1.20000000e+00 
 2.80335098e-02  5.77366513e-05  1.21340392e-02  1.20000000e+00 
 2.80355098e-02 -5.76819063e-05  1.21420392e-02  1.20000000e+00 
 2.80375098e-02  5.77343867e-05  1.21500392e-02  1.20000000e+00 
 2.80395098e-02 -5.76796435e-05  1.21580392e-02  1.20000000e+00 
 2.80415098e-02  5.77321221e-05  1.21660392e-02  1.20000000e+00 
 2.80435098e-02 -5.76773807e-05  1.21740392e-02  1.20000000e+00 
 2.80455098e-02  5.77298576e-05  1.21820392e-02  1.20000000e+00 
 2.80475098e-02 -5.76751180e-05  1.21900392e-02  1.20000000e+00 
 2.80495098e-02  5.77275932e-05  1.21980392e-02  1.20000000e+00 
 2.80515098e-02 -5.76728553e-05  1.22060392e-02  1.20000000e+00 
 2.80535098e-02  5.77253289e-05  1.22140392e-02  1.20000000e+00 
 2.80555098e-02 -5.76705927e-05  1.22220392e-02  1.20000000e+00 
 2.80575098e-02  5.77230646e-05  1.22300392e-02  1.20000000e+00 
 2.80595098e-02 -5.76683302e-05  1.22380392e-02  1.20000000e+00 
 2.80615098e-02  5.77208004e-05  1.22460392e-02  1.20000000e+00 
 2.80635098e-02 -5.76660677e-05  1.22540392e-02  1.20000000e+00 
 2.80655098e-02  5.77185362e-05  1.22620392e-02  1.20000000e+00 
 2.80675098e-02 -5.76638053e-05  1.22700392e-02  1.20000000e+00 
 2.80695098e-02  5.77162722e-05  1.22780392e-02  1.20000000e+00 
 2.80715098e-02 -5.76615430e-05  1.22860392e-02  1.20000000e+00 
 2.80735098e-02  5.77140082e-05  1.22940392e-02  1.20000000e+00 
 2.80755098e-02 -5.76592807e-05  1.23020392e-02  1.20000000e+00 
 2.80775098e-02  5.77117442e-05  1.23100392e-02  1.20000000e+00 
 2.80795098e-02 -5.76570186e-05  1.23180392e-02  1.20000000e+00 
 2.80815098e-02  5.77094803e-05  1.23260392e-02  1.20000000e+00 
 2.80835098e-02 -5.76547564e-05  1.23340392e-02  1.20000000e+00 
 2.80855098e-02  5.77072165e-05  1.23420392e-02  1.20000000e+00 
 2.80875098e-02 -5.76524944e-05  1.23500392e-02  1.20000000e+00 
 2.80895098e-02  5.77049528e-05  1.23580392e-02  1.20000000e+00 
 2.80915098e-02 -5.76502324e-05  1.23660392e-02  1.20000000e+00 
 2.80935098e-02  5.77026891e-05  1.23740392e-02  1.20000000e+00 
 2.80955098e-02 -5.76479705e-05  1.23820392e-02  1.20000000e+00 
 2.80975098e-02  5.77004255e-05  1.23900392e-02  1.20000000e+00 
 2.80995098e-02 -5.76457086e-05  1.23980392e-02  1.20000000e+00 
 2.81015098e-02  5.76981620e-05  1.24060392e-02  1.20000000e+00 
 2.81035098e-02 -5.76434468e-05  1.24140392e-02  1.20000000e+00 
 2.81055098e-02  5.76958985e-05  1.24220392e-02  1.20000000e+00 
 2.81075098e-02 -5.76411851e-05  1.24300392e-02  1.20000000e+00 
 2.81095098e-02  5.76936351e-05  1.24380392e-02  1.20000000e+00 
 2.81115098e-02 -5.76389235e-05  1.24460392e-02  1.20000000e+00 
 2.81135098e-02  5.76913718e-05  1.24540392e-02  1.20000000e+00 
 2.81155098e-02 -5.76366619e-05  1.24620392e-02  1.20000000e+00 
 2.81175098e-02  5.76891085e-05  1.24700392e-02  1.20000000e+00 
 2.81195098e-02 -5.76344004e-05  1.24780392e-02  1.20000000e+00 
 2.81215098e-02  5.76868453e-05  1.24860392e-02  1.20000000e+00 
 2.81235098e-02 -5.76321389e-05  1.24940392e-02  1.20000000e+00 
 2.81255098e-02  5.76845822e-05  1.25020392e-02  1.20000000e+00 
 2.81275098e-02 -5.76298775e-05  1.25100392e-02  1.20000000e+00 
 2.81295098e-02  5.76823191e-05  1.25180392e-02  1.20000000e+00 
 2.81315098e-02 -5.76276162e-05  1.25260392e-02  1.20000000e+00 
 2.81335098e-02  5.76800561e-05  1.25340392e-02  1.20000000e+00 
 2.81355098e-02 -5.76253550e-05  1.25420392e-02  1.20000000e+00 
 2.81375098e-02  5.76777932e-05  1.25500392e-02  1.20000000e+00 
 2.81395098e-02 -5.76230938e-05  1.25580392e-02  1.20000000e+00 
 2.81415098e-02  5.76755303e-05  1.25660392e-02  1.20000000e+00 
 2.81435098e-02 -5.76208327e-05  1.25740392e-02  1.20000000e+00 
 2.81455098e-02  5.76732675e-05  1.25820392e-02  1.20000000e+00 
 2.81475098e-02 -5.76185716e-05  1.25900392e-02  1.20000000e+00 
 2.81495098e-02  5.76710048e-05  1.25980392e-02  1.20000000e+00 
 2.81515098e-02 -5.76163107e-05  1.26060392e-02  1.20000000e+00 
 2.81535098e-02  5.76687421e-05  1.26140392e-02  1.20000000e+00 
 2.81555098e-02 -5.76140497e-05  1.26220392e-02  1.20000000e+00 
 2.81575098e-02  5.76664795e-05  1.26300392e-02  1.20000000e+00 
 2.81595098e-02 -5.76117889e-05  1.26380392e-02  1.20000000e+00 
 2.81615098e-02  5.76642170e-05  1.26460392e-02  1.20000000e+00 
 2.81635098e-02 -5.76095281e-05  1.26540392e-02  1.20000000e+00 
 2.81655098e-02  5.76619546e-05  1.26620392e-02  1.20000000e+00 
 2.81675098e-02 -5.76072674e-05  1.26700392e-02  1.20000000e+00 
 2.81695098e-02  5.76596922e-05  1.26780392e-02  1.20000000e+00 
 2.81715098e-02 -5.76050068e-05  1.26860392e-02  1.20000000e+00 
 2.81735098e-02  5.76574298e-05  1.26940392e-02  1.20000000e+00 
 2.81755098e-02 -5.76027462e-05  1.27020392e-02  1.20000000e+00 
 2.81775098e-02  5.76551676e-05  1.27100392e-02  1.20000000e+00 
 2.81795098e-02 -5.76004857e-05  1.27180392e-02  1.20000000e+00 
 2.81815098e-02  5.76529054e-05  1.27260392e-02  1.20000000e+00 
 2.81835098e-02 -5.75982253e-05  1.27340392e-02  1.20000000e+00 
 2.81855098e-02  5.76506433e-05  1.27420392e-02  1.20000000e+00 
 2.81875098e-02 -5.75959649e-05  1.27500392e-02  1.20000000e+00 
 2.81895098e-02  5.76483812e-05  1.27580392e-02  1.20000000e+00 
 2.81915098e-02 -5.75937046e-05  1.27660392e-02  1.20000000e+00 
 2.81935098e-02  5.76461192e-05  1.27740392e-02  1.20000000e+00 
 2.81955098e-02 -5.75914443e-05  1.27820392e-02  1.20000000e+00 
 2.81975098e-02  5.76438573e-05  1.27900392e-02  1.20000000e+00 
 2.81995098e-02 -5.75891842e-05  1.27980392e-02  1.20000000e+00 
 2.82015098e-02  5.76415955e-05  1.28060392e-02  1.20000000e+00 
 2.82035098e-02 -5.75869241e-05  1.28140392e-02  1.20000000e+00 
 2.82055098e-02  5.76393337e-05  1.28220392e-02  1.20000000e+00 
 2.82075098e-02 -5.75846640e-05  1.28300392e-02  1.20000000e+00 
 2.82095098e-02  5.76370720e-05  1.28380392e-02  1.20000000e+00 
 2.82115098e-02 -5.75824041e-05  1.28460392e-02  1.20000000e+00 
 2.82135098e-02  5.76348103e-05  1.28540392e-02  1.20000000e+00 
 2.82155098e-02 -5.75801442e-05  1.28620392e-02  1.20000000e+00 
 2.82175098e-02  5.76325487e-05  1.28700392e-02  1.20000000e+00 
 2.82195098e-02 -5.75778843e-05  1.28780392e-02  1.20000000e+00 
 2.82215098e-02  5.76302872e-05  1.28860392e-02  1.20000000e+00 
 2.82235098e-02 -5.75756246e-05  1.28940392e-02  1.20000000e+00 
 2.82255098e-02  5.76280258e-05  1.29020392e-02  1.20000000e+00 
 2.82275098e-02 -5.75733649e-05  1.29100392e-02  1.20000000e+00 
 2.82295098e-02  5.76257644e-05  1.29180392e-02  1.20000000e+00 
 2.82315098e-02 -5.75711052e-05  1.29260392e-02  1.20000000e+00 
 2.82335098e-02  5.76235031e-05  1.29340392e-02  1.20000000e+00 
 2.82355098e-02 -5.75688457e-05  1.29420392e-02  1.20000000e+00 
 2.82375098e-02  5.76212418e-05  1.29500392e-02  1.20000000e+00 
 2.82395098e-02 -5.75665862e-05  1.29580392e-02  1.20000000e+00 
 2.82415098e-02  5.76189807e-05  1.29660392e-02  1.20000000e+00 
 2.82435098e-02 -5.75643267e-05  1.29740392e-02  1.20000000e+00 
 2.82455098e-02  5.76167195e-05  1.29820392e-02  1.20000000e+00 
 2.82475098e-02 -5.75620674e-05  1.29900392e-02  1.20000000e+00 
 2.82495098e-02  5.76144585e-05  1.29980392e-02  1.20000000e+00 
 2.82515098e-02 -5.75598081e-05  1.30060392e-02  1.20000000e+00 
 2.82535098e-02  5.76121975e-05  1.30140392e-02  1.20000000e+00 
 2.82555098e-02 -5.75575489e-05  1.30220392e-02  1.20000000e+00 
 2.82575098e-02  5.76099366e-05  1.30300392e-02  1.20000000e+00 
 2.82595098e-02 -5.75552897e-05  1.30380392e-02  1.20000000e+00 
 2.82615098e-02  5.76076758e-05  1.30460392e-02  1.20000000e+00 
 2.82635098e-02 -5.75530306e-05  1.30540392e-02  1.20000000e+00 
 2.82655098e-02  5.76054150e-05  1.30620392e-02  1.20000000e+00 
 2.82675098e-02 -5.75507716e-05  1.30700392e-02  1.20000000e+00 
 2.82695098e-02  5.76031543e-05  1.30780392e-02  1.20000000e+00 
 2.82715098e-02 -5.75485126e-05  1.30860392e-02  1.20000000e+00 
 2.82735098e-02  5.76008937e-05  1.30940392e-02  1.20000000e+00 
 2.82755098e-02 -5.75462537e-05  1.31020392e-02  1.20000000e+00 
 2.82775098e-02  5.75986331e-05  1.31100392e-02  1.20000000e+00 
 2.82795098e-02 -5.75439949e-05  1.31180392e-02  1.20000000e+00 
 2.82815098e-02  5.75963726e-05  1.31260392e-02  1.20000000e+00 
 2.82835098e-02 -5.75417361e-05  1.31340392e-02  1.20000000e+00 
 2.82855098e-02  5.75941121e-05  1.31420392e-02  1.20000000e+00 
 2.82875098e-02 -5.75394774e-05  1.31500392e-02  1.20000000e+00 
