 time            v(Q)            v(A)-v(B)       v(B)           
 2.91100556e-02  1.79553579e+00  1.64402223e-02  5.00000000e-01 
 2.91120556e-02  1.80432735e+00  1.64482223e-02  5.00000000e-01 
 2.91140556e-02  1.79553606e+00  1.64562223e-02  5.00000000e-01 
 2.91160556e-02  1.80432709e+00  1.64642223e-02  5.00000000e-01 
 2.91180556e-02  1.79553633e+00  1.64722223e-02  5.00000000e-01 
 2.91200556e-02  1.80432683e+00  1.64802223e-02  5.00000000e-01 
 2.91220556e-02  1.79553659e+00  1.64882223e-02  5.00000000e-01 
 2.91240556e-02  1.80432657e+00  1.64962223e-02  5.00000000e-01 
 2.91260556e-02  1.79553686e+00  1.65042223e-02  5.00000000e-01 
 2.91280556e-02  1.80432632e+00  1.65122223e-02  5.00000000e-01 
 2.91300556e-02  1.79553713e+00  1.65202223e-02  5.00000000e-01 
 2.91320556e-02  1.80432606e+00  1.65282223e-02  5.00000000e-01 
 2.91340556e-02  1.79553740e+00  1.65362223e-02  5.00000000e-01 
 2.91360556e-02  1.80432580e+00  1.65442223e-02  5.00000000e-01 
 2.91380556e-02  1.79553767e+00  1.65522223e-02  5.00000000e-01 
 2.91400556e-02  1.80432554e+00  1.65602223e-02  5.00000000e-01 
 2.91420556e-02  1.79553794e+00  1.65682223e-02  5.00000000e-01 
 2.91440556e-02  1.80432528e+00  1.65762223e-02  5.00000000e-01 
 2.91460556e-02  1.79553820e+00  1.65842223e-02  5.00000000e-01 
 2.91480556e-02  1.80432503e+00  1.65922223e-02  5.00000000e-01 
 2.91500556e-02  1.79553847e+00  1.66002223e-02  5.00000000e-01 
 2.91520556e-02  1.80432477e+00  1.66082223e-02  5.00000000e-01 
 2.91540556e-02  1.79553874e+00  1.66162223e-02  5.00000000e-01 
 2.91560556e-02  1.80432451e+00  1.66242223e-02  5.00000000e-01 
 2.91580556e-02  1.79553901e+00  1.66322223e-02  5.00000000e-01 
 2.91600556e-02  1.80432425e+00  1.66402223e-02  5.00000000e-01 
 2.91620556e-02  1.79553928e+00  1.66482223e-02  5.00000000e-01 
 2.91640556e-02  1.80432400e+00  1.66562223e-02  5.00000000e-01 
 2.91660556e-02  1.79553955e+00  1.66642223e-02  5.00000000e-01 
 2.91680556e-02  1.80432374e+00  1.66722223e-02  5.00000000e-01 
 2.91700556e-02  1.79553981e+00  1.66802223e-02  5.00000000e-01 
 2.91720556e-02  1.80432348e+00  1.66882223e-02  5.00000000e-01 
 2.91740556e-02  1.79554008e+00  1.66962223e-02  5.00000000e-01 
 2.91760556e-02  1.80432322e+00  1.67042223e-02  5.00000000e-01 
 2.91780556e-02  1.79554035e+00  1.67122223e-02  5.00000000e-01 
 2.91800556e-02  1.80432297e+00  1.67202223e-02  5.00000000e-01 
 2.91820556e-02  1.79554062e+00  1.67282223e-02  5.00000000e-01 
 2.91840556e-02  1.80432271e+00  1.67362223e-02  5.00000000e-01 
 2.91860556e-02  1.79554089e+00  1.67442223e-02  5.00000000e-01 
 2.91880556e-02  1.80432245e+00  1.67522223e-02  5.00000000e-01 
 2.91900556e-02  1.79554116e+00  1.67602223e-02  5.00000000e-01 
 2.91920556e-02  1.80432220e+00  1.67682223e-02  5.00000000e-01 
 2.91940556e-02  1.79554142e+00  1.67762223e-02  5.00000000e-01 
 2.91960556e-02  1.80432194e+00  1.67842223e-02  5.00000000e-01 
 2.91980556e-02  1.79554169e+00  1.67922223e-02  5.00000000e-01 
 2.92000556e-02  1.80432168e+00  1.68002223e-02  5.00000000e-01 
 2.92020556e-02  1.79554196e+00  1.68082223e-02  5.00000000e-01 
 2.92040556e-02  1.80432142e+00  1.68162223e-02  5.00000000e-01 
 2.92060556e-02  1.79554223e+00  1.68242223e-02  5.00000000e-01 
 2.92080556e-02  1.80432117e+00  1.68322223e-02  5.00000000e-01 
 2.92100556e-02  1.79554250e+00  1.68402223e-02  5.00000000e-01 
 2.92120556e-02  1.80432091e+00  1.68482223e-02  5.00000000e-01 
 2.92140556e-02  1.79554276e+00  1.68562223e-02  5.00000000e-01 
 2.92160556e-02  1.80432065e+00  1.68642223e-02  5.00000000e-01 
 2.92180556e-02  1.79554303e+00  1.68722223e-02  5.00000000e-01 
 2.92200556e-02  1.80432039e+00  1.68802223e-02  5.00000000e-01 
 2.92220556e-02  1.79554330e+00  1.68882223e-02  5.00000000e-01 
 2.92240556e-02  1.80432014e+00  1.68962223e-02  5.00000000e-01 
 2.92260556e-02  1.79554357e+00  1.69042223e-02  5.00000000e-01 
 2.92280556e-02  1.80431988e+00  1.69122223e-02  5.00000000e-01 
 2.92300556e-02  1.79554384e+00  1.69202223e-02  5.00000000e-01 
 2.92320556e-02  1.80431962e+00  1.69282223e-02  5.00000000e-01 
 2.92340556e-02  1.79554410e+00  1.69362223e-02  5.00000000e-01 
 2.92360556e-02  1.80431936e+00  1.69442223e-02  5.00000000e-01 
 2.92380556e-02  1.79554437e+00  1.69522223e-02  5.00000000e-01 
 2.92400556e-02  1.80431911e+00  1.69602223e-02  5.00000000e-01 
 2.92420556e-02  1.79554464e+00  1.69682223e-02  5.00000000e-01 
 2.92440556e-02  1.80431885e+00  1.69762223e-02  5.00000000e-01 
 2.92460556e-02  1.79554491e+00  1.69842223e-02  5.00000000e-01 
 2.92480556e-02  1.80431859e+00  1.69922223e-02  5.00000000e-01 
 2.92500556e-02  1.79554518e+00  1.70002223e-02  5.00000000e-01 
 2.92520556e-02  1.80431833e+00  1.70082223e-02  5.00000000e-01 
 2.92540556e-02  1.79554544e+00  1.70162223e-02  5.00000000e-01 
 2.92560556e-02  1.80431808e+00  1.70242223e-02  5.00000000e-01 
 2.92580556e-02  1.79554571e+00  1.70322223e-02  5.00000000e-01 
 2.92600556e-02  1.80431782e+00  1.70402223e-02  5.00000000e-01 
 2.92620556e-02  1.79554598e+00  1.70482223e-02  5.00000000e-01 
 2.92640556e-02  1.80431756e+00  1.70562223e-02  5.00000000e-01 
 2.92660556e-02  1.79554625e+00  1.70642223e-02  5.00000000e-01 
 2.92680556e-02  1.80431731e+00  1.70722223e-02  5.00000000e-01 
 2.92700556e-02  1.79554652e+00  1.70802223e-02  5.00000000e-01 
 2.92720556e-02  1.80431705e+00  1.70882223e-02  5.00000000e-01 
 2.92740556e-02  1.79554678e+00  1.70962223e-02  5.00000000e-01 
 2.92760556e-02  1.80431679e+00  1.71042223e-02  5.00000000e-01 
 2.92780556e-02  1.79554705e+00  1.71122223e-02  5.00000000e-01 
 2.92800556e-02  1.80431653e+00  1.71202223e-02  5.00000000e-01 
 2.92820556e-02  1.79554732e+00  1.71282223e-02  5.00000000e-01 
 2.92840556e-02  1.80431628e+00  1.71362223e-02  5.00000000e-01 
 2.92860556e-02  1.79554759e+00  1.71442223e-02  5.00000000e-01 
 2.92880556e-02  1.80431602e+00  1.71522223e-02  5.00000000e-01 
 2.92900556e-02  1.79554786e+00  1.71602223e-02  5.00000000e-01 
 2.92920556e-02  1.80431576e+00  1.71682223e-02  5.00000000e-01 
 2.92940556e-02  1.79554812e+00  1.71762223e-02  5.00000000e-01 
 2.92960556e-02  1.80431550e+00  1.71842223e-02  5.00000000e-01 
 2.92980556e-02  1.79554839e+00  1.71922223e-02  5.00000000e-01 
 2.93000556e-02  1.80431525e+00  1.72002223e-02  5.00000000e-01 
 2.93020556e-02  1.79554866e+00  1.72082223e-02  5.00000000e-01 
 2.93040556e-02  1.80431499e+00  1.72162223e-02  5.00000000e-01 
 2.93060556e-02  1.79554893e+00  1.72242223e-02  5.00000000e-01 
 2.93080556e-02  1.80431473e+00  1.72322223e-02  5.00000000e-01 
 2.93100556e-02  1.79554920e+00  1.72402223e-02  5.00000000e-01 
 2.93120556e-02  1.80431448e+00  1.72482223e-02  5.00000000e-01 
 2.93140556e-02  1.79554946e+00  1.72562223e-02  5.00000000e-01 
 2.93160556e-02  1.80431422e+00  1.72642223e-02  5.00000000e-01 
 2.93180556e-02  1.79554973e+00  1.72722223e-02  5.00000000e-01 
 2.93200556e-02  1.80431396e+00  1.72802223e-02  5.00000000e-01 
 2.93220556e-02  1.79555000e+00  1.72882223e-02  5.00000000e-01 
 2.93240556e-02  1.80431370e+00  1.72962223e-02  5.00000000e-01 
 2.93260556e-02  1.79555027e+00  1.73042223e-02  5.00000000e-01 
 2.93280556e-02  1.80431345e+00  1.73122223e-02  5.00000000e-01 
 2.93300556e-02  1.79555054e+00  1.73202223e-02  5.00000000e-01 
 2.93320556e-02  1.80431319e+00  1.73282223e-02  5.00000000e-01 
 2.93340556e-02  1.79555080e+00  1.73362223e-02  5.00000000e-01 
 2.93360556e-02  1.80431293e+00  1.73442223e-02  5.00000000e-01 
 2.93380556e-02  1.79555107e+00  1.73522223e-02  5.00000000e-01 
 2.93400556e-02  1.80431268e+00  1.73602223e-02  5.00000000e-01 
 2.93420556e-02  1.79555134e+00  1.73682223e-02  5.00000000e-01 
 2.93440556e-02  1.80431242e+00  1.73762223e-02  5.00000000e-01 
 2.93460556e-02  1.79555161e+00  1.73842223e-02  5.00000000e-01 
 2.93480556e-02  1.80431216e+00  1.73922223e-02  5.00000000e-01 
 2.93500556e-02  1.79555188e+00  1.74002223e-02  5.00000000e-01 
 2.93520556e-02  1.80431190e+00  1.74082223e-02  5.00000000e-01 
 2.93540556e-02  1.79555214e+00  1.74162223e-02  5.00000000e-01 
 2.93560556e-02  1.80431165e+00  1.74242223e-02  5.00000000e-01 
 2.93580556e-02  1.79555241e+00  1.74322223e-02  5.00000000e-01 
 2.93600556e-02  1.80431139e+00  1.74402223e-02  5.00000000e-01 
 2.93620556e-02  1.79555268e+00  1.74482223e-02  5.00000000e-01 
 2.93640556e-02  1.80431113e+00  1.74562223e-02  5.00000000e-01 
 2.93660556e-02  1.79555295e+00  1.74642223e-02  5.00000000e-01 
 2.93680556e-02  1.80431088e+00  1.74722223e-02  5.00000000e-01 
 2.93700556e-02  1.79555321e+00  1.74802223e-02  5.00000000e-01 
 2.93720556e-02  1.80431062e+00  1.74882223e-02  5.00000000e-01 
 2.93740556e-02  1.79555348e+00  1.74962223e-02  5.00000000e-01 
 2.93760556e-02  1.80431036e+00  1.75042223e-02  5.00000000e-01 
 2.93780556e-02  1.79555375e+00  1.75122223e-02  5.00000000e-01 
 2.93800556e-02  1.80431010e+00  1.75202223e-02  5.00000000e-01 
 2.93820556e-02  1.79555402e+00  1.75282223e-02  5.00000000e-01 
 2.93840556e-02  1.80430985e+00  1.75362223e-02  5.00000000e-01 
 2.93860556e-02  1.79555429e+00  1.75442223e-02  5.00000000e-01 
 2.93880556e-02  1.80430959e+00  1.75522223e-02  5.00000000e-01 
 2.93900556e-02  1.79555455e+00  1.75602223e-02  5.00000000e-01 
 2.93920556e-02  1.80430933e+00  1.75682223e-02  5.00000000e-01 
 2.93940556e-02  1.79555482e+00  1.75762223e-02  5.00000000e-01 
 2.93960556e-02  1.80430908e+00  1.75842223e-02  5.00000000e-01 
 2.93980556e-02  1.79555509e+00  1.75922223e-02  5.00000000e-01 
 2.94000556e-02  1.80430882e+00  1.76002223e-02  5.00000000e-01 
 2.94020556e-02  1.79555536e+00  1.76082223e-02  5.00000000e-01 
 2.94040556e-02  1.80430856e+00  1.76162223e-02  5.00000000e-01 
 2.94060556e-02  1.79555562e+00  1.76242223e-02  5.00000000e-01 
 2.94080556e-02  1.80430831e+00  1.76322223e-02  5.00000000e-01 
 2.94100556e-02  1.79555589e+00  1.76402223e-02  5.00000000e-01 
 2.94120556e-02  1.80430805e+00  1.76482223e-02  5.00000000e-01 
 2.94140556e-02  1.79555616e+00  1.76562223e-02  5.00000000e-01 
 2.94160556e-02  1.80430779e+00  1.76642223e-02  5.00000000e-01 
 2.94180556e-02  1.79555643e+00  1.76722223e-02  5.00000000e-01 
 2.94200556e-02  1.80430753e+00  1.76802223e-02  5.00000000e-01 
 2.94220556e-02  1.79555669e+00  1.76882223e-02  5.00000000e-01 
 2.94240556e-02  1.80430728e+00  1.76962223e-02  5.00000000e-01 
 2.94260556e-02  1.79555696e+00  1.77042223e-02  5.00000000e-01 
 2.94280556e-02  1.80430702e+00  1.77122223e-02  5.00000000e-01 
 2.94300556e-02  1.79555723e+00  1.77202223e-02  5.00000000e-01 
 2.94320556e-02  1.80430676e+00  1.77282223e-02  5.00000000e-01 
 2.94340556e-02  1.79555750e+00  1.77362223e-02  5.00000000e-01 
 2.94360556e-02  1.80430651e+00  1.77442223e-02  5.00000000e-01 
 2.94380556e-02  1.79555777e+00  1.77522223e-02  5.00000000e-01 
 2.94400556e-02  1.80430625e+00  1.77602223e-02  5.00000000e-01 
 2.94420556e-02  1.79555803e+00  1.77682223e-02  5.00000000e-01 
 2.94440556e-02  1.80430599e+00  1.77762223e-02  5.00000000e-01 
 2.94460556e-02  1.79555830e+00  1.77842223e-02  5.00000000e-01 
 2.94480556e-02  1.80430574e+00  1.77922223e-02  5.00000000e-01 
 2.94500556e-02  1.79555857e+00  1.78002223e-02  5.00000000e-01 
 2.94520556e-02  1.80430548e+00  1.78082223e-02  5.00000000e-01 
 2.94540556e-02  1.79555884e+00  1.78162223e-02  5.00000000e-01 
 2.94560556e-02  1.80430522e+00  1.78242223e-02  5.00000000e-01 
 2.94580556e-02  1.79555910e+00  1.78322223e-02  5.00000000e-01 
 2.94600556e-02  1.80430496e+00  1.78402223e-02  5.00000000e-01 
 2.94620556e-02  1.79555937e+00  1.78482223e-02  5.00000000e-01 
 2.94640556e-02  1.80430471e+00  1.78562223e-02  5.00000000e-01 
 2.94660556e-02  1.79555964e+00  1.78642223e-02  5.00000000e-01 
 2.94680556e-02  1.80430445e+00  1.78722223e-02  5.00000000e-01 
 2.94700556e-02  1.79555991e+00  1.78802223e-02  5.00000000e-01 
 2.94720556e-02  1.80430419e+00  1.78882223e-02  5.00000000e-01 
 2.94740556e-02  1.79556017e+00  1.78962223e-02  5.00000000e-01 
 2.94760556e-02  1.80430394e+00  1.79042223e-02  5.00000000e-01 
 2.94780556e-02  1.79556044e+00  1.79122223e-02  5.00000000e-01 
 2.94800556e-02  1.80430368e+00  1.79202223e-02  5.00000000e-01 
 2.94820556e-02  1.79556071e+00  1.79282223e-02  5.00000000e-01 
 2.94840556e-02  1.80430342e+00  1.79362223e-02  5.00000000e-01 
 2.94860556e-02  1.79556098e+00  1.79442223e-02  5.00000000e-01 
 2.94880556e-02  1.80430317e+00  1.79522223e-02  5.00000000e-01 
 2.94900556e-02  1.79556124e+00  1.79602223e-02  5.00000000e-01 
 2.94920556e-02  1.80430291e+00  1.79682223e-02  5.00000000e-01 
 2.94940556e-02  1.79556151e+00  1.79762223e-02  5.00000000e-01 
 2.94960556e-02  1.80430265e+00  1.79842223e-02  5.00000000e-01 
 2.94980556e-02  1.79556178e+00  1.79922223e-02  5.00000000e-01 
 2.95000556e-02  1.80430240e+00  1.80002223e-02  5.00000000e-01 
 2.95001001e-02  1.79556792e+00  1.80004004e-02  5.00000000e-01 
 2.95001001e-02  1.79636977e+00  1.80004004e-02  5.00000000e-01 
 2.95001001e-02  1.79989431e+00  1.80004005e-02  5.00000000e-01 
 2.95001002e-02  1.80035149e+00  1.80004007e-02  5.00000000e-01 
 2.95001002e-02  1.79964927e+00  1.80004008e-02  5.00000000e-01 
 2.95001002e-02  1.79990124e+00  1.80004008e-02  5.00000000e-01 
 2.95001002e-02  1.79950677e+00  1.80004009e-02  5.00000000e-01 
 2.95001003e-02  1.79908114e+00  1.80004010e-02  5.00000000e-01 
 2.95001003e-02  1.85851239e+00  1.80004013e-02  5.00000000e-01 
 2.95001004e-02  1.77933575e+00  1.80004015e-02  5.00000000e-01 
 2.95001005e-02  1.81189535e+00  1.80004019e-02  5.00000000e-01 
 2.95001006e-02  1.79111698e+00  1.80004024e-02  5.00000000e-01 
 2.95001007e-02  1.80676788e+00  1.80004029e-02  5.00000000e-01 
 2.95001010e-02  1.79404866e+00  1.80004039e-02  5.00000000e-01 
 2.95001015e-02  1.80560464e+00  1.80004060e-02  5.00000000e-01 
 2.95001024e-02  1.79460393e+00  1.80004095e-02  5.00000000e-01 
 2.95001041e-02  1.80531414e+00  1.80004166e-02  5.00000000e-01 
 2.95001077e-02  1.79474518e+00  1.80004308e-02  5.00000000e-01 
 2.95001148e-02  1.80524440e+00  1.80004591e-02  5.00000000e-01 
 2.95001290e-02  1.79477976e+00  1.80005159e-02  5.00000000e-01 
 2.95001573e-02  1.80522714e+00  1.80006293e-02  5.00000000e-01 
 2.95002141e-02  1.79478835e+00  1.80008562e-02  5.00000000e-01 
 2.95003275e-02  1.80522284e+00  1.80013100e-02  5.00000000e-01 
 2.95005544e-02  1.79479050e+00  1.80022177e-02  5.00000000e-01 
 2.95010082e-02  1.80522176e+00  1.80040329e-02  5.00000000e-01 
 2.95019159e-02  1.79479104e+00  1.80076634e-02  5.00000000e-01 
 2.95037311e-02  1.80522149e+00  1.80149245e-02  5.00000000e-01 
 2.95057311e-02  1.79479121e+00  1.80229245e-02  5.00000000e-01 
 2.95077311e-02  1.80522133e+00  1.80309245e-02  5.00000000e-01 
 2.95097311e-02  1.79479137e+00  1.80389245e-02  5.00000000e-01 
 2.95117311e-02  1.80522117e+00  1.80469245e-02  5.00000000e-01 
 2.95137311e-02  1.79479153e+00  1.80549245e-02  5.00000000e-01 
 2.95157311e-02  1.80522100e+00  1.80629245e-02  5.00000000e-01 
 2.95177311e-02  1.79479170e+00  1.80709245e-02  5.00000000e-01 
 2.95197311e-02  1.80522084e+00  1.80789245e-02  5.00000000e-01 
 2.95217311e-02  1.79479186e+00  1.80869245e-02  5.00000000e-01 
 2.95237311e-02  1.80522068e+00  1.80949245e-02  5.00000000e-01 
 2.95257311e-02  1.79479202e+00  1.81029245e-02  5.00000000e-01 
 2.95277311e-02  1.80522052e+00  1.81109245e-02  5.00000000e-01 
 2.95297311e-02  1.79479218e+00  1.81189245e-02  5.00000000e-01 
 2.95317311e-02  1.80522035e+00  1.81269245e-02  5.00000000e-01 
 2.95337311e-02  1.79479234e+00  1.81349245e-02  5.00000000e-01 
 2.95357311e-02  1.80522019e+00  1.81429245e-02  5.00000000e-01 
 2.95377311e-02  1.79479251e+00  1.81509245e-02  5.00000000e-01 
 2.95397311e-02  1.80522003e+00  1.81589245e-02  5.00000000e-01 
 2.95417311e-02  1.79479267e+00  1.81669245e-02  5.00000000e-01 
 2.95437311e-02  1.80521987e+00  1.81749245e-02  5.00000000e-01 
 2.95457311e-02  1.79479283e+00  1.81829245e-02  5.00000000e-01 
 2.95477311e-02  1.80521970e+00  1.81909245e-02  5.00000000e-01 
 2.95497311e-02  1.79479299e+00  1.81989245e-02  5.00000000e-01 
 2.95517311e-02  1.80521954e+00  1.82069245e-02  5.00000000e-01 
 2.95537311e-02  1.79479316e+00  1.82149245e-02  5.00000000e-01 
 2.95557311e-02  1.80521938e+00  1.82229245e-02  5.00000000e-01 
 2.95577311e-02  1.79479332e+00  1.82309245e-02  5.00000000e-01 
 2.95597311e-02  1.80521921e+00  1.82389245e-02  5.00000000e-01 
 2.95617311e-02  1.79479348e+00  1.82469245e-02  5.00000000e-01 
 2.95637311e-02  1.80521905e+00  1.82549245e-02  5.00000000e-01 
 2.95657311e-02  1.79479364e+00  1.82629245e-02  5.00000000e-01 
 2.95677311e-02  1.80521889e+00  1.82709245e-02  5.00000000e-01 
 2.95697311e-02  1.79479380e+00  1.82789245e-02  5.00000000e-01 
 2.95717311e-02  1.80521873e+00  1.82869245e-02  5.00000000e-01 
 2.95737311e-02  1.79479397e+00  1.82949245e-02  5.00000000e-01 
 2.95757311e-02  1.80521856e+00  1.83029245e-02  5.00000000e-01 
 2.95777311e-02  1.79479413e+00  1.83109245e-02  5.00000000e-01 
 2.95797311e-02  1.80521840e+00  1.83189245e-02  5.00000000e-01 
 2.95817311e-02  1.79479429e+00  1.83269245e-02  5.00000000e-01 
 2.95837311e-02  1.80521824e+00  1.83349245e-02  5.00000000e-01 
 2.95857311e-02  1.79479445e+00  1.83429245e-02  5.00000000e-01 
 2.95877311e-02  1.80521808e+00  1.83509245e-02  5.00000000e-01 
 2.95897311e-02  1.79479462e+00  1.83589245e-02  5.00000000e-01 
 2.95917311e-02  1.80521791e+00  1.83669245e-02  5.00000000e-01 
 2.95937311e-02  1.79479478e+00  1.83749245e-02  5.00000000e-01 
 2.95957311e-02  1.80521775e+00  1.83829245e-02  5.00000000e-01 
 2.95977311e-02  1.79479494e+00  1.83909245e-02  5.00000000e-01 
 2.95997311e-02  1.80521759e+00  1.83989245e-02  5.00000000e-01 
 2.96017311e-02  1.79479510e+00  1.84069245e-02  5.00000000e-01 
 2.96037311e-02  1.80521743e+00  1.84149245e-02  5.00000000e-01 
 2.96057311e-02  1.79479526e+00  1.84229245e-02  5.00000000e-01 
 2.96077311e-02  1.80521726e+00  1.84309245e-02  5.00000000e-01 
 2.96097311e-02  1.79479543e+00  1.84389245e-02  5.00000000e-01 
 2.96117311e-02  1.80521710e+00  1.84469245e-02  5.00000000e-01 
 2.96137311e-02  1.79479559e+00  1.84549245e-02  5.00000000e-01 
 2.96157311e-02  1.80521694e+00  1.84629245e-02  5.00000000e-01 
 2.96177311e-02  1.79479575e+00  1.84709245e-02  5.00000000e-01 
 2.96197311e-02  1.80521678e+00  1.84789245e-02  5.00000000e-01 
 2.96217311e-02  1.79479591e+00  1.84869245e-02  5.00000000e-01 
 2.96237311e-02  1.80521661e+00  1.84949245e-02  5.00000000e-01 
 2.96257311e-02  1.79479608e+00  1.85029245e-02  5.00000000e-01 
 2.96277311e-02  1.80521645e+00  1.85109245e-02  5.00000000e-01 
 2.96297311e-02  1.79479624e+00  1.85189245e-02  5.00000000e-01 
 2.96317311e-02  1.80521629e+00  1.85269245e-02  5.00000000e-01 
 2.96337311e-02  1.79479640e+00  1.85349245e-02  5.00000000e-01 
 2.96357311e-02  1.80521613e+00  1.85429245e-02  5.00000000e-01 
 2.96377311e-02  1.79479656e+00  1.85509245e-02  5.00000000e-01 
 2.96397311e-02  1.80521596e+00  1.85589245e-02  5.00000000e-01 
 2.96417311e-02  1.79479672e+00  1.85669245e-02  5.00000000e-01 
 2.96437311e-02  1.80521580e+00  1.85749245e-02  5.00000000e-01 
 2.96457311e-02  1.79479689e+00  1.85829245e-02  5.00000000e-01 
 2.96477311e-02  1.80521564e+00  1.85909245e-02  5.00000000e-01 
 2.96497311e-02  1.79479705e+00  1.85989245e-02  5.00000000e-01 
 2.96517311e-02  1.80521548e+00  1.86069245e-02  5.00000000e-01 
 2.96537311e-02  1.79479721e+00  1.86149245e-02  5.00000000e-01 
 2.96557311e-02  1.80521532e+00  1.86229245e-02  5.00000000e-01 
 2.96577311e-02  1.79479737e+00  1.86309245e-02  5.00000000e-01 
 2.96597311e-02  1.80521515e+00  1.86389245e-02  5.00000000e-01 
 2.96617311e-02  1.79479753e+00  1.86469245e-02  5.00000000e-01 
 2.96637311e-02  1.80521499e+00  1.86549245e-02  5.00000000e-01 
 2.96657311e-02  1.79479770e+00  1.86629245e-02  5.00000000e-01 
 2.96677311e-02  1.80521483e+00  1.86709245e-02  5.00000000e-01 
 2.96697311e-02  1.79479786e+00  1.86789245e-02  5.00000000e-01 
 2.96717311e-02  1.80521467e+00  1.86869245e-02  5.00000000e-01 
 2.96737311e-02  1.79479802e+00  1.86949245e-02  5.00000000e-01 
 2.96757311e-02  1.80521450e+00  1.87029245e-02  5.00000000e-01 
 2.96777311e-02  1.79479818e+00  1.87109245e-02  5.00000000e-01 
 2.96797311e-02  1.80521434e+00  1.87189245e-02  5.00000000e-01 
 2.96817311e-02  1.79479834e+00  1.87269245e-02  5.00000000e-01 
 2.96837311e-02  1.80521418e+00  1.87349245e-02  5.00000000e-01 
 2.96857311e-02  1.79479851e+00  1.87429245e-02  5.00000000e-01 
 2.96877311e-02  1.80521402e+00  1.87509245e-02  5.00000000e-01 
 2.96897311e-02  1.79479867e+00  1.87589245e-02  5.00000000e-01 
 2.96917311e-02  1.80521385e+00  1.87669245e-02  5.00000000e-01 
 2.96937311e-02  1.79479883e+00  1.87749245e-02  5.00000000e-01 
 2.96957311e-02  1.80521369e+00  1.87829245e-02  5.00000000e-01 
 2.96977311e-02  1.79479899e+00  1.87909245e-02  5.00000000e-01 
 2.96997311e-02  1.80521353e+00  1.87989245e-02  5.00000000e-01 
 2.97017311e-02  1.79479915e+00  1.88069245e-02  5.00000000e-01 
 2.97037311e-02  1.80521337e+00  1.88149245e-02  5.00000000e-01 
 2.97057311e-02  1.79479932e+00  1.88229245e-02  5.00000000e-01 
 2.97077311e-02  1.80521320e+00  1.88309245e-02  5.00000000e-01 
 2.97097311e-02  1.79479948e+00  1.88389245e-02  5.00000000e-01 
