 time            v(Q)            v(A)-v(B)       v(B)           
 2.43875476e-02  1.79992736e+00 -2.44980956e-03  1.50000000e+00 
 2.43895476e-02  1.80007263e+00 -2.44180956e-03  1.50000000e+00 
 2.43915476e-02  1.79992737e+00 -2.43380956e-03  1.50000000e+00 
 2.43935476e-02  1.80007263e+00 -2.42580956e-03  1.50000000e+00 
 2.43955476e-02  1.79992737e+00 -2.41780956e-03  1.50000000e+00 
 2.43975476e-02  1.80007262e+00 -2.40980956e-03  1.50000000e+00 
 2.43995476e-02  1.79992737e+00 -2.40180956e-03  1.50000000e+00 
 2.44015476e-02  1.80007262e+00 -2.39380956e-03  1.50000000e+00 
 2.44035476e-02  1.79992737e+00 -2.38580956e-03  1.50000000e+00 
 2.44055476e-02  1.80007262e+00 -2.37780956e-03  1.50000000e+00 
 2.44075476e-02  1.79992737e+00 -2.36980956e-03  1.50000000e+00 
 2.44095476e-02  1.80007262e+00 -2.36180956e-03  1.50000000e+00 
 2.44115476e-02  1.79992737e+00 -2.35380956e-03  1.50000000e+00 
 2.44135476e-02  1.80007262e+00 -2.34580956e-03  1.50000000e+00 
 2.44155476e-02  1.79992738e+00 -2.33780956e-03  1.50000000e+00 
 2.44175476e-02  1.80007262e+00 -2.32980956e-03  1.50000000e+00 
 2.44195476e-02  1.79992738e+00 -2.32180956e-03  1.50000000e+00 
 2.44215476e-02  1.80007261e+00 -2.31380956e-03  1.50000000e+00 
 2.44235476e-02  1.79992738e+00 -2.30580956e-03  1.50000000e+00 
 2.44255476e-02  1.80007261e+00 -2.29780956e-03  1.50000000e+00 
 2.44275476e-02  1.79992738e+00 -2.28980956e-03  1.50000000e+00 
 2.44295476e-02  1.80007261e+00 -2.28180956e-03  1.50000000e+00 
 2.44315476e-02  1.79992738e+00 -2.27380956e-03  1.50000000e+00 
 2.44335476e-02  1.80007261e+00 -2.26580956e-03  1.50000000e+00 
 2.44355476e-02  1.79992738e+00 -2.25780956e-03  1.50000000e+00 
 2.44375476e-02  1.80007261e+00 -2.24980956e-03  1.50000000e+00 
 2.44395476e-02  1.79992739e+00 -2.24180956e-03  1.50000000e+00 
 2.44415476e-02  1.80007261e+00 -2.23380956e-03  1.50000000e+00 
 2.44435476e-02  1.79992739e+00 -2.22580956e-03  1.50000000e+00 
 2.44455476e-02  1.80007260e+00 -2.21780956e-03  1.50000000e+00 
 2.44475476e-02  1.79992739e+00 -2.20980956e-03  1.50000000e+00 
 2.44495476e-02  1.80007260e+00 -2.20180956e-03  1.50000000e+00 
 2.44515476e-02  1.79992739e+00 -2.19380956e-03  1.50000000e+00 
 2.44535476e-02  1.80007260e+00 -2.18580956e-03  1.50000000e+00 
 2.44555476e-02  1.79992739e+00 -2.17780956e-03  1.50000000e+00 
 2.44575476e-02  1.80007260e+00 -2.16980956e-03  1.50000000e+00 
 2.44595476e-02  1.79992740e+00 -2.16180956e-03  1.50000000e+00 
 2.44615476e-02  1.80007260e+00 -2.15380956e-03  1.50000000e+00 
 2.44635476e-02  1.79992740e+00 -2.14580956e-03  1.50000000e+00 
 2.44655476e-02  1.80007259e+00 -2.13780956e-03  1.50000000e+00 
 2.44675476e-02  1.79992740e+00 -2.12980956e-03  1.50000000e+00 
 2.44695476e-02  1.80007259e+00 -2.12180956e-03  1.50000000e+00 
 2.44715476e-02  1.79992740e+00 -2.11380956e-03  1.50000000e+00 
 2.44735476e-02  1.80007259e+00 -2.10580956e-03  1.50000000e+00 
 2.44755476e-02  1.79992740e+00 -2.09780956e-03  1.50000000e+00 
 2.44775476e-02  1.80007259e+00 -2.08980956e-03  1.50000000e+00 
 2.44795476e-02  1.79992740e+00 -2.08180956e-03  1.50000000e+00 
 2.44815476e-02  1.80007259e+00 -2.07380956e-03  1.50000000e+00 
 2.44835476e-02  1.79992741e+00 -2.06580956e-03  1.50000000e+00 
 2.44855476e-02  1.80007259e+00 -2.05780956e-03  1.50000000e+00 
 2.44875476e-02  1.79992741e+00 -2.04980956e-03  1.50000000e+00 
 2.44895476e-02  1.80007258e+00 -2.04180956e-03  1.50000000e+00 
 2.44915476e-02  1.79992741e+00 -2.03380956e-03  1.50000000e+00 
 2.44935476e-02  1.80007258e+00 -2.02580956e-03  1.50000000e+00 
 2.44955476e-02  1.79992741e+00 -2.01780956e-03  1.50000000e+00 
 2.44975476e-02  1.80007258e+00 -2.00980956e-03  1.50000000e+00 
 2.44995476e-02  1.79992741e+00 -2.00180956e-03  1.50000000e+00 
 2.45001001e-02  1.80007258e+00 -1.99959960e-03  1.50000000e+00 
 2.45001001e-02  1.80002764e+00 -1.99959956e-03  1.50000000e+00 
 2.45001001e-02  1.79999184e+00 -1.99959948e-03  1.50000000e+00 
 2.45001002e-02  1.80000659e+00 -1.99959932e-03  1.50000000e+00 
 2.45001002e-02  1.80004220e+00 -1.99959920e-03  1.50000000e+00 
 2.45001002e-02  1.80000775e+00 -1.99959917e-03  1.50000000e+00 
 2.45001002e-02  1.79987902e+00 -1.99959910e-03  1.50000000e+00 
 2.45001003e-02  1.80005568e+00 -1.99959898e-03  1.50000000e+00 
 2.45001003e-02  1.80000057e+00 -1.99959872e-03  1.50000000e+00 
 2.45001004e-02  1.79997403e+00 -1.99959838e-03  1.50000000e+00 
 2.45001006e-02  1.80003454e+00 -1.99959776e-03  1.50000000e+00 
 2.45001009e-02  1.79996253e+00 -1.99959653e-03  1.50000000e+00 
 2.45001015e-02  1.80003867e+00 -1.99959407e-03  1.50000000e+00 
 2.45001027e-02  1.79996079e+00 -1.99958914e-03  1.50000000e+00 
 2.45001052e-02  1.80003946e+00 -1.99957928e-03  1.50000000e+00 
 2.45001101e-02  1.79996041e+00 -1.99955957e-03  1.50000000e+00 
 2.45001200e-02  1.80003964e+00 -1.99952014e-03  1.50000000e+00 
 2.45001397e-02  1.79996032e+00 -1.99944129e-03  1.50000000e+00 
 2.45001791e-02  1.80003969e+00 -1.99928358e-03  1.50000000e+00 
 2.45002580e-02  1.79996030e+00 -1.99896816e-03  1.50000000e+00 
 2.45004157e-02  1.80003970e+00 -1.99833732e-03  1.50000000e+00 
 2.45007311e-02  1.79996029e+00 -1.99707565e-03  1.50000000e+00 
 2.45013619e-02  1.80003970e+00 -1.99455231e-03  1.50000000e+00 
 2.45026236e-02  1.79996029e+00 -1.98950564e-03  1.50000000e+00 
 2.45046236e-02  1.80003970e+00 -1.98150564e-03  1.50000000e+00 
 2.45066236e-02  1.79996029e+00 -1.97350564e-03  1.50000000e+00 
 2.45086236e-02  1.80003970e+00 -1.96550564e-03  1.50000000e+00 
 2.45106236e-02  1.79996029e+00 -1.95750564e-03  1.50000000e+00 
 2.45126236e-02  1.80003971e+00 -1.94950564e-03  1.50000000e+00 
 2.45146236e-02  1.79996029e+00 -1.94150564e-03  1.50000000e+00 
 2.45166236e-02  1.80003971e+00 -1.93350564e-03  1.50000000e+00 
 2.45186236e-02  1.79996029e+00 -1.92550564e-03  1.50000000e+00 
 2.45206236e-02  1.80003971e+00 -1.91750564e-03  1.50000000e+00 
 2.45226236e-02  1.79996029e+00 -1.90950564e-03  1.50000000e+00 
 2.45246236e-02  1.80003971e+00 -1.90150564e-03  1.50000000e+00 
 2.45266236e-02  1.79996029e+00 -1.89350564e-03  1.50000000e+00 
 2.45286236e-02  1.80003971e+00 -1.88550564e-03  1.50000000e+00 
 2.45306236e-02  1.79996028e+00 -1.87750564e-03  1.50000000e+00 
 2.45326236e-02  1.80003971e+00 -1.86950564e-03  1.50000000e+00 
 2.45346236e-02  1.79996028e+00 -1.86150564e-03  1.50000000e+00 
 2.45366236e-02  1.80003971e+00 -1.85350564e-03  1.50000000e+00 
 2.45386236e-02  1.79996028e+00 -1.84550564e-03  1.50000000e+00 
 2.45406236e-02  1.80003971e+00 -1.83750564e-03  1.50000000e+00 
 2.45426236e-02  1.79996028e+00 -1.82950564e-03  1.50000000e+00 
 2.45446236e-02  1.80003971e+00 -1.82150564e-03  1.50000000e+00 
 2.45466236e-02  1.79996028e+00 -1.81350564e-03  1.50000000e+00 
 2.45486236e-02  1.80003971e+00 -1.80550564e-03  1.50000000e+00 
 2.45506236e-02  1.79996028e+00 -1.79750564e-03  1.50000000e+00 
 2.45526236e-02  1.80003971e+00 -1.78950564e-03  1.50000000e+00 
 2.45546236e-02  1.79996028e+00 -1.78150564e-03  1.50000000e+00 
 2.45566236e-02  1.80003971e+00 -1.77350564e-03  1.50000000e+00 
 2.45586236e-02  1.79996028e+00 -1.76550564e-03  1.50000000e+00 
 2.45606236e-02  1.80003971e+00 -1.75750564e-03  1.50000000e+00 
 2.45626236e-02  1.79996028e+00 -1.74950564e-03  1.50000000e+00 
 2.45646236e-02  1.80003971e+00 -1.74150564e-03  1.50000000e+00 
 2.45666236e-02  1.79996028e+00 -1.73350564e-03  1.50000000e+00 
 2.45686236e-02  1.80003971e+00 -1.72550564e-03  1.50000000e+00 
 2.45706236e-02  1.79996028e+00 -1.71750564e-03  1.50000000e+00 
 2.45726236e-02  1.80003971e+00 -1.70950564e-03  1.50000000e+00 
 2.45746236e-02  1.79996028e+00 -1.70150564e-03  1.50000000e+00 
 2.45766236e-02  1.80003971e+00 -1.69350564e-03  1.50000000e+00 
 2.45786236e-02  1.79996028e+00 -1.68550564e-03  1.50000000e+00 
 2.45806236e-02  1.80003972e+00 -1.67750564e-03  1.50000000e+00 
 2.45826236e-02  1.79996028e+00 -1.66950564e-03  1.50000000e+00 
 2.45846236e-02  1.80003972e+00 -1.66150564e-03  1.50000000e+00 
 2.45866236e-02  1.79996028e+00 -1.65350564e-03  1.50000000e+00 
 2.45886236e-02  1.80003972e+00 -1.64550564e-03  1.50000000e+00 
 2.45906236e-02  1.79996028e+00 -1.63750564e-03  1.50000000e+00 
 2.45926236e-02  1.80003972e+00 -1.62950564e-03  1.50000000e+00 
 2.45946236e-02  1.79996028e+00 -1.62150564e-03  1.50000000e+00 
 2.45966236e-02  1.80003972e+00 -1.61350564e-03  1.50000000e+00 
 2.45986236e-02  1.79996027e+00 -1.60550564e-03  1.50000000e+00 
 2.46006236e-02  1.80003972e+00 -1.59750564e-03  1.50000000e+00 
 2.46026236e-02  1.79996027e+00 -1.58950564e-03  1.50000000e+00 
 2.46046236e-02  1.80003972e+00 -1.58150564e-03  1.50000000e+00 
 2.46066236e-02  1.79996027e+00 -1.57350564e-03  1.50000000e+00 
 2.46086236e-02  1.80003972e+00 -1.56550564e-03  1.50000000e+00 
 2.46106236e-02  1.79996027e+00 -1.55750564e-03  1.50000000e+00 
 2.46126236e-02  1.80003972e+00 -1.54950564e-03  1.50000000e+00 
 2.46146236e-02  1.79996027e+00 -1.54150564e-03  1.50000000e+00 
 2.46166236e-02  1.80003972e+00 -1.53350564e-03  1.50000000e+00 
 2.46186236e-02  1.79996027e+00 -1.52550564e-03  1.50000000e+00 
 2.46206236e-02  1.80003972e+00 -1.51750564e-03  1.50000000e+00 
 2.46226236e-02  1.79996027e+00 -1.50950564e-03  1.50000000e+00 
 2.46246236e-02  1.80003972e+00 -1.50150564e-03  1.50000000e+00 
 2.46266236e-02  1.79996027e+00 -1.49350564e-03  1.50000000e+00 
 2.46286236e-02  1.80003972e+00 -1.48550564e-03  1.50000000e+00 
 2.46306236e-02  1.79996027e+00 -1.47750564e-03  1.50000000e+00 
 2.46326236e-02  1.80003972e+00 -1.46950564e-03  1.50000000e+00 
 2.46346236e-02  1.79996027e+00 -1.46150564e-03  1.50000000e+00 
 2.46366236e-02  1.80003972e+00 -1.45350564e-03  1.50000000e+00 
 2.46386236e-02  1.79996027e+00 -1.44550564e-03  1.50000000e+00 
 2.46406236e-02  1.80003972e+00 -1.43750564e-03  1.50000000e+00 
 2.46426236e-02  1.79996027e+00 -1.42950564e-03  1.50000000e+00 
 2.46446236e-02  1.80003973e+00 -1.42150564e-03  1.50000000e+00 
 2.46466236e-02  1.79996027e+00 -1.41350564e-03  1.50000000e+00 
 2.46486236e-02  1.80003973e+00 -1.40550564e-03  1.50000000e+00 
 2.46506236e-02  1.79996027e+00 -1.39750564e-03  1.50000000e+00 
 2.46526236e-02  1.80003973e+00 -1.38950564e-03  1.50000000e+00 
 2.46546236e-02  1.79996027e+00 -1.38150564e-03  1.50000000e+00 
 2.46566236e-02  1.80003973e+00 -1.37350564e-03  1.50000000e+00 
 2.46586236e-02  1.79996027e+00 -1.36550564e-03  1.50000000e+00 
 2.46606236e-02  1.80003973e+00 -1.35750564e-03  1.50000000e+00 
 2.46626236e-02  1.79996027e+00 -1.34950564e-03  1.50000000e+00 
 2.46646236e-02  1.80003973e+00 -1.34150564e-03  1.50000000e+00 
 2.46666236e-02  1.79996026e+00 -1.33350564e-03  1.50000000e+00 
 2.46686236e-02  1.80003973e+00 -1.32550564e-03  1.50000000e+00 
 2.46706236e-02  1.79996026e+00 -1.31750564e-03  1.50000000e+00 
 2.46726236e-02  1.80003973e+00 -1.30950564e-03  1.50000000e+00 
 2.46746236e-02  1.79996026e+00 -1.30150564e-03  1.50000000e+00 
 2.46766236e-02  1.80003973e+00 -1.29350564e-03  1.50000000e+00 
 2.46786236e-02  1.79996026e+00 -1.28550564e-03  1.50000000e+00 
 2.46806236e-02  1.80003973e+00 -1.27750564e-03  1.50000000e+00 
 2.46826236e-02  1.79996026e+00 -1.26950564e-03  1.50000000e+00 
 2.46846236e-02  1.80003973e+00 -1.26150564e-03  1.50000000e+00 
 2.46866236e-02  1.79996026e+00 -1.25350564e-03  1.50000000e+00 
 2.46886236e-02  1.80003973e+00 -1.24550564e-03  1.50000000e+00 
 2.46906236e-02  1.79996026e+00 -1.23750564e-03  1.50000000e+00 
 2.46926236e-02  1.80003973e+00 -1.22950564e-03  1.50000000e+00 
 2.46946236e-02  1.79996026e+00 -1.22150564e-03  1.50000000e+00 
 2.46966236e-02  1.80003973e+00 -1.21350564e-03  1.50000000e+00 
 2.46986236e-02  1.79996026e+00 -1.20550564e-03  1.50000000e+00 
 2.47006236e-02  1.80003973e+00 -1.19750564e-03  1.50000000e+00 
 2.47026236e-02  1.79996026e+00 -1.18950564e-03  1.50000000e+00 
 2.47046236e-02  1.80003973e+00 -1.18150564e-03  1.50000000e+00 
 2.47066236e-02  1.79996026e+00 -1.17350564e-03  1.50000000e+00 
 2.47086236e-02  1.80003973e+00 -1.16550564e-03  1.50000000e+00 
 2.47106236e-02  1.79996026e+00 -1.15750564e-03  1.50000000e+00 
 2.47126236e-02  1.80003974e+00 -1.14950564e-03  1.50000000e+00 
 2.47146236e-02  1.79996026e+00 -1.14150564e-03  1.50000000e+00 
 2.47166236e-02  1.80003974e+00 -1.13350564e-03  1.50000000e+00 
 2.47186236e-02  1.79996026e+00 -1.12550564e-03  1.50000000e+00 
 2.47206236e-02  1.80003974e+00 -1.11750564e-03  1.50000000e+00 
 2.47226236e-02  1.79996026e+00 -1.10950564e-03  1.50000000e+00 
 2.47246236e-02  1.80003974e+00 -1.10150564e-03  1.50000000e+00 
 2.47266236e-02  1.79996026e+00 -1.09350564e-03  1.50000000e+00 
 2.47286236e-02  1.80003974e+00 -1.08550564e-03  1.50000000e+00 
 2.47306236e-02  1.79996026e+00 -1.07750564e-03  1.50000000e+00 
 2.47326236e-02  1.80003974e+00 -1.06950564e-03  1.50000000e+00 
 2.47346236e-02  1.79996025e+00 -1.06150564e-03  1.50000000e+00 
 2.47366236e-02  1.80003974e+00 -1.05350564e-03  1.50000000e+00 
 2.47386236e-02  1.79996025e+00 -1.04550564e-03  1.50000000e+00 
 2.47406236e-02  1.80003974e+00 -1.03750564e-03  1.50000000e+00 
 2.47426236e-02  1.79996025e+00 -1.02950564e-03  1.50000000e+00 
 2.47446236e-02  1.80003974e+00 -1.02150564e-03  1.50000000e+00 
 2.47466236e-02  1.79996025e+00 -1.01350564e-03  1.50000000e+00 
 2.47486236e-02  1.80003974e+00 -1.00550564e-03  1.50000000e+00 
 2.47506236e-02  1.79996025e+00 -9.97505635e-04  1.50000000e+00 
 2.47526236e-02  1.80003974e+00 -9.89505635e-04  1.50000000e+00 
 2.47546236e-02  1.79996025e+00 -9.81505635e-04  1.50000000e+00 
 2.47566236e-02  1.80003974e+00 -9.73505635e-04  1.50000000e+00 
 2.47586236e-02  1.79996025e+00 -9.65505635e-04  1.50000000e+00 
 2.47606236e-02  1.80003974e+00 -9.57505635e-04  1.50000000e+00 
 2.47626236e-02  1.79996025e+00 -9.49505635e-04  1.50000000e+00 
 2.47646236e-02  1.80003974e+00 -9.41505635e-04  1.50000000e+00 
 2.47666236e-02  1.79996025e+00 -9.33505635e-04  1.50000000e+00 
 2.47686236e-02  1.80003974e+00 -9.25505635e-04  1.50000000e+00 
 2.47706236e-02  1.79996025e+00 -9.17505635e-04  1.50000000e+00 
 2.47726236e-02  1.80003974e+00 -9.09505635e-04  1.50000000e+00 
 2.47746236e-02  1.79996025e+00 -9.01505635e-04  1.50000000e+00 
 2.47766236e-02  1.80003974e+00 -8.93505635e-04  1.50000000e+00 
 2.47786236e-02  1.79996025e+00 -8.85505635e-04  1.50000000e+00 
 2.47806236e-02  1.80003975e+00 -8.77505635e-04  1.50000000e+00 
 2.47826236e-02  1.79996025e+00 -8.69505635e-04  1.50000000e+00 
 2.47846236e-02  1.80003975e+00 -8.61505635e-04  1.50000000e+00 
 2.47866236e-02  1.79996025e+00 -8.53505635e-04  1.50000000e+00 
 2.47886236e-02  1.80003975e+00 -8.45505635e-04  1.50000000e+00 
 2.47906236e-02  1.79996025e+00 -8.37505635e-04  1.50000000e+00 
 2.47926236e-02  1.80003975e+00 -8.29505635e-04  1.50000000e+00 
 2.47946236e-02  1.79996025e+00 -8.21505635e-04  1.50000000e+00 
 2.47966236e-02  1.80003975e+00 -8.13505635e-04  1.50000000e+00 
 2.47986236e-02  1.79996025e+00 -8.05505635e-04  1.50000000e+00 
 2.48006236e-02  1.80003975e+00 -7.97505635e-04  1.50000000e+00 
 2.48026236e-02  1.79996024e+00 -7.89505635e-04  1.50000000e+00 
 2.48046236e-02  1.80003975e+00 -7.81505635e-04  1.50000000e+00 
 2.48066236e-02  1.79996024e+00 -7.73505635e-04  1.50000000e+00 
 2.48086236e-02  1.80003975e+00 -7.65505635e-04  1.50000000e+00 
 2.48106236e-02  1.79996024e+00 -7.57505635e-04  1.50000000e+00 
 2.48126236e-02  1.80003975e+00 -7.49505635e-04  1.50000000e+00 
 2.48146236e-02  1.79996024e+00 -7.41505635e-04  1.50000000e+00 
 2.48166236e-02  1.80003975e+00 -7.33505635e-04  1.50000000e+00 
 2.48186236e-02  1.79996024e+00 -7.25505635e-04  1.50000000e+00 
 2.48206236e-02  1.80003975e+00 -7.17505635e-04  1.50000000e+00 
 2.48226236e-02  1.79996024e+00 -7.09505635e-04  1.50000000e+00 
 2.48246236e-02  1.80003975e+00 -7.01505635e-04  1.50000000e+00 
 2.48266236e-02  1.79996024e+00 -6.93505635e-04  1.50000000e+00 
 2.48286236e-02  1.80003975e+00 -6.85505635e-04  1.50000000e+00 
 2.48306236e-02  1.79996024e+00 -6.77505635e-04  1.50000000e+00 
 2.48326236e-02  1.80003975e+00 -6.69505635e-04  1.50000000e+00 
 2.48346236e-02  1.79996024e+00 -6.61505635e-04  1.50000000e+00 
 2.48366236e-02  1.80003975e+00 -6.53505635e-04  1.50000000e+00 
 2.48386236e-02  1.79996024e+00 -6.45505635e-04  1.50000000e+00 
 2.48406236e-02  1.80003975e+00 -6.37505635e-04  1.50000000e+00 
 2.48426236e-02  1.79996024e+00 -6.29505635e-04  1.50000000e+00 
 2.48446236e-02  1.80003975e+00 -6.21505635e-04  1.50000000e+00 
 2.48466236e-02  1.79996024e+00 -6.13505635e-04  1.50000000e+00 
 2.48486236e-02  1.80003976e+00 -6.05505635e-04  1.50000000e+00 
 2.48506236e-02  1.79996024e+00 -5.97505635e-04  1.50000000e+00 
 2.48526236e-02  1.80003976e+00 -5.89505635e-04  1.50000000e+00 
 2.48546236e-02  1.79996024e+00 -5.81505635e-04  1.50000000e+00 
 2.48566236e-02  1.80003976e+00 -5.73505635e-04  1.50000000e+00 
 2.48586236e-02  1.79996024e+00 -5.65505635e-04  1.50000000e+00 
 2.48606236e-02  1.80003976e+00 -5.57505635e-04  1.50000000e+00 
 2.48626236e-02  1.79996024e+00 -5.49505635e-04  1.50000000e+00 
 2.48646236e-02  1.80003976e+00 -5.41505635e-04  1.50000000e+00 
 2.48666236e-02  1.79996024e+00 -5.33505635e-04  1.50000000e+00 
 2.48686236e-02  1.80003976e+00 -5.25505635e-04  1.50000000e+00 
 2.48706236e-02  1.79996023e+00 -5.17505635e-04  1.50000000e+00 
 2.48726236e-02  1.80003976e+00 -5.09505635e-04  1.50000000e+00 
 2.48746236e-02  1.79996023e+00 -5.01505635e-04  1.50000000e+00 
 2.48766236e-02  1.80003976e+00 -4.93505635e-04  1.50000000e+00 
 2.48786236e-02  1.79996023e+00 -4.85505635e-04  1.50000000e+00 
 2.48806236e-02  1.80003976e+00 -4.77505635e-04  1.50000000e+00 
 2.48826236e-02  1.79996023e+00 -4.69505635e-04  1.50000000e+00 
 2.48846236e-02  1.80003976e+00 -4.61505635e-04  1.50000000e+00 
 2.48866236e-02  1.79996023e+00 -4.53505635e-04  1.50000000e+00 
 2.48886236e-02  1.80003976e+00 -4.45505635e-04  1.50000000e+00 
 2.48906236e-02  1.79996023e+00 -4.37505635e-04  1.50000000e+00 
 2.48926236e-02  1.80003976e+00 -4.29505635e-04  1.50000000e+00 
 2.48946236e-02  1.79996023e+00 -4.21505635e-04  1.50000000e+00 
 2.48966236e-02  1.80003976e+00 -4.13505635e-04  1.50000000e+00 
 2.48986236e-02  1.79996023e+00 -4.05505635e-04  1.50000000e+00 
 2.49006236e-02  1.80003976e+00 -3.97505635e-04  1.50000000e+00 
 2.49026236e-02  1.79996023e+00 -3.89505635e-04  1.50000000e+00 
 2.49046236e-02  1.80003976e+00 -3.81505635e-04  1.50000000e+00 
 2.49066236e-02  1.79996023e+00 -3.73505635e-04  1.50000000e+00 
 2.49086236e-02  1.80003976e+00 -3.65505635e-04  1.50000000e+00 
 2.49106236e-02  1.79996023e+00 -3.57505635e-04  1.50000000e+00 
 2.49126236e-02  1.80003976e+00 -3.49505635e-04  1.50000000e+00 
 2.49146236e-02  1.79996023e+00 -3.41505635e-04  1.50000000e+00 
 2.49166236e-02  1.80003977e+00 -3.33505635e-04  1.50000000e+00 
 2.49186236e-02  1.79996023e+00 -3.25505635e-04  1.50000000e+00 
 2.49206236e-02  1.80003977e+00 -3.17505635e-04  1.50000000e+00 
 2.49226236e-02  1.79996023e+00 -3.09505635e-04  1.50000000e+00 
 2.49246236e-02  1.80003977e+00 -3.01505635e-04  1.50000000e+00 
 2.49266236e-02  1.79996023e+00 -2.93505635e-04  1.50000000e+00 
 2.49286236e-02  1.80003977e+00 -2.85505635e-04  1.50000000e+00 
 2.49306236e-02  1.79996023e+00 -2.77505635e-04  1.50000000e+00 
 2.49326236e-02  1.80003977e+00 -2.69505635e-04  1.50000000e+00 
 2.49346236e-02  1.79996023e+00 -2.61505635e-04  1.50000000e+00 
 2.49366236e-02  1.80003977e+00 -2.53505635e-04  1.50000000e+00 
 2.49386236e-02  1.79996022e+00 -2.45505635e-04  1.50000000e+00 
 2.49406236e-02  1.80003977e+00 -2.37505635e-04  1.50000000e+00 
 2.49426236e-02  1.79996022e+00 -2.29505635e-04  1.50000000e+00 
 2.49446236e-02  1.80003977e+00 -2.21505635e-04  1.50000000e+00 
 2.49466236e-02  1.79996022e+00 -2.13505635e-04  1.50000000e+00 
 2.49486236e-02  1.80003977e+00 -2.05505635e-04  1.50000000e+00 
 2.49506236e-02  1.79996022e+00 -1.97505635e-04  1.50000000e+00 
 2.49526236e-02  1.80003977e+00 -1.89505635e-04  1.50000000e+00 
 2.49546236e-02  1.79996022e+00 -1.81505635e-04  1.50000000e+00 
 2.49566236e-02  1.80003977e+00 -1.73505635e-04  1.50000000e+00 
 2.49586236e-02  1.79996022e+00 -1.65505635e-04  1.50000000e+00 
 2.49606236e-02  1.80003977e+00 -1.57505635e-04  1.50000000e+00 
 2.49626236e-02  1.79996022e+00 -1.49505635e-04  1.50000000e+00 
 2.49646236e-02  1.80003977e+00 -1.41505635e-04  1.50000000e+00 
 2.49666236e-02  1.79996022e+00 -1.33505635e-04  1.50000000e+00 
 2.49686236e-02  1.80003977e+00 -1.25505635e-04  1.50000000e+00 
 2.49706236e-02  1.79996022e+00 -1.17505635e-04  1.50000000e+00 
 2.49726236e-02  1.80003977e+00 -1.09505635e-04  1.50000000e+00 
 2.49746236e-02  1.79996022e+00 -1.01505635e-04  1.50000000e+00 
 2.49766236e-02  1.80003977e+00 -9.35056353e-05  1.50000000e+00 
 2.49786236e-02  1.79996022e+00 -8.55056353e-05  1.50000000e+00 
 2.49806236e-02  1.80003977e+00 -7.75056353e-05  1.50000000e+00 
 2.49826236e-02  1.79996022e+00 -6.95056353e-05  1.50000000e+00 
 2.49846236e-02  1.80003978e+00 -6.15056353e-05  1.50000000e+00 
 2.49866236e-02  1.79996022e+00 -5.35056353e-05  1.50000000e+00 
 2.49886236e-02  1.80003978e+00 -4.55056353e-05  1.50000000e+00 
 2.49906236e-02  1.79996022e+00 -3.75056353e-05  1.50000000e+00 
 2.49926236e-02  1.80003978e+00 -2.95056353e-05  1.50000000e+00 
 2.49946236e-02  1.79996022e+00 -2.15056353e-05  1.50000000e+00 
 2.49966236e-02  1.80003978e+00 -1.35056353e-05  1.50000000e+00 
 2.49986236e-02  1.79996022e+00 -5.50563533e-06  1.50000000e+00 
 2.50001000e-02  1.80003978e+00  4.00000000e-07  1.50000000e+00 
 2.50001000e-02  1.80000646e+00  4.00040000e-07  1.50000000e+00 
 2.50001000e-02  1.79997875e+00  4.00120000e-07  1.50000000e+00 
 2.50001001e-02  1.79996880e+00  4.00280000e-07  1.50000000e+00 
 2.50001001e-02  1.80008061e+00  4.00400000e-07  1.50000000e+00 
 2.50001001e-02  1.80013178e+00  4.00430328e-07  1.50000000e+00 
